BDAP,Accertamento in CC ENTRATE DA SERVIZI PER CONTO DI TERZI,Accertamento in CC ENTRATE DERIVANTI DA ACCENSIONE DI PRESTITI,"Accertamento in CC ENTRATE DERIVANTI DA ALIENAZIONE, DA TRASFERIMENTI DI CAPITALE E DA RISCOSSIONI DI CREDITI",Accertamento in CC ENTRATE DERIVANTI DA CONTRIBUTI E TRASFERIMENTI CORRENTI,Accertamento in CC ENTRATE EXTRATRIBUTARIE,Accertamento in CC ENTRATE TRIBUTARIE,Riscossione in CC ENTRATE DA SERVIZI PER CONTO DI TERZI,Riscossione in CC ENTRATE DERIVANTI DA ACCENSIONE DI PRESTITI,"Riscossione in CC ENTRATE DERIVANTI DA ALIENAZIONE, DA TRASFERIMENTI DI CAPITALE E DA RISCOSSIONI DI CREDITI",Riscossione in CC ENTRATE DERIVANTI DA CONTRIBUTI E TRASFERIMENTI CORRENTI,Riscossione in CC ENTRATE EXTRATRIBUTARIE,Riscossione in CC ENTRATE TRIBUTARIE,Riscossione in CR ENTRATE DA SERVIZI PER CONTO DI TERZI,Riscossione in CR ENTRATE DERIVANTI DA ACCENSIONE DI PRESTITI,"Riscossione in CR ENTRATE DERIVANTI DA ALIENAZIONE, DA TRASFERIMENTI DI CAPITALE E DA RISCOSSIONI DI CREDITI",Riscossione in CR ENTRATE DERIVANTI DA CONTRIBUTI E TRASFERIMENTI CORRENTI,Riscossione in CR ENTRATE EXTRATRIBUTARIE,Riscossione in CR ENTRATE TRIBUTARIE
879842930460504202,72.90109807602065,775.7235382449554,119.47519943688408,91.96479352416706,208.49363679023932,656.6854716095729,70.69377287658376,775.7235382449554,37.39073205068043,61.8954950727358,114.67998826841858,503.22584232754576,3.278836227123416,0.0,28.73826372595026,38.35085640544346,87.87355936180197,126.5540497419052
879942930446940201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879942930459835002,104.46417695473251,603.0427983539095,1579.9000205761317,117.16978395061729,515.5159773662551,530.1985905349794,93.91141975308642,448.72181069958845,0.0,31.4694341563786,310.6720679012346,449.4353806584362,3.4808230452674898,361.26887860082303,316.0302572016461,2.0747942386831273,163.595987654321,74.33131687242798
881242930450290802,359.18410526315785,842.1052631578947,252.57894736842104,532.8225263157894,1001.8831578947369,965.4535789473683,240.784,0.0,31.57894736842105,208.2616842105263,624.8504210526315,842.553894736842,80.96578947368421,35.206631578947366,0.0,50.07715789473684,442.53684210526313,207.27284210526315
881342930524302201,111.53964081632652,0.0,38.82897142857143,1033.9602775510205,49.22191836734694,287.950587755102,107.82822857142857,0.0,21.747608163265305,737.8002122448979,40.91715102040816,227.67093061224492,2.34945306122449,27.836734693877553,573.4619591836735,70.88266122448981,16.376595918367347,91.15032653061225
881342930534866401,63.85479625190673,34.86598387448246,33.53112224885596,58.61147744606668,203.04274351710612,566.6835628677272,62.44063848332971,0.0,33.53112224885596,58.351695358465896,145.63062758770974,487.38658749182827,0.337626933972543,0.8950098060579647,24.616875136195247,6.480636304205709,36.10138374373502,129.72721290041403
881442930538844801,68.6604636408004,181.05357979502196,188.24050268423622,60.76807223035627,245.22674719375303,1466.0264177647632,68.6604636408004,10.238548072230357,63.36519765739386,36.38759150805271,156.78112737920938,1309.020756466569,0.20423865300146413,12.60265739385066,45.952061981454364,33.54656661786237,160.94461200585653,219.4976598340654
881542930448893901,71.33724192854068,501.57631726216107,34.42755036590616,351.342439087387,92.863682737839,807.9902406371071,70.58849375807145,501.57631726216107,28.395082651743436,91.57605703831254,59.84962333189841,534.594695652174,4.224925742574257,26.705968575118384,104.3115678002583,173.4515987946621,24.28920705983642,140.50045243219975
881542930537459101,249.85781597425395,0.0,400.99998537156233,124.8196635459333,348.8209508484494,302.1047644821533,53.186293153891164,0.0,10.236688121708601,7.328502047981275,222.15819192510241,233.1625833820948,90.77476448215332,0.0,84.46948507899354,58.72717378583967,66.70310122878877,65.74618782913984
881642930453490402,101.02535319148936,0.0,75.36419574468084,18.0748,119.97857021276596,422.2001276595745,95.86214468085107,0.0,6.258740425531915,5.3088425531914885,74.86028085106383,321.02799148936174,2.7504936170212764,0.0,49.178519148936175,5.414646808510638,13.199251063829786,139.277914893617
881842930548693302,77.15770342205323,183.1337718631179,171.2500060836502,90.86503117870721,124.02581596958174,333.8903209125475,70.88404562737642,183.1337718631179,91.97404258555133,61.47354220532319,54.124412167300385,223.44616730038024,1.9314190114068441,44.926238783269966,34.585876806083654,8.322530798479088,20.60714068441065,38.01754524714829
881942930458473002,309.10065656565655,0.0,71.15901515151515,1897.5835858585858,540.3163131313131,121.3536111111111,301.7511868686869,0.0,71.15901515151515,1847.4633838383838,170.25820707070707,99.95959595959596,8.775252525252526,0.0,711.9247474747475,109.91820707070707,401.5788131313131,99.95707070707071
882042930451587001,76.3854806505889,41.577199102636,22.25626247896803,32.35015143017386,168.85336735838476,412.78152664049355,70.94090858104317,41.577199102636,21.67357487380819,29.44415030846887,100.18523499719574,329.2996118900729,1.6563869882220976,0.0,0.5440269209197981,0.0,39.24376780706674,88.26199663488502
882042930460138902,188.78985204525674,581.7054917319408,991.240438062083,446.66359733101245,850.3526776907456,1140.0557731360605,188.64821583986077,581.7054917319408,645.2670670147955,394.9438265158109,327.3434435741224,1025.9061531766754,17.797650130548302,0.0,509.7329968088193,60.94121264868001,508.6394429939077,77.24830577313605
882042930518036902,98.95495412844036,0.0,511.9711559633028,621.6740733944954,197.15739449541283,37.06449541284404,91.68853211009174,0.0,19.5922752293578,554.851376146789,86.0980733944954,37.06449541284404,8.856770642201834,3.40902752293578,604.2711009174312,11.820311926605504,92.13040366972477,0.0
882242927979733302,90.96516579406632,108.2024432809773,642.8151919720767,38.15864746945899,3321.828560209424,396.388167539267,55.422164048865625,0.0,8.055296684118675,34.82632635253054,2397.046867364747,310.6848516579406,3.3309511343804536,0.819415357766143,31.413612565445025,1.4972949389179757,2927.010794066318,67.79356020942409
882342930532789302,127.93919714050041,0.0,38.673967555677756,311.1437585922464,515.7792906241407,331.27300522408575,110.05635688754467,0.0,21.268078086334892,202.78184217761893,500.1233544129777,241.59648061589226,30.348996425625515,0.0,7.209472092383832,55.41932361836679,28.007335716249653,58.44760516909541
882442930534443801,28.30521132596685,0.0,63.967353591160226,20.2209544198895,49.51807872928177,287.3930593922652,27.30174171270718,0.0,62.90896961325968,11.668711325966852,41.76027348066298,244.5569267955801,1.2443770718232046,0.0,36.526364640883976,9.58664364640884,11.044189226519336,55.13173342541435
882742928832350602,165.7475,0.0,2568.943230769231,880.7353846153845,340.52626923076923,34.248038461538464,165.6628846153846,0.0,299.7124615384615,862.3891923076923,59.573499999999996,7.616307692307692,0.8789615384615385,0.0,48.22853846153846,83.11465384615386,198.65430769230767,1.4903846153846154
882742930474333401,77.79640551684913,0.0,132.87461965022038,143.6029944547135,100.16264040949808,669.1555410209014,72.18912412910564,0.0,45.51538461538461,102.21268733115315,64.51569600454997,608.3770766387033,14.039021754585526,0.0,17.643473624342384,40.56198066259064,30.907966728280957,82.64209156832077
882742930476653301,74.12348890114436,52.412794705639044,112.6143664690473,30.150736247070178,86.81793189025231,414.22874603612297,71.62993382048808,0.0,23.027776092651315,28.375362608575763,69.40359230663174,274.9131049221012,17.74304287880877,29.198035295739693,62.30828622638908,15.936633117330759,24.45556114711154,115.93498897008135
882742930480113002,185.2981327014218,0.0,1127.618113744076,24.94581990521327,1084.611962085308,358.4902085308057,178.06781990521327,0.0,511.1129573459716,22.008625592417065,777.6188625592417,250.59852132701423,11.080635071090047,0.0,1451.0892322274883,1.6755829383886256,267.50815165876776,138.85671090047396
882842930517036602,95.80351206434317,402.1447721179625,87.6235656836461,134.77638069705094,280.49911528150136,739.4234584450403,86.25152815013405,402.1447721179625,25.9613672922252,97.27504021447722,207.72423592493297,687.6215817694371,10.715335120643433,0.0,410.71324396782836,37.50139410187668,58.694986595174264,60.47520107238606
882842930530281801,45.72091734352604,0.0,44.450344003822266,201.96802675585286,113.41475871954133,490.09653129479216,43.60622551361682,0.0,44.450344003822266,185.82161968466315,49.44277591973244,330.995370281892,2.6286239847109414,0.0,0.9426134734830387,12.178442427138078,47.99838031533684,183.62788819875774
882942930528952802,144.936125488702,136.7007050462169,456.33995340511547,387.4021164010365,931.4509368338458,993.7161701862283,135.18546891960946,117.17605729719432,425.08894693595545,340.3843852181433,604.9344522379756,807.1408984633666,30.900659683481344,18.03806275191021,64.69328999646228,69.70475565654642,93.20238695978206,200.17081950000454
883042927979653202,65.73618210502592,0.0,178.292276312824,109.33977011494252,416.03677484787016,355.20135677259407,65.73618210502592,0.0,55.202186161821054,105.98283975659228,411.96937795807975,305.6126684696867,0.6846292540004507,0.0,144.79644354293444,1.366351138156412,12.802878070768536,85.59851701600181
883042930464210701,241.6946132596685,0.0,3900.50796961326,476.7298066298343,1381.0162016574586,1222.6942403314918,235.24230662983425,0.0,527.5627209944751,164.85766574585634,557.462182320442,1197.9618093922652,3.453038674033149,0.0,457.67484806629835,53.381823204419895,740.6483011049723,104.89562154696134
883042930533976102,66.88051800987833,65.98334778942296,49.32908203830864,64.21217684616312,153.09747982170822,481.1712733405614,65.53566799180821,59.59857487049753,11.303851343211662,24.48920009637393,96.25292133477895,248.090524033249,0.9191699795205397,61.130199975906514,95.82654138055656,28.7875159619323,55.763476689555475,55.13571497409951
883142928108880501,78.03657534246575,0.0,346.9590753424658,41.49558219178082,106.46359589041097,921.2190068493151,78.03657534246575,0.0,86.73989726027396,30.848424657534245,23.275308219178083,791.8736986301369,10.98609589041096,0.0,41.0958904109589,0.0,3.8593150684931503,106.91527397260273
883142930540240101,122.11204753199267,0.0,76.43323583180987,64.21475319926874,346.720676416819,1192.6803656307131,114.81297989031079,0.0,51.75316270566727,64.21475319926874,207.38468007312613,1058.1383363802559,15.29241316270567,0.0,481.5651188299817,6.30146252285192,141.9998537477148,113.986197440585
883342928845045702,70.40788645953202,56.88073647871116,93.5132336018412,51.0771001150748,89.94484464902186,450.67318757192174,68.35882623705409,56.88073647871116,0.18795550441120062,37.32425393172228,72.34757959340239,333.91011123897204,0.2990065209052551,12.795512082853856,251.64682009973154,36.009831223628694,2.8202339854238585,123.3452435749904
883342930516084201,61.99994881750795,0.0,121.77277620896577,74.92986586657254,90.79649664666431,224.74403282739144,58.460776561948464,0.0,87.88855630074126,74.92986586657254,88.70236498411579,126.305047652665,5.873039181080127,0.0,32.038806918461,3.0885986586657252,12.038272149664666,57.990746558418635
883342930522943101,40.78497609561753,0.0,99.82161354581673,45.91229880478088,121.0211613545817,346.1352768924303,36.3141155378486,0.0,20.97781673306773,44.294768924302794,16.51783067729084,218.8841733067729,0.04115139442231076,0.0,42.88611155378486,1.593625498007968,68.29006374501992,94.0961892430279
883542930509244801,68.21510050251257,0.0,36.668266331658295,93.52442211055276,177.8067504187605,420.13572026800676,56.34546063651591,0.0,16.398040201005024,92.94151591289783,165.09307370184254,400.00649078726974,1.5994137353433837,1.1221943048576215,0.0,0.0,46.706708542713564,21.92990787269682
883842928634028901,524.2673913043478,161.35321739130433,669.1188695652173,72.50695652173913,1368.5741739130438,926.8713913043478,475.324347826087,161.35321739130433,106.20582608695652,72.50695652173913,683.5298260869566,911.7714782608696,31.590695652173913,0.0,210.63208695652173,0.0,503.65339130434785,23.027304347826085
883842930530746501,55.78414110429448,3.7563369120654397,72.4772955010225,22.225838445807774,174.1402837423313,319.73718047034765,52.53744887525562,3.7563369120654397,29.502773517382415,20.621543967280168,51.795679959100205,249.92817995910022,2.918890593047035,20.580273517382413,33.55061349693251,0.5867177914110429,18.581216768916157,63.46156697341514
883942930520327901,54.06440794499618,0.0,40.56640947288006,39.12853323147441,247.44192513368986,194.14285714285714,50.71938120702826,0.0,40.56640947288006,36.989495798319325,154.3698319327731,175.45675324675327,8.820718105423987,0.0,0.0,3.5550496562261262,82.74281894576012,16.86850267379679
884242930530802101,62.18312230083617,0.0,58.66721676008453,23.730090048699807,325.8700045943214,325.56072865937705,59.08500505375356,0.0,21.366426536800514,21.1514812092254,264.4312083065331,240.22638151245062,1.4433318018928605,2.291077827804833,50.70332445097859,5.641336028668565,82.95953137921529,34.495256822567306
884442928697249802,62.17805528134255,0.0,0.0,67.17796643632774,93.15001974333663,655.538766041461,59.21655478775914,0.0,0.0,46.51057255676209,71.60807502467918,584.3642250740374,4.075616979269497,0.0,99.18828232971372,20.33283316880553,15.760898321816388,99.6428134254689
884542930508371602,67.68334147192188,244.15765608650156,0.0,13.8072584583188,179.04697593303104,540.4576944541333,52.099365190094176,244.15765608650156,0.0,13.8072584583188,129.19626089989535,458.99491454482035,0.0,0.0,31.50114754098361,9.668873386815486,43.994387861876525,40.543683292640395
884642930472927902,105.7304391891892,0.0,2408.182646396396,98.25638513513513,71.9646509009009,712.924268018018,102.48181869369368,0.0,59.53568693693694,51.32733108108108,32.43548986486486,530.4940033783784,1.2802421171171172,0.0,167.47909346846848,109.16947072072072,31.005152027027027,56.459904279279286
884642930550779101,70.60781190019195,18.523074856046065,19.41491746641075,22.062165067178505,109.62706333973128,576.9973973128599,67.2727754318618,18.523074856046065,9.817988483685221,20.11985028790787,99.49406142034549,430.98348176583494,7.082410748560461,0.0,0.0,2.512003838771593,18.119769673704415,153.93425719769672
884742930528071801,133.25237659963437,182.81535648994515,77.40983546617916,95.27093235831809,332.0094149908593,451.3651919561243,133.25237659963437,182.81535648994515,77.40983546617916,40.584149908592316,219.63879341864717,298.04411334552105,0.0,0.0,617.4742413162705,36.40526508226691,40.68967093235832,64.72124314442414
884842930528175701,327.2693351800554,87.9501108033241,74.29511542012928,1330.567082179132,97.87278855032318,170.10979686057252,291.8827793167128,87.9501108033241,0.49892890120036937,802.1730840258541,17.111144967682364,170.10979686057252,24.55943674976916,0.0,112.92171745152355,590.4516620498615,34.19461680517082,8.574819944598337
884942928726710702,51.151909513160156,0.0,65.23043351109582,15.913846550834338,90.26211250645106,485.01844830552216,44.94605711336659,0.0,62.18711852743849,14.832490968518835,66.37950111818338,444.7337639772923,4.518422501290211,0.0,0.0,3.057264751419232,29.173579907104763,114.83275761224841
885042930464006301,59.09665202108963,107.39087434094904,124.5671792618629,83.61369947275922,69.17064586994728,555.390514059754,53.98875219683655,107.39087434094904,28.73646309314587,82.42980228471002,24.220997363796137,442.06334358523725,3.7555272407732865,67.80529876977154,21.79840949033392,0.9868453427065026,30.76250878734622,49.98965289982425
885142930477436202,62.150747556066705,0.0,166.29114864864866,31.889614721104085,94.41185882691202,324.6788197239793,61.88989074180564,0.0,49.0454959746981,31.007231167337547,88.92499424956871,322.3211428982174,1.406450546290972,1.8900115008625646,87.58363283496263,2.5148663024726856,19.441059516963772,10.141255031627374
885242930520068101,85.46135891731554,665.6463830181683,74.15931219873933,248.44170189099,201.8005487578791,363.1182258064516,73.38362625139044,665.6463830181683,26.16930849091583,97.45845383759733,101.82981460882462,212.58065628476086,7.8112124582869855,0.0,38.67774193548387,128.6853819058213,30.82317945865777,16.24723396366333
885442929543839302,57.95359254138486,0.0,100.62251634841748,338.5265819662942,73.32255222151639,285.2656391764134,50.65896752737192,0.0,74.44660662904974,202.66782220395353,65.56959007510929,103.53803109001905,2.5825309218639063,0.0,35.3981798139083,50.956985912335114,7.6929001158402155,87.00597884981876
885642930511258901,76.02349393890124,109.6547791447618,118.48899589904792,135.7930905280653,163.8759817896049,665.8235244702183,74.56859375282279,79.85290083644969,24.555584521164164,56.04701425396997,80.03028435676477,348.2937038642892,3.4200119234729827,38.79450038841617,268.8302570773039,17.97251205896699,20.284665691109787,171.08451086661972
885742929613518902,101.29955326460481,0.0,34.86109965635739,7.825773195876289,196.52166666666668,543.1414089347079,100.35453608247423,0.0,34.86109965635739,6.84061855670103,109.71027491408935,476.09450171821305,1.6682474226804123,0.0,134.02061855670104,0.8591065292096219,67.56199312714777,140.29898625429553
885942928726169702,64.98094311377245,0.0,419.8802215568863,27.96755389221557,139.3398622754491,341.0715479041916,64.1022994011976,0.0,184.45441017964072,14.913661676646706,82.61838323353294,313.7753263473054,0.6451826347305388,0.0,19.026742514970064,6.634730538922156,38.16105988023952,32.22628443113773
