BDAP,Accertamento in CC ENTRATE DA SERVIZI PER CONTO DI TERZI,Accertamento in CC ENTRATE DERIVANTI DA ACCENSIONE DI PRESTITI,"Accertamento in CC ENTRATE DERIVANTI DA ALIENAZIONE, DA TRASFERIMENTI DI CAPITALE E DA RISCOSSIONI DI CREDITI",Accertamento in CC ENTRATE DERIVANTI DA CONTRIBUTI E TRASFERIMENTI CORRENTI,Accertamento in CC ENTRATE EXTRATRIBUTARIE,Accertamento in CC ENTRATE TRIBUTARIE,Riscossione in CC ENTRATE DA SERVIZI PER CONTO DI TERZI,Riscossione in CC ENTRATE DERIVANTI DA ACCENSIONE DI PRESTITI,"Riscossione in CC ENTRATE DERIVANTI DA ALIENAZIONE, DA TRASFERIMENTI DI CAPITALE E DA RISCOSSIONI DI CREDITI",Riscossione in CC ENTRATE DERIVANTI DA CONTRIBUTI E TRASFERIMENTI CORRENTI,Riscossione in CC ENTRATE EXTRATRIBUTARIE,Riscossione in CC ENTRATE TRIBUTARIE,Riscossione in CR ENTRATE DA SERVIZI PER CONTO DI TERZI,Riscossione in CR ENTRATE DERIVANTI DA ACCENSIONE DI PRESTITI,"Riscossione in CR ENTRATE DERIVANTI DA ALIENAZIONE, DA TRASFERIMENTI DI CAPITALE E DA RISCOSSIONI DI CREDITI",Riscossione in CR ENTRATE DERIVANTI DA CONTRIBUTI E TRASFERIMENTI CORRENTI,Riscossione in CR ENTRATE EXTRATRIBUTARIE,Riscossione in CR ENTRATE TRIBUTARIE
838942930465195502,139.5512283202661,1096.7472511285341,32.23974578284628,348.3425374198147,16.33684248039914,308.61874792112144,127.78481111903065,1096.7472511285341,30.318441435020198,166.06676170111666,12.369477310525065,138.56624613922546,3.709726775956284,18.763326205749582,2.232216678545973,139.8023330957472,26.533589926348302,109.98148253741982
839142930463661901,237.1875,0.0,1427.799187279152,278.4330653710247,2121.029487632509,685.9298851590106,227.77809187279152,0.0,344.7672703180212,54.313365724381626,1612.7997084805654,333.625,53.47644876325088,0.0,1417.511342756184,149.64733215547702,602.5844346289754,246.46643109540636
839242928607176801,73.55819002873695,129.48623591661726,29.733915978652558,81.34529854490718,303.05831866076727,499.50473292888745,71.56630296948411,120.31176162021622,13.233819732700818,75.19599461752497,245.99324088856454,394.985290790494,0.36293755416685675,39.998505222825344,22.85183140993477,9.698349222277972,58.07699767367605,68.77337727500799
839442930521478501,55.58441416893733,0.0,60.95102520435968,103.25754427792916,44.103184604904634,376.9202247956403,53.19193801089918,0.0,26.89107970027248,87.63184264305177,35.984921662125345,351.6968801089918,5.808031335149864,111.38842643051771,169.82920980926428,11.85424046321526,12.307598773841962,36.08100476839237
839542930008406001,201.2681237911025,42.312073500967124,85.93695164410057,700.2533810444875,110.20068085106384,247.8368588007737,189.83992649903288,42.312073500967124,41.66388007736944,484.502754352031,72.70435203094777,85.51042166344294,42.55899806576402,0.0,18.362924564796906,100.87071179883947,55.12759767891683,131.52780657640233
839542930289421302,53.17483156881617,0.0,109.32477107108484,78.18832668774922,193.64579540767224,410.5494500206242,50.97545442045923,0.0,109.25593015261927,67.53274852193043,157.01573078509554,348.782803519868,0.8642747146981988,0.0,104.40691324075347,6.46699023786608,37.34326137769834,39.029591640313484
839542930463726301,95.4589946140036,0.0,152.91719928186714,86.76784560143626,272.225565529623,565.002854578097,73.23195691202872,0.0,43.04287253141831,63.29420107719929,184.306552962298,441.1106642728905,23.116140035906643,0.0,2.4254937163375225,7.435439856373429,100.83825852782765,143.991921005386
839542930526547302,155.3207967032967,616.7448489010989,1682.4737293956043,496.1912087912088,545.6479464285713,217.18394230769232,152.63229395604395,470.4536401098901,977.8608173076922,473.72977335164836,344.34239010989006,212.75473214285716,2.746229395604396,423.7637362637363,447.01969093406586,21.07573489010989,216.0176991758242,2.9422252747252746
839642930467637102,63.979170984455955,313.81798575129534,46.640634715025904,84.1715414507772,52.307461139896375,232.79832901554403,54.24430699481866,313.81798575129534,45.97682642487047,82.28104922279793,47.661768134715025,220.14152849740933,6.245803108808291,0.0,0.0,2.6819689119170986,54.70230569948187,82.45795984455958
839842930462171301,84.23468078622581,30.576384275483772,36.89473716288283,109.45943318604297,265.3719609934481,477.83678653055006,81.05338107572756,18.386836812433337,22.636266951089443,65.93123419168063,210.0495901264666,358.857606277617,10.163152521712632,41.54352125552339,18.694397379247295,53.605075422824925,32.57849154350145,91.51933566966326
841342928096721201,177.7406,157.89473684210526,995.8417789473683,989.7752105263157,118.87307368421052,262.42392631578946,174.0442,0.0,275.8747473684211,870.8788421052632,35.20214736842105,246.39315789473682,9.431905263157894,10.770473684210527,291.77295789473686,263.6282,74.74441052631579,21.550168421052632
841442930507801702,20.239081743869207,0.0,14.112850136239784,39.12717711171662,79.94911716621253,369.74704359673024,18.831858310626703,0.0,14.112850136239784,39.12717711171662,38.05665122615804,310.85979019073574,0.1362397820163488,0.0,8.245027247956402,0.0,19.317561307901908,64.5837901907357
841442930526434201,177.0140829694323,0.0,7758.404082969433,211.35668122270738,337.56895196506554,714.790480349345,156.34211790393013,0.0,3.9591703056768557,171.8370305676856,161.45775109170305,561.5059825327511,7.490720524017467,0.0,269.3594541484716,17.529301310043667,172.3946943231441,209.32015283842793
841542930529205201,71.85296516567544,0.0,50.46833474936278,55.459320305862356,410.2113848768054,463.87553950722173,67.48495327102803,0.0,31.246898895497026,50.13271028037383,231.65458793542908,398.878054375531,2.7520815632965165,0.0,335.55718776550555,3.94927782497876,156.22325403568394,66.86154630416313
841642930459290601,94.90232722143864,0.0,680.3463751763047,22.22682651622003,502.1960507757405,1081.9928772919604,91.33695345557123,0.0,214.61853314527505,21.689619181946405,433.06149506346975,1007.7922566995768,7.698758815232722,480.9981664315938,846.4598730606486,2.4141748942172074,202.0097743300423,53.08375176304654
841642930524385902,64.07766733139029,12.662729457483254,133.95249782686506,130.8437971058956,62.470962315283536,430.3220918341259,60.92828501303881,0.0,33.20846960167715,63.27195019686046,55.378881219000874,337.2164882139387,2.769982614920489,14.474531369842,153.5004617272588,98.41097203047502,7.2936575139336295,78.75881474663804
841942929428305502,60.02987692307692,0.0,40.93129230769232,67.2108,28.79490769230769,522.9317538461539,55.47733846153846,0.0,29.519600000000004,43.28772307692308,21.877846153846153,384.6974615384615,4.13103076923077,0.0,88.9907076923077,13.245461538461537,9.040230769230769,76.39536923076923
841942930480076802,64.6083394160584,234.14213868613137,20.60335401459854,166.17045255474451,94.08639051094892,408.3036423357664,59.81013868613139,234.14213868613137,18.547689781021898,63.4682700729927,53.554645985401464,283.0801386861314,4.796459854014598,0.0,15.725,94.17784306569344,31.306416058394163,70.613700729927
842042928932295402,62.35920933333333,161.33833866666666,123.53517866666668,93.26012399999999,95.090456,446.2899973333333,56.39321733333333,136.92390666666668,105.345844,76.97155599999999,55.09315866666667,294.64915333333335,1.8472266666666668,53.085726666666666,58.551226666666665,0.0,26.614441333333332,68.96276533333334
842142930477007101,50.26486378737541,0.0,51.09181063122924,110.84990033222591,207.33247176079735,421.2291727574751,47.90567774086379,0.0,51.09181063122924,103.60751162790697,74.35900664451827,378.0294717607973,1.1844252491694351,1.0368239202657807,6.389691029900333,0.7218571428571429,110.10950166112958,43.23946179401993
842142930521528501,78.91407523510972,753.300037617555,87.43924764890282,30.692119122257054,354.1454670846395,718.3703072100315,74.55528526645767,753.300037617555,75.11512852664578,29.15278369905956,81.58401880877743,423.38673354231975,0.0,4.5882131661442,81.40247648902822,4.946871473354231,99.2977554858934,163.611329153605
842142930548550901,76.46332214765101,0.0,88.96359992542878,111.12093680089487,277.14371457867264,468.62452740492165,67.41307699478001,0.0,51.67799217002237,110.71542505592842,236.1318335197614,412.1128570096943,10.352903616703951,0.0,39.51396905294556,9.159340976882921,66.34053131991051,89.34284768829232
842242930533564601,202.55241664370348,832.0193097271977,10.012897492422155,367.63298015982366,85.56561449435105,383.30162992559934,191.82974648663546,814.79666437035,9.408004960044087,245.28829705152936,39.18446266189033,167.04329842931938,6.9611532102507585,148.0050620005511,1.927773491319923,128.25004684486086,50.71208459630752,160.79344998622207
842342930459389101,58.868841807909604,0.0,41.12039312617702,99.2682768361582,72.6389265536723,492.5683851224105,57.12480461393597,0.0,19.893432203389832,88.25993644067796,62.17675141242938,407.1404119585688,1.1468079096045198,1.4556873822975518,75.5578554613936,14.878594632768362,25.61278248587571,70.86748587570622
842442930479262601,99.65965087752406,0.0,480.8658690318928,476.443704472542,290.15361011511607,195.15329118701644,94.6595942630685,0.0,373.4740035855822,401.82622664653707,227.32297980751085,141.25290620871863,12.280596338931874,89.44074825438763,162.70577750518967,32.15425174561238,85.63628231741838,17.693940366106812
842542930543771002,86.32090578245047,0.0,30.687525272947838,178.65672462596038,199.27075616659928,532.4289931257581,81.35524868580671,0.0,21.56661949049737,95.58004852405985,53.793974929235745,325.9573271330368,2.585592397897291,1.0449332794177113,101.85235341690255,15.813752527294785,80.54173877881117,110.35101496158512
842642929946490901,92.98924492385785,98.98671319796954,2334.8318401015226,199.97638324873094,136.85024111675125,454.52234137055837,89.24704314720812,98.98671319796954,2330.2271700507613,150.51609771573607,70.11453680203046,294.06637055837564,3.2755393401015227,43.4241116751269,7.277918781725888,56.741294416243655,58.07504441624365,69.15109137055838
842642930459093802,117.3394236526946,735.2050823353293,181.70529191616765,170.22743263473052,192.38205089820357,476.9088622754491,113.30500748502993,719.9312050898203,40.70232784431138,155.5822005988024,31.786294910179638,240.91048652694613,5.64816616766467,135.12233532934133,82.07173652694611,68.20937125748503,111.62596556886226,80.94261227544911
842742930518445901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842742930545257801,51.82472972972973,0.0,264.9119653349001,102.21922150411282,72.23097826086956,498.33026880141006,48.976311692126906,0.0,16.916856639247943,83.14047150411282,65.37864130434784,370.66684782608695,0.06565951821386604,0.0,62.94131022326675,3.4197708578143358,7.130878378378379,138.8887338425382
842842930548514102,67.73570060922542,36.39771685523644,162.59598491441832,71.87686684073107,130.4734522773426,548.6478938207136,62.278398607484775,36.39771685523644,101.54809399477806,55.6245953002611,55.40767624020888,332.8375050768785,8.210345227734262,51.50217870612127,76.43050768784451,9.412599361763853,116.36781259065853,36.8760197272991
842942930546835001,68.33994661921709,0.0,230.45459074733097,26.39505338078292,167.6467259786477,549.7940747330961,58.96898576512456,0.0,40.73398576512456,10.541103202846976,71.13862989323844,506.04313167259784,3.7330960854092528,0.0,24.92729537366548,0.0,39.81768683274021,72.11090747330961
843042930523606401,97.7234929457033,106.7962377084224,1553.8130055579309,68.77273621205643,67.53900812312953,483.62559640872166,91.35482684908081,53.3981188542112,3.1221120136810603,57.213993159469844,6.864852501068833,400.9737708422403,2.3154253954681487,9.290277896536981,17.605173150919196,15.035173150919196,73.76201368106028,110.3658572039333
843142930469340002,42.936197520991605,0.0,76.57906259718334,142.31632502554535,81.99743658092319,365.88001288373545,41.86245368519259,0.0,74.34290506019813,138.62351814829623,50.52581811719756,302.73715402727794,0.2271189302056955,4.814890043982407,35.78352436803056,4.602497667599628,31.009538851126216,32.85203518592563
843242930459766502,72.97744724865535,78.97309888291271,115.77989242863053,121.15865949524203,52.56506412908565,512.0542490690939,67.74045097227969,39.486549441456354,20.438560198593297,68.94393049234587,36.51757136946628,357.222250724038,0.4273520893669839,0.0,53.61467521721142,21.02918080264791,8.212292097641704,46.67349193214729
843242930476303802,81.73342729019859,0.0,280.18515054452274,73.99647021140295,121.21203715566944,363.15199871877,38.52463164638052,0.0,25.290755925688657,58.976124279308145,92.36035874439462,341.49155669442666,0.19218449711723254,0.0,84.35075592568866,9.614823830877642,39.327815502882764,8.624548366431775
843342930541339502,55.230006183944234,0.0,33.25847706318867,117.70171239037553,40.89837530919721,462.5706538115584,53.333026197436475,0.0,27.05831459410839,86.25770969192713,25.594480548684505,351.36180458736226,4.023309534517653,52.0792770407016,23.345969754890938,9.571694400719586,5.092343152687206,56.82633854283787
843642930529697002,68.4149762046401,413.99911659726354,81.13878048780488,96.64414634146341,96.10833135038666,393.009250446163,65.52829863176682,388.4967073170732,42.130948839976206,67.25398572278405,54.295547293277814,342.0394021415824,2.0183521713265913,0.0,214.93136525877455,32.841900654372395,27.038135038667463,36.10517251635931
843842930515847702,49.41432211101001,0.0,55.3904686078253,37.49227024567789,297.46728389444957,516.7266924476797,45.770068243858056,0.0,16.80576433121019,33.939658780709735,229.3066060054595,465.573025477707,5.727215650591447,0.0,57.12762511373977,2.767183803457689,66.66555959963603,57.48005459508644
843942930509736802,99.08622895622896,0.0,0.0,271.190404040404,14.924814814814814,241.51828282828285,74.98037037037037,0.0,0.0,259.0691919191919,14.03026936026936,219.7685185185185,5.8025925925925925,0.0,22.02020202020202,0.0,13.496969696969698,23.03777777777778
844142930547098901,136.07814814814816,0.0,287.78726495726494,413.70116809116803,285.81066951566953,1.0099715099715099,127.13163817663818,0.0,154.43940170940172,397.887849002849,153.49779202279203,0.5455840455840456,0.0003418803418803419,0.0,0.0,25.248019943019944,166.33992877492878,0.46438746438746437
844542930527015502,186.42498188405796,0.0,2997.272554347826,150.33085144927537,220.5510507246377,718.735670289855,184.61338768115942,0.0,1500.1369021739129,61.044999999999995,131.82679347826087,548.2788949275363,1.8115942028985508,56.4334963768116,275.431865942029,39.190688405797104,77.31570652173913,78.56536231884058
844842930546514402,82.45635958395245,0.0,189.94456803226493,520.9537550413925,114.99308710111087,490.6102844406708,81.4716953230029,0.0,60.53767494516381,391.79709474280054,69.36254156937665,314.1517830609212,1.265802023632633,1.3293002193447958,198.22331988962006,97.8614080520767,102.36681667020449,50.073429562017964
844942928645857101,50.69063023838032,0.0,18.10559486230543,146.0553118537063,265.7271873299227,546.5159322956351,50.25518341134212,0.0,18.023957766409058,120.22217916621312,139.9147447480135,396.77192663546316,1.7515837596603896,0.0,9.805576357897028,15.745089800805488,116.67946446065092,92.71584086208775
845142930520139101,41.59882399482126,0.0,113.68759979860464,99.12307487592605,120.99682730345968,417.74125584406244,38.46701862907286,0.0,105.70821477378983,97.90892828885852,99.43524850751636,462.66391714018556,1.0462813781198304,0.8307760914910451,38.938942674242966,3.2970366108034237,19.911498237790404,81.67172624613393
845142930544417302,73.850973008997,0.0,92.82718093968677,187.63518493835386,57.46210929690103,233.85101299566813,68.48058647117627,0.0,26.283695434855048,109.68148283905364,39.891342885704766,161.4835421526158,4.834181939353549,0.0,51.333572142619126,21.746231256247917,22.43793068977008,27.58393202265911
845342930460613302,41.3910044709389,21.554044709388975,63.56867958271237,37.40306408345752,119.66243219076007,347.9226795827123,40.46730849478391,21.554044709388975,9.023225037257824,35.00950223546945,14.192169895678093,266.8804649776453,3.519886736214605,0.0,76.78160357675112,7.560748137108792,28.43655737704918,27.71624739195231
845442929613374502,323.52385057471264,0.0,5709.9051724137935,340.05227011494253,140.22169540229885,90.87396551724137,320.5557183908046,0.0,2521.3177298850574,67.24137931034483,106.86655172413792,76.71772988505747,2.9681321839080463,0.0,3593.454540229885,269.42913793103446,35.46919540229885,65.18255747126436
845542930480631502,87.85194409148666,43.7024819991529,28.484379500211773,154.7579288437103,64.98690385429903,546.8297924608217,86.508860652266,34.06916137229987,4.990817450232952,114.50506988564166,36.82346039813638,404.54481152054217,0.0,102.56303684879288,183.9242863193562,11.260372723422277,31.3840194832698,105.86310038119441
845542930518553602,51.56725008942575,29.218984673802385,37.66865998954407,161.17593759458492,57.203801832539966,450.43119555347664,47.85012409542416,0.0,12.891811352942796,149.39663539058415,28.227484247310347,363.02651817406377,0.29931265993451284,2.7253451833915747,66.22197727210191,23.21728228269543,20.358565060671932,54.28199598272019
