BDAP,Accertamenti ACCENSIONE PRESTITI,Accertamenti ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Accertamenti ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Accertamenti ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Accertamenti ENTRATE EXTRATRIBUTARIE,Accertamenti ENTRATE IN CONTO CAPITALE,Accertamenti ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Accertamenti TRASFERIMENTI CORRENTI,Riscossioni in CC ACCENSIONE PRESTITI,Riscossioni in CC ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Riscossioni in CC ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Riscossioni in CC ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Riscossioni in CC ENTRATE EXTRATRIBUTARIE,Riscossioni in CC ENTRATE IN CONTO CAPITALE,Riscossioni in CC ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Riscossioni in CC TRASFERIMENTI CORRENTI,Riscossioni in CR ACCENSIONE PRESTITI,Riscossioni in CR ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Riscossioni in CR ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Riscossioni in CR ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Riscossioni in CR ENTRATE EXTRATRIBUTARIE,Riscossioni in CR ENTRATE IN CONTO CAPITALE,Riscossioni in CR ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Riscossioni in CR TRASFERIMENTI CORRENTI
937642930454191101,0.0,0.0,683.804383886256,0.0,322.6975829383886,518.0873222748816,211.7800710900474,387.09924170616114,0.0,0.0,649.0518009478673,0.0,231.89793838862556,250.46663507109005,209.2873933649289,76.93850710900473,0.0,0.0,24.99120853080569,0.0,65.31789099526067,126.95208530805687,0.4413981042654029,11.264478672985781
937642930473170801,0.0,0.0,877.5720070422535,0.0,654.0967077464788,650.3062676056338,243.32431338028167,163.23411971830984,0.0,0.0,831.7106338028169,0.0,341.43225352112677,562.0604929577464,229.68024647887324,152.1898943661972,0.0,0.0,54.63667253521127,0.0,27.679454225352114,356.6990316901408,13.638820422535211,17.3993661971831
937742928592898001,0.0,0.0,788.0890112318174,0.0,233.14645737433253,277.28509666728047,154.8717749953968,86.69305836862456,0.0,0.0,616.3460209906095,0.0,171.64290738353895,157.73426072546494,154.4447486650709,72.22041060578162,0.0,0.0,133.67617565825816,63.15595654575585,34.98166635978641,37.82460320382987,0.1335371018228687,6.88938501196833
937842930459924202,0.0,0.0,490.2930911901082,0.0,96.43746522411128,238.92109737248842,145.6909737248841,62.5564142194745,0.0,0.0,486.85700154559504,0.0,90.37255023183926,152.82183925811438,136.68085007727976,58.89843894899536,0.0,0.0,4.3624420401854715,0.0,26.74187017001546,14.634497681607419,0.21120556414219474,0.0
937842930461638902,0.0,0.0,700.6451941747573,0.0,110.00609223300971,237.4273786407767,194.0178640776699,101.56058252427184,0.0,0.0,538.5084951456311,0.0,96.70776699029126,130.42699029126214,190.20405339805828,50.504029126213595,0.0,0.0,144.38296116504853,0.0,26.37711165048544,310.1727669902912,2.644854368932039,34.82150485436893
938142930515723001,0.0,0.0,569.0852528837621,0.0,148.27566548358473,255.16392191659273,147.01797249334516,104.59404614019522,0.0,0.0,546.6566193433896,0.0,147.28999556344277,204.08903726708076,146.84660603371785,102.12994676131322,0.0,0.0,18.893935226264418,0.0,2.226832298136646,10.64773735581189,0.12398846495119788,1.1581499556344277
938142930526940802,0.0,0.0,832.1652889993785,0.0,224.29822405220636,162.45430857675575,192.36795835922933,99.15626476072094,0.0,0.0,676.649748290864,0.0,159.21209291485394,103.90588098197638,182.31972032318208,59.384412678682416,0.0,0.0,81.67057799875698,19.787375699192044,36.05212865133623,104.98032162834058,5.777745494095711,19.80202921068987
938242928197772002,0.0,0.0,682.5521158940397,0.0,183.32915562913908,532.9618178807947,160.86522516556292,611.8934668874173,0.0,0.0,623.4775463576159,0.0,112.03666887417218,64.63193708609272,154.1118178807947,466.41119205298014,0.0,0.0,78.62673509933775,0.0,80.41756622516556,105.81771523178809,5.78176821192053,30.086380794701984
938342929816265001,0.0,527.2753766769866,910.635823873409,0.0,156.5265015479876,367.6069040247678,414.2730237358101,114.61408668730651,0.0,527.2753766769866,684.8688957688338,0.0,112.94417268661851,169.7645923632611,143.43184726522188,52.193278293773645,32.817870657034746,0.0,116.77998280013759,56.212342621259026,3.034145166838665,161.47339181286551,0.0,8.989250085999313
938442930454105402,0.0,0.0,552.373144895719,0.0,268.5964526161727,94.31938346139773,117.11755762897913,42.41421880717161,0.0,0.0,472.29525064032197,0.0,237.95709476765458,78.78504207830223,116.7577607025247,35.77553969996341,0.0,0.0,80.2148664471277,0.0,31.920215879985363,39.2588144895719,0.2558836443468716,6.6635327478960855
938542930462120901,0.0,0.0,634.8944359464626,0.0,158.77071701720843,137.21743785850862,122.94101338432122,73.66541108986615,0.0,0.0,452.12628107074573,0.0,47.231128107074575,63.60845124282983,122.56676864244741,57.41897705544933,0.0,0.0,145.38935946462715,0.0,108.12158699808795,59.29139579349905,2.5736137667304013,1.4053537284894837
938742930518999702,0.0,0.0,493.1490166112957,0.0,91.61575415282391,123.44417275747509,92.04348837209304,64.19824584717608,0.0,0.0,427.0826511627907,0.0,80.68165448504983,66.20829235880399,91.876146179402,46.29107641196014,0.0,0.0,60.73100996677741,0.0,15.619681063122924,38.574631229235884,0.10040531561461795,5.055468438538206
938842930474976401,0.0,0.0,370.23262225372076,0.0,132.08744861800142,413.5328915662651,100.80525513819985,466.4592381289865,0.0,0.0,326.33649893692416,0.0,114.8066194188519,54.89832034018426,100.67174344436569,456.5339404677534,0.0,0.0,17.56653082919915,0.12012756909992912,13.237632884479092,0.0,0.1393408929836995,6.0342558469170795
938842930543152902,0.0,0.0,804.2393875895633,0.0,117.6213248614303,1380.1267878869812,163.6648249290253,887.1279910774639,0.0,0.0,496.92938353386506,0.0,65.693458158713,322.2115371096391,163.6648249290253,450.9016898742733,0.0,0.0,90.67457753143165,0.0,22.875987562525346,64.47180073002568,0.0,606.8355076382317
939042930548332801,0.0,0.0,737.1355442583731,0.0,324.5674700956938,508.72625000000005,243.7424581339713,54.727398325358855,0.0,0.0,680.0426076555024,0.0,247.36416866028708,492.33394736842104,243.6420394736842,53.51172846889952,0.0,0.0,45.800490430622006,0.0,99.68461722488038,32.02886961722488,0.13054425837320574,0.0
939242930446771801,0.0,0.0,561.3086437613019,0.0,249.31368896925858,252.81906871609405,137.20106690777578,256.7588788426763,0.0,0.0,311.68023508137435,0.0,155.73034358047016,173.41500904159133,130.0977576853526,159.69302893309222,0.0,0.0,43.722061482820976,0.0,0.11754068716094032,98.93568716094032,4.294755877034358,0.0
939242930479992301,26.232948583420775,0.0,592.5211892270024,0.0,151.7948426023085,65.61782616299405,93.43872682756209,63.29798181182231,0.0,0.0,517.1665022735223,0.0,120.36033578174187,34.95593564183281,88.33119097586568,54.695096187478136,0.0,0.0,98.95348723329836,7.869884575026233,10.993406785589368,32.336890521161244,2.774786638684855,3.247780692549843
939242930509041702,118.895966029724,0.0,421.5736220806794,0.0,683.1849681528663,509.31822080679405,183.38171974522294,429.53542675159235,0.0,0.0,340.53293842887473,0.0,340.37789808917194,195.62932484076433,183.33181316348194,392.94529936305736,0.0,0.0,53.67902760084926,0.0,92.92894692144374,192.3067898089172,0.042777070063694266,8.159868365180468
939242930548211701,0.0,0.0,521.9243377263678,0.0,104.60195411017351,204.09038304731203,115.14333364937897,61.37179103062483,0.0,0.0,381.15734806106,0.0,67.190692139945,185.48769792358016,114.19208021238268,56.49258082867166,0.0,0.0,86.1798179577131,0.0,23.60946145823457,28.523474921778707,0.6271034417369868,4.493935716317436
939242930548652701,0.0,0.0,598.6414928425357,0.0,63.81748466257669,6846.948500340831,174.9169427402863,72.1988479890934,0.0,0.0,526.6502624403545,0.0,32.779083162917516,361.2845057941377,171.94664621676893,72.1988479890934,0.0,0.0,56.9377709611452,0.0,10.08272324471711,429.5109100204499,3.068875255623722,0.0
939342929765966202,22.17540747311232,0.0,683.0875751191928,98.76986805632554,230.06833019181727,146.62504379642976,106.75089477769153,116.32989023173302,0.0,0.0,612.2468677236944,3.193258676128174,109.53935691318327,37.41116199135159,106.75089477769153,94.14154008204902,0.0,0.0,61.66163432753077,0.0,69.97872269652954,8.424985031599956,0.05957201463576893,19.694345271094356
939342930473934202,0.0,0.0,538.652252710027,0.0,68.96912262872628,98.14861788617885,110.57630758807588,93.44646002710027,0.0,0.0,434.9259180216802,0.0,53.42553184281843,23.016100948509486,109.90776084010841,63.96327913279133,0.0,0.0,113.78575203252032,0.0,24.4172527100271,166.3516056910569,0.0,29.21484078590786
939342930523241902,0.0,0.0,423.08713250100686,0.0,271.5881796214257,112.21915424889247,134.23979460330244,1011.9274788562224,0.0,0.0,396.01750302053966,0.0,258.7322754732179,76.28146194120016,126.49938783729358,893.8793918646797,0.0,0.0,60.54595650422875,0.0,9.882589609343537,19.500700765203383,0.0,1.1114297221103504
939442930452957201,153.60983102918587,652.9093486943165,531.2202058371736,0.0,79.30218125960062,103.77616897081413,111.48236866359447,132.35817204301074,0.0,652.9093486943165,369.48872196620584,0.0,33.25983102918587,32.03627649769585,110.74124731182796,92.2839539170507,0.0,0.0,146.3353609831029,0.0,48.18456528417819,35.30227956989247,1.0050291858678955,9.654322580645161
939442930528608801,0.0,0.0,478.998417266187,0.0,66.22347242206236,101.9306618705036,97.17453717026379,41.6472278177458,0.0,0.0,461.0097841726619,0.0,44.59809112709832,25.192052757793764,96.45558752997601,40.35632613908873,0.0,0.0,9.191731414868105,0.0,24.732911270983216,43.45618225419664,0.6182877697841728,0.9972757793764989
939542930451272102,0.0,0.0,665.8523581457973,0.0,139.5508530486632,121.10189555683786,109.48733602615889,150.5255645316407,0.0,0.0,614.710162531256,0.0,111.90442008078476,80.36207732256203,109.36917195614541,147.10277457203307,0.0,0.0,56.978201577226386,0.0,23.315334679746105,13.150310636660896,0.08496537795729948,6.269052702442777
939642930451471602,0.0,0.0,616.221627430911,0.0,68.07412487205731,139.93591606960084,241.7675230296827,1271.8049744114637,0.0,0.0,415.5142681678608,0.0,46.14328556806551,78.52342886386899,208.9483623336745,1261.753694984647,0.0,0.0,140.40195496417604,0.0,1.1284544524053224,25.588536335721596,2.0470829068577276,69.5107164790174
939842929704106701,0.0,0.0,544.2056092955701,0.0,64.94618300653595,103.83079157588962,124.4195875090777,80.88788090050836,0.0,0.0,430.0092258533043,0.0,55.92813798111837,73.2154945533769,123.72179665940449,44.111170660856935,51.9119651416122,0.0,168.559220043573,0.0,5.6461583151779235,29.209642701525055,0.0,34.6100290486565
939842930507810401,0.0,0.0,408.2778059970507,0.0,239.05047026052762,542.1674389644437,162.58056119941014,44.5693921022448,0.0,0.0,313.86164836965423,0.0,129.21704161887595,490.54110519416685,155.7294494510896,38.84018105849582,0.0,0.0,127.42992872357857,0.0,73.65000245780764,15.270058987383253,5.523077994428969,8.161427166967066
939842930517522401,0.0,0.0,548.8070038659794,12.439432989690722,130.45449742268042,256.3734600515464,450.4826159793815,935.171900773196,0.0,0.0,521.726456185567,2.963917525773196,94.86577319587629,32.782493556701034,437.2917461340206,538.6986018041237,141.75257731958763,0.0,95.50080541237114,3.158505154639175,13.421746134020617,32.21649484536083,11.808395618556702,566.1014110824742
939942930476165701,428.73015873015873,0.0,704.7057864357864,6.493932178932179,105.47617604617605,111.53806637806639,149.77551226551225,89.45909812409812,428.73015873015873,0.0,526.3312554112554,0.0,68.19079365079365,106.84527417027417,147.26409812409813,75.02147186147185,180.37518037518038,0.0,152.3450505050505,0.0,46.21810245310245,66.08051948051948,1.8279292929292932,14.561796536796537
939942930542289402,0.0,0.0,856.9820480668756,0.0,182.43175548589343,734.0020689655172,349.4412016718913,48.469237199582025,0.0,0.0,689.675684430512,0.0,72.52561128526645,363.5596342737722,296.2319435736677,44.77670846394984,0.0,0.0,141.6373040752351,0.0,18.395569487983284,33.346290491118076,17.950135841170322,5.2246603970741905
941142930534431501,72.72894479726429,0.0,551.7261455788959,0.0,63.04886174890083,708.0921763556424,79.24763556424035,78.59735466536395,0.0,0.0,371.16415974596976,0.0,50.87786516853933,75.45594040058623,79.24763556424035,44.75893746946751,47.93017098192477,0.0,156.82735222276503,0.0,31.613639472398635,27.73989985344406,0.14764044943820226,5.075107474352712
941142930545872602,74.6612398260029,0.0,558.8329815369743,86.52032112131465,305.71442107298213,336.40245857902374,178.56719768003867,903.1506341227646,73.95386389560174,0.0,411.9814466892218,2.173553987433543,239.59747046882552,189.17051986466893,178.4846650555824,824.4799346544223,2.899951667472209,0.0,112.11531619139681,19.796579603673273,64.2418232962784,193.23269076848717,0.15958859352344126,105.06172914451426
941142930548990301,1.3660787671232877,0.0,715.203595890411,0.0,175.2380479452055,280.6603767123288,172.51318493150686,699.4539726027397,1.3660787671232877,0.0,551.0030650684931,0.0,61.94625,148.2103595890411,169.96181506849314,593.3196917808219,0.0,0.0,156.7110273972603,0.0,82.82592465753424,301.5610787671233,3.809931506849315,36.5747602739726
941242930474424202,0.0,0.0,539.6547738527566,0.0,118.17878507758336,102.67389897655991,125.53947507428194,57.14099372730274,0.0,0.0,469.0885605810499,0.0,86.85411026741498,68.20149554308352,124.53241994057446,45.5349686365137,0.0,0.0,58.96257840871574,0.0,22.588557279630244,58.340046219874544,0.8693595245955761,12.27557279630241
941342930461458301,0.0,0.0,864.1170695970695,0.0,104.01677655677656,1753.3530952380952,334.5191575091575,138.34238095238095,0.0,0.0,740.6630402930404,0.0,63.09260073260073,1052.4468498168499,331.8082234432235,83.06489010989011,0.0,0.0,39.66291208791209,0.0,8.015952380952381,270.16915750915746,0.26245421245421247,0.0
941442930479692801,210.9452736318408,0.0,1566.5190467661691,0.0,127.46097512437811,276.3380955223881,594.50592039801,700.3245233830846,0.0,0.0,1291.0947661691544,0.0,64.69360199004974,220.38262487562187,568.7997890547264,632.4314706467662,0.0,0.0,373.33362786069654,29.63091741293532,13.548535323383085,53.64681393034826,4.454081592039801,10.277570149253732
941542928255482301,141.30061997098008,0.0,414.2283419074001,141.30061997098008,115.5812030075188,196.43752275425408,94.02750824429495,117.39892758211317,141.30061997098008,0.0,334.95953040495976,0.0,92.67500197863077,160.60818493602426,92.75687112518138,110.04986677219365,0.0,0.0,75.66789473684211,0.0,20.455912148793033,26.296689091148927,1.3091623796332938,2.723155256562459
941542930462060502,0.0,0.0,615.0780333951762,0.0,414.6164749536178,352.1274582560297,4184.971614100185,1204.9480890538034,0.0,0.0,498.6938961038961,0.0,26.07614100185529,58.002467532467534,4183.035435992579,808.0524304267161,0.0,0.0,245.9721706864564,0.0,76.97274582560297,1450.263840445269,76.0877922077922,145.09018552875696
941542930470118401,0.0,0.0,617.2749079089924,0.0,84.86022210184183,161.03221018418202,139.18620801733476,71.032150595883,0.0,0.0,583.5602816901409,0.0,82.49272481040087,91.71923618634885,137.11933369447453,67.8854821235103,0.0,0.0,38.803315276273025,0.0,6.465855904658722,665.240877573131,0.00041170097508125676,10.613748645720477
941542930529255201,0.0,0.0,340.5606731820667,0.0,168.7656232914161,215.37574835975946,117.69153840896665,75.38385251503554,0.0,0.0,335.28930016402404,0.0,155.53352310005465,189.3128929743029,116.46518179332969,66.5989475123018,0.0,0.0,13.715870010934935,0.0,31.3763511481684,27.867901858939312,1.0734267359212684,11.049186714051395
941942927910731901,0.0,0.0,798.3683152173913,0.0,192.2443297101449,346.64458333333334,138.57661231884057,127.8832427536232,0.0,0.0,652.6503260869565,0.0,96.21534420289855,212.97478260869565,134.2234239130435,66.7983152173913,0.0,0.0,170.82153985507247,0.0,47.16219202898551,225.266231884058,5.235271739130434,11.587916666666667
941942930461589102,0.0,0.0,690.1987768659633,0.0,142.01807346619773,70.28570926143024,136.9016373583431,60.90729972645565,0.0,0.0,629.3928995701446,0.0,131.67488472059398,65.29543962485346,136.6228956623681,60.023470105509965,0.0,0.0,95.24796014067995,0.0,6.477123876514263,56.87569753810082,0.13745603751465416,4.86494333724111
942042930032274901,0.0,0.0,2016.475985915493,0.0,175.52860915492957,1504.0939788732394,244.81408450704225,106.39910211267606,0.0,0.0,1971.0096478873238,0.0,140.58031690140845,1168.8854929577465,235.74880281690142,86.44716549295774,128.2070774647887,0.0,57.79413732394366,0.0,43.13429577464789,196.96644366197182,6.2475528169014085,19.21911971830986
942142930447592902,0.0,0.0,494.77298687664046,0.0,382.51173228346454,618.1646141732284,218.4636902887139,181.50490813648292,0.0,0.0,469.5933700787402,0.0,367.6468241469816,437.1441102362205,218.43770603674542,47.776041994750656,0.0,0.0,36.74502887139108,0.0,16.211034120734908,366.91001574803147,0.5686981627296588,22.26807349081365
942342930518833601,0.0,0.0,735.3742535211268,0.0,148.1898591549296,625.6511267605633,220.22180281690143,77.48264788732395,0.0,0.0,624.5531830985916,0.0,132.33250704225352,155.72921126760565,220.22180281690143,77.48264788732395,0.0,0.0,180.78301408450704,0.0,7.810422535211267,317.10152112676053,1.560760563380282,0.0
942442930453329401,0.0,0.0,523.2663135771332,0.0,172.91920975199662,103.8548886086591,101.19825556956704,108.49736864228667,0.0,0.0,511.25945355191254,0.0,29.250277427490545,29.455884825556957,101.07121899957966,86.55526691887349,0.0,0.0,33.5495376208491,0.0,149.62634720470786,102.24948297604035,0.7614501891551072,1.7088230348886086
942442930457807202,0.0,0.0,553.7237783783784,0.0,229.25107567567568,482.7403135135135,125.96980540540541,52.49422702702703,0.0,0.0,466.5737567567567,0.0,164.58773513513515,197.9569135135135,125.65058918918919,46.342891891891895,0.0,0.0,112.39878918918919,0.0,30.7374,92.28972972972973,0.08168108108108109,0.984945945945946
942442930460632602,0.0,0.0,555.819726443769,0.0,167.68943465045592,238.2019027355623,128.67211550151976,107.57062613981762,0.0,0.0,534.4559331306991,0.0,119.51495440729484,171.94291185410336,128.5935744680851,81.96819452887537,0.0,0.0,34.68186018237082,0.0,23.199161094224927,51.47500303951368,0.06334954407294832,0.0
942642929012902302,0.0,0.0,307.79550561797754,12.076808988764046,96.62013483146067,372.8910786516854,755.0754606741573,1006.9959325842697,0.0,0.0,272.2898202247191,12.076808988764046,83.47507865168541,330.86811235955054,749.4574831460675,755.4872134831461,0.0,0.0,43.096202247191016,0.0,7.112404494382022,214.3370786516854,5.617977528089888,105.22665168539326
942742930466822802,0.0,0.0,506.13234878013566,0.0,141.302390645301,106.4516897646889,110.09603074924209,27.906486935181174,0.0,0.0,460.87618954814496,0.0,123.41933737548722,58.72607911072614,102.66570521149126,21.64838891294933,0.0,0.0,26.969089793561427,0.0,22.745941244405948,16.31858091525913,0.0,6.574579904720658
942742930519720902,0.0,0.0,455.6945457681693,0.0,269.244359475621,129.93350965961363,113.65724241030358,138.62979760809569,0.0,0.0,423.0923896044158,0.0,221.2448723551058,110.70392939282429,113.18972631094756,90.36772999080037,0.0,0.0,61.041053357865685,0.0,28.634956301747927,76.69184567617296,0.0952966881324747,12.559236430542779
942842930477915801,0.0,496.76788268156423,1028.3983240223463,0.0,108.74436871508381,51.07015642458101,160.18033519553072,36.08745810055866,0.0,460.1298547486033,590.2774245810057,0.0,42.727055865921784,51.07015642458101,144.46311731843576,12.891927374301675,0.0,0.0,209.85691061452513,0.0,19.364212290502795,200.83319553072624,0.9971564245810056,0.0
942942930547137602,0.0,0.0,522.7969820081254,0.0,219.21291932675564,353.91280905397565,141.47966337782935,154.03675565873476,0.0,0.0,429.55177597214157,0.0,77.37854323853745,14.496709228090541,140.81955890887986,125.97964016250727,0.0,0.0,89.08527568195008,0.0,110.30530470110273,399.55629715612304,1.395856065002902,0.5580208937899014
