BDAP,Accertamenti ACCENSIONE PRESTITI,Accertamenti ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Accertamenti ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Accertamenti ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Accertamenti ENTRATE EXTRATRIBUTARIE,Accertamenti ENTRATE IN CONTO CAPITALE,Accertamenti ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Accertamenti TRASFERIMENTI CORRENTI,Riscossioni in CC ACCENSIONE PRESTITI,Riscossioni in CC ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Riscossioni in CC ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Riscossioni in CC ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Riscossioni in CC ENTRATE EXTRATRIBUTARIE,Riscossioni in CC ENTRATE IN CONTO CAPITALE,Riscossioni in CC ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Riscossioni in CC TRASFERIMENTI CORRENTI,Riscossioni in CR ACCENSIONE PRESTITI,Riscossioni in CR ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Riscossioni in CR ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Riscossioni in CR ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Riscossioni in CR ENTRATE EXTRATRIBUTARIE,Riscossioni in CR ENTRATE IN CONTO CAPITALE,Riscossioni in CR ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Riscossioni in CR TRASFERIMENTI CORRENTI
528842930448825702,0.0,0.0,483.3153770905648,0.0,135.4307036920164,76.02246134427264,94.7383512148943,44.36623540549069,0.0,0.0,310.4098863994951,0.0,108.74349637109499,70.28030135689492,93.21145313979173,30.379528242347746,23.666771852319343,0.0,204.23601767118964,0.0,22.98063742505522,6.077469233196592,0.947560744714421,15.90756074471442
528842930474056201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528842930537470801,0.0,0.0,552.926464186563,0.0,211.45032981676846,57.26421654636314,119.01377345918934,82.2418667406996,0.0,0.0,492.93029094947246,0.0,142.65442198778456,53.93273403664631,119.01377345918934,80.8075646862854,75.45769461410327,0.0,13.391284841754581,0.0,59.04998112159911,2.2153059411438094,0.0,6.614595224875069
528942930517857701,0.0,0.0,411.73471131639724,0.0,152.45140877598155,204.71836027713627,208.560415704388,1668.656558891455,0.0,0.0,363.34441108545036,0.0,149.69655889145497,55.32046189376443,208.560415704388,1582.5236720554271,72.06150115473442,0.0,266.18050808314086,0.0,2.9387066974595846,0.0,17.82161662817552,388.64547344110855
529042930452799502,0.0,0.0,609.7484316309719,0.0,171.71404612850083,18.519673805601318,189.0707644151565,119.7296705107084,0.0,0.0,140.65667545304777,0.0,28.082118616144975,2.4527446457990116,189.0707644151565,64.36955848434926,0.0,0.0,130.09714003294894,0.0,49.63688962108731,208.48297858319603,0.7041219110378913,0.0
529142930528514802,0.0,0.0,701.2021652892562,0.0,204.73008815426996,139.73707988980715,147.40549311294765,10.649658402203857,0.0,0.0,487.6371404958678,0.0,107.93331129476583,52.367008264462804,145.90093663911847,9.430154269972451,90.13272727272727,0.0,94.84569696969697,0.0,101.40649035812672,7.68099173553719,0.9284407713498622,0.447168044077135
529242930549000602,17.146776406035666,198.3765157750343,470.33727194787383,17.146776406035666,115.3389523319616,168.32015432098765,103.08134087791495,34.24965534979424,17.146776406035666,198.3765157750343,329.0493964334705,0.0,89.91239197530864,115.9499828532236,102.85553155006858,28.182397119341562,0.0,0.0,100.30513374485598,0.0,31.382834362139917,43.105485253772294,1.4836694101508916,10.638086419753087
529342930474315402,0.0,0.0,527.2666455696203,0.0,381.3381408227848,0.19830696202531645,1382.488765822785,65.91886867088607,0.0,0.0,395.7104430379747,0.0,226.68213607594936,0.19830696202531645,1382.4110205696202,64.55556962025317,0.0,0.0,77.9360917721519,0.0,158.53674841772153,1.6455696202531647,0.0,2.2151898734177213
529342930527717402,4.644681839294009,863.3460360220881,663.5998539505599,0.0,257.96270939773956,230.94084636424628,151.84329720803012,46.05909686742014,0.0,863.3460360220881,470.0392738814058,0.0,195.302899829695,134.10867265314548,140.7380167208546,38.883590855137534,43.59637559993807,0.0,123.75248490478401,0.0,47.41042679465345,49.142804871755175,0.870361769107705,7.097361304639522
529442930477183002,0.0,0.0,522.6798358862144,0.0,29.594070021881837,290.27726477024066,105.82968271334792,5.520251641137856,0.0,0.0,403.872352297593,0.0,25.527877461706783,9.871980306345733,102.66899343544858,5.520251641137856,0.0,0.0,65.40431072210066,0.0,0.0,0.0,0.0,1.5230634573304156
529442930526829101,0.0,326.9217012448133,257.3104356846473,0.0,91.26410788381743,672.9709543568465,182.63954356846472,309.2877178423236,0.0,326.9217012448133,213.90076763485476,0.0,11.685145228215767,291.4221784232365,178.60217842323652,300.593734439834,0.0,0.0,11.635020746887967,0.0,74.90373443983403,75.19300829875519,1.5614315352697097,19.362053941908716
529542928990317602,0.0,0.0,669.1838782051282,0.0,160.3758782051282,27.316198717948716,94.06509615384614,38.619948717948716,0.0,0.0,529.9886217948718,0.0,136.2618653846154,18.26923076923077,93.65548076923076,38.619948717948716,0.0,0.0,93.37569871794872,0.0,30.78882051282051,2.7284807692307695,42.01048717948718,0.0
529642930518469401,0.0,0.0,808.2690798786654,0.0,53.98468149646107,333.83847320525786,157.28235591506572,18.197138523761375,0.0,0.0,628.5293832153691,0.0,46.24410515672396,316.6675025278058,153.82027300303338,12.605631951466126,9.320980788675431,0.0,63.99553083923155,0.0,6.056471183013145,0.8493427704752275,2.0820020222446916,0.0
529742930460107701,0.0,56.97401291512915,574.684667896679,0.0,210.41284132841326,441.3764667896679,166.93615313653137,44.168560885608855,0.0,56.97401291512915,511.71266605166056,0.0,147.37237084870847,228.8113653136531,161.5714852398524,36.918625461254614,0.0,0.0,37.994326568265684,0.0,44.514833948339486,30.44615313653136,6.917776752767527,0.0
529742930532663702,0.0,0.0,372.82056638811514,0.0,172.0186722376973,1.392757660167131,62.46951717734447,40.11314763231198,0.0,0.0,336.30180129990714,0.0,115.63964716805943,1.392757660167131,62.00340761374187,2.05108635097493,0.0,0.0,40.129851439182914,0.0,23.69702878365831,26.92664809656453,0.0,0.0
529842928135420501,16.088427725726003,0.0,556.5185545145201,136.9419712860672,68.37472055190416,41.49731179788375,66.6944557870694,90.6658029180068,0.0,0.0,244.63252738544728,136.9419712860672,3.5349042092015104,37.00104460914557,64.69446883885703,90.6658029180068,0.0,0.0,76.89934274926584,0.0,5.353759380972358,24.353139887195262,0.0,3.502622477042838
531142929684609602,0.0,0.0,413.21955595026645,0.0,84.91637021060644,35.61710098959655,41.37442273534636,13.57147043897488,0.0,0.0,208.76684597817814,0.0,42.18450900786602,33.48740801826948,39.47407383912713,5.867816544024359,0.0,0.0,67.98509515351434,0.0,2.214303476275057,3.3832352194874398,0.04218853082973864,2.4399619385942652
531142930526117402,0.0,0.0,789.3147763578274,0.0,101.75514376996806,152.3999680511182,168.18207667731627,16.42429712460064,0.0,0.0,697.8730830670926,0.0,50.86928115015974,39.46067092651757,166.37399361022364,14.03076677316294,0.0,0.0,15.299888178913738,0.0,109.08923322683707,244.85996805111822,1.237523961661342,0.0
531342930519090202,17.77434312210201,987.0998660484287,728.2858320453374,16.23226687274601,148.4752318392581,55.50662802679032,97.62715868109223,198.16020607934055,17.77434312210201,650.6273570324574,526.7056594538898,16.23226687274601,113.24408809891808,31.201442555383824,95.10920917053066,177.57596342091705,16.23226687274601,242.4260303967027,16.10506697578568,0.0,19.153547140649152,8.481275115919628,1.5125038639876351,10.645793405461102
531342930521353802,0.0,412.0741094941095,503.47345114345114,0.0,44.716678546678544,53.710897930897936,102.70150084150085,27.763602613602615,0.0,412.0741094941095,389.2518225918226,0.0,29.916621126621123,53.65941787941788,91.57854271854272,22.286917136917136,2.2225749925749927,0.0,41.532079002079,0.0,13.674514404514403,23.066020196020194,0.0,1.9998208098208097
531342930534825402,0.0,0.0,903.3522950819672,0.0,514.655737704918,240.8867486338798,198.0444262295082,45.00715846994535,0.0,0.0,737.6139344262295,0.0,173.7757650273224,240.8867486338798,197.63095628415297,45.00715846994535,0.0,0.0,24.16622950819672,0.0,149.9427868852459,0.0,0.8709016393442623,0.0
531442930509846501,14.77931862892201,406.82789420159384,441.31831482778165,13.132944716748359,133.43356623653762,122.37300940282084,389.7650745223567,49.108092594445,13.132944716748359,406.82789420159384,297.5543666433263,0.0,76.06791504117902,25.60231152679137,387.87291237371215,14.19206311893568,4.64721166349905,0.0,128.52303407688973,0.0,45.619908472541766,16.16609932979894,0.4614409322796839,22.665666533293322
531442930549950602,0.0,106.54080464636309,590.4815386447225,0.0,139.34943693276531,54.12474638160506,98.47463233932208,34.22867012409705,0.0,106.54080464636309,408.633704654301,0.0,105.38709443547747,47.5801301828381,97.50027015584897,22.82189241393909,0.0,0.0,109.51038499192973,0.0,65.97410631598444,15.76404334135951,0.04830312491731273,12.889287963379461
531542930461010801,0.0,0.0,550.6905907677589,0.0,134.59790241569002,34.592917962209995,77.90444152116717,145.59630949533604,0.0,0.0,424.0004568285099,0.0,66.55551542693135,31.625149485768954,77.47470939966516,123.95314996412341,0.0,0.0,39.903793350873,0.0,56.785297775651756,20.263071035637406,1.3938244439129395,16.213747907199235
531542930542068501,0.0,0.0,769.4287819253439,0.0,79.76736738703339,59.29296660117878,93.44463654223968,16.87434184675835,0.0,0.0,599.180609037328,0.0,36.94165029469548,56.64070726915521,91.87292730844794,16.87434184675835,0.0,0.0,82.85316306483301,0.0,37.805874263261295,0.0,1.5717092337917484,19.813791748526523
531642930509346502,1.1035853444493198,0.0,439.58108424747695,0.0,174.44388064940765,78.44968889863975,104.6910969723563,391.5002773146117,0.0,0.0,224.30524703817463,0.0,53.29894383501536,42.615001755155774,104.67057481351469,349.50780342255376,0.0,0.0,109.18413295304958,0.0,92.58191706888987,54.15314480035103,4.862370337867485,53.15889995612111
531742930478634302,0.0,0.0,478.0716366906475,0.0,77.83237410071943,833.745,224.0526798561151,1062.4542086330937,0.0,0.0,416.93566546762594,0.0,51.152733812949634,420.5126438848921,218.6569964028777,1031.0730755395684,0.0,0.0,40.100017985611515,0.0,18.688992805755394,158.48507194244604,13.052176258992807,139.10636690647482
531742930525753001,0.0,0.0,533.7910054844607,0.0,207.71389853747715,240.49732632541134,89.5195109689214,31.197458866544785,0.0,0.0,424.15272394881174,0.0,150.2290356489945,228.34510511883,88.77910877513712,28.259542961608773,0.0,0.0,94.98075411334553,21.16595521023766,47.27616087751371,4.077422303473492,0.0,16.913103290676418
532042930548155202,36.97677858304984,0.0,1046.8585238869991,0.14790785386777103,225.27939284129567,295.57250554651677,193.92539121431741,73.66312601686141,0.0,0.0,852.0031755657446,0.0657299216092294,169.68740423014347,128.66048291672828,185.159979293004,54.155156781541194,97.0770144948972,0.0,132.32292930039935,0.11339298920278065,20.265266232805796,59.84558127495932,5.396584824730069,19.483725040674457
532242930478188602,6.878315789473684,0.0,249.42530827067668,0.0,259.97184962406016,74.14466917293234,916.8645413533835,475.6981203007519,4.46884962406015,0.0,196.84681954887216,0.0,134.8872781954887,48.2162030075188,914.9433909774435,309.39960150375936,15.224548872180453,0.0,74.65345112781955,0.0,71.74828571428571,39.95256390977444,1.5037593984962405,255.5121203007519
532242930542455601,0.0,0.0,605.9993656174333,0.0,120.77007263922519,7.437186440677967,134.6165956416465,36.872460048426156,0.0,0.0,524.5286924939468,0.0,99.09579176755447,0.7722615012106537,119.05788861985472,21.71112832929782,0.0,0.0,78.42303631961259,0.0,5.259210653753027,14.647186440677965,2.685636803874092,12.821607748184018
532442930459984001,0.0,1187.2264606265876,915.6761303979679,0.0,234.73971210838272,418.24564775613885,1388.9751397121083,191.02476714648603,0.0,1187.2264606265876,618.3010245554615,0.0,115.17480101608807,400.9662235393734,1370.4640304826419,87.46187129551228,9.952099915325995,0.0,209.47356477561388,0.0,8.110076206604573,157.63471634208298,5.395537679932261,25.718636748518204
532442930472851202,0.0,0.0,430.4210973084886,66.75776397515529,405.7611511387164,40.669416149068326,80.90002070393375,154.35448861283646,0.0,0.0,320.19992960662523,66.75776397515529,366.0816397515528,33.07420703933748,80.67890269151138,90.02061697722567,0.0,0.0,27.447192546583853,0.0,91.51899378881987,4.4670434782608694,0.15694824016563147,34.957076604554864
532542929118531402,162.00425631431244,861.0928269410664,774.0946941066418,0.0,251.44655565949486,289.59096725912065,315.29315434985966,135.43866604303088,0.0,861.0928269410664,465.7230907390084,0.0,203.042374181478,83.96703461178672,315.23101777362024,38.33951356407858,13.97379794200187,0.0,262.73356033676333,41.45468288119738,44.49372310570627,33.383384471468666,0.0,93.90757717492984
532542930543483502,67.93923705915813,0.0,538.909622440273,67.93923705915813,127.3742228384528,60.070647042093285,94.89676692263936,25.196014647326507,67.93923705915813,0.0,466.71271828782704,25.944563424345848,86.99539746871444,58.755587315130825,94.89676692263936,23.732491467576793,6.2173663253697375,0.0,39.96126137656428,32.59212315130831,42.8323933447099,12.834684300341298,0.0,1.7000647042093286
532642930524212001,0.0,0.0,488.0232623635628,0.0,116.88835062660019,51.745047837218706,99.09801778736019,29.313433499528365,0.0,0.0,342.42676458698287,0.0,76.32771324619323,45.007411400080855,98.45823473925348,13.009301980865112,0.0,0.0,79.86914836275434,0.0,44.20158199703544,0.0,0.5964694785069398,14.097550195391456
532642930527773702,6.07710550319246,1173.1711219215567,544.9044968075402,0.0,171.22979020979022,136.22238066281543,249.35798418972334,547.4995074490727,6.07710550319246,1173.1711219215567,384.47927941623595,0.0,38.820401337792646,127.78508361204014,237.70610519914868,279.39359379750687,79.90492246883551,0.0,73.37840072970508,0.0,83.83059592581333,29.051462450592883,3.346910915171785,308.83065369413197
532742930508593502,56.68674698795181,0.0,521.172462022001,0.0,42.778674698795186,52.23992666317444,295.8938920900995,94.52911471974855,45.931550550026195,0.0,425.97973284442116,0.0,35.04874279727606,28.45335254059717,294.11933473022526,49.85219486642221,0.0,0.0,24.55404400209534,0.0,6.445688842325825,41.62652173913043,2.221477213200629,34.21389732844421
533042928257856601,0.0,0.0,308.7485943775101,0.0,1840.9529384203481,462.9420414993307,316.30613119143237,258.16133199464525,0.0,0.0,306.12034136546185,0.0,1480.0501606425703,45.317797858099055,309.90573627844714,47.17570950468541,0.0,0.0,0.0369277108433735,0.0,219.58892904953146,0.0,5.397356091030789,12.209410977242303
533042930464310102,0.0,0.0,693.6883914209114,0.0,48.79343163538874,6.832734584450402,115.04225201072387,103.72501340482575,0.0,0.0,560.2085254691689,0.0,48.79343163538874,6.832734584450402,106.15965147453083,103.72501340482575,0.0,0.0,85.38753351206434,0.0,0.0,0.0,0.0,0.0
533242930464522301,0.0,20.029028571428572,679.7615428571429,0.0,784.3973142857143,49.805257142857144,381.2217142857143,805.2243428571429,0.0,20.029028571428572,618.5334285714287,0.0,576.6410857142857,0.0,379.6217142857143,791.2079428571429,0.0,0.0,16.05142857142857,0.0,84.81577142857142,0.0,0.0,374.79862857142854
533342929269151302,5.395866238734358,0.0,604.3847254101017,0.0,119.29775270699605,37.53658399792518,110.6410169876159,156.0771827789665,4.862867146469559,0.0,526.5050881799909,0.0,105.77685437333852,20.463220839006677,109.05313233482461,142.9611359657654,0.0,0.0,19.104054334435585,0.0,8.031262724502366,43.73080269727031,0.11497082279712117,23.576713998573556
533342930461618601,0.07487089201877935,0.0,467.9173386150235,0.0,107.95852992957747,69.3211678403756,89.88121185446009,18.902168427230045,0.07487089201877935,0.0,401.9357188967136,0.0,85.35987969483567,63.45262323943662,89.24852112676056,7.168990610328638,0.0,0.0,54.82087147887324,0.0,10.127711267605633,0.0,1.065880281690141,20.727095070422536
533442929501754601,34.30419722901385,0.0,900.2722636511817,0.0,615.0452261613692,335.8395293398533,252.8159474327628,430.2862775061124,0.0,0.0,867.7250387123065,0.0,304.5705643846781,240.94997555012225,252.24149551752242,387.600814995925,13.753056234718827,0.0,28.892279951100242,0.0,312.3799001629992,29.74447229013855,0.4106947840260799,168.99308475957622
533642930461272401,118.30712303422757,0.0,678.5849028677151,0.0,98.07248843663275,55.41738205365402,140.57021276595745,12.62204440333025,118.30712303422757,0.0,453.3554116558742,0.0,91.53716003700278,55.41738205365402,137.15216466234966,6.007798334875116,0.0,0.0,191.16505087881592,0.0,66.88506012950971,17.919713228492135,0.0,1.5273265494912118
533742930528841102,0.0,0.0,488.33781065088755,0.0,177.53701183431951,153.98808678500987,99.98605522682446,23.822100591715976,0.0,0.0,458.2352564102564,0.0,97.38419132149902,53.07873767258382,98.2907889546351,15.751755424063116,0.0,0.0,34.64562130177515,0.0,131.7799506903353,21.993836291913215,2.1820710059171597,13.164072978303748
533842930450656002,0.48361493123772104,626.3414014407334,612.9658480681073,0.0,189.09612966601176,807.5269024230518,974.464708578913,99.19769482645711,0.0,626.3414014407334,397.18096267190566,0.0,93.6607334643091,17.527773411918794,963.9977668631303,33.167871643745904,0.0,0.0,116.89743942370663,0.0,69.66316961362148,50.422436149312375,0.0,117.10992796332677
533842930532705502,0.0,0.0,584.9442152605459,0.0,88.21557692307692,29.902186724565755,100.24356699751861,8.910679280397021,0.0,0.0,551.8791191066997,0.0,65.09300558312655,23.698712779156327,100.19147332506203,7.385635856079404,0.0,0.0,33.84198511166253,0.0,32.69556141439206,0.0,0.4066842431761787,1.2468765508684863
534142930462567801,0.0,0.0,2892.3160384615385,0.0,1705.9828846153846,2553.017423076923,424.0734615384616,406.72873076923076,0.0,0.0,2838.060653846154,0.0,1013.7413076923076,53.01742307692308,423.34269230769235,22.113346153846155,0.0,0.0,38.57692307692308,0.0,142.5963846153846,909.6653846153846,0.0,307.6923076923077
534142930464536002,0.0,0.0,658.0837978142077,0.0,663.4908196721312,1006.9314207650274,315.5042076502732,1390.3570765027323,0.0,0.0,590.22,0.0,282.9687431693989,612.7067759562841,307.2482786885246,1390.3570765027323,12.442868852459016,0.0,86.66423497267759,0.0,444.25732240437156,101.72377049180328,0.0,462.3535792349727
534242930449890701,0.0,0.0,515.8864714946071,0.0,41.01026707755521,310.4588289676425,169.47287621982537,650.35854134566,0.0,0.0,215.00502824858756,0.0,40.16319979455573,254.44603492552645,164.33676938880328,208.69378017462762,6.996163328197227,0.0,4.4877760657421675,0.0,1.0756445814072935,58.57831022085259,5.742167437082691,513.7433538777607
534342929528923002,0.0,0.0,323.13813102541627,0.0,117.15534618755477,11.652107800175285,61.60877957931638,38.63673641542507,0.0,0.0,232.03353308501312,0.0,108.15032427695004,8.705131463628396,60.92946428571429,27.981409947414548,0.0,0.0,67.09625,0.0,14.302208588957056,57.38697414548641,1.0751555652936022,2.6822480280455743
534342930472965901,0.0,0.0,809.4739749608764,0.0,26.976291079812203,55.478169014084514,249.85608763693273,1353.6896400625978,0.0,0.0,767.1808137715179,0.0,16.44305164319249,8.529812206572771,247.835524256651,1059.5233802816902,0.0,0.0,65.47550860719875,0.0,2.6211893583724573,428.8252582159625,8.066291079812206,167.55361502347418
534442928293182001,8.90917631917632,0.0,1433.9634105534105,0.0,843.5388674388673,2411.306036036036,371.65176319176317,445.8670785070785,8.90917631917632,0.0,1357.9975675675678,0.0,301.55247104247104,2264.8884555984555,371.65176319176317,399.75906048906046,366.988416988417,0.0,64.54160875160875,0.0,405.12344916344915,524.0867824967825,0.0,0.0
534642930541733801,0.0,0.0,583.7407711038961,0.0,41.278319805194805,564.6928814935065,106.00185876623377,187.35508928571429,0.0,0.0,198.50900974025976,0.0,19.313376623376623,397.65314935064936,105.19017857142858,114.3356168831169,69.76699675324676,0.0,113.40805194805195,0.0,27.217913961038963,172.62243506493508,0.8116883116883117,29.71721590909091
