BDAP,Accertamenti ACCENSIONE PRESTITI,Accertamenti ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Accertamenti ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Accertamenti ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Accertamenti ENTRATE EXTRATRIBUTARIE,Accertamenti ENTRATE IN CONTO CAPITALE,Accertamenti ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Accertamenti TRASFERIMENTI CORRENTI,Riscossioni in CC ACCENSIONE PRESTITI,Riscossioni in CC ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Riscossioni in CC ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Riscossioni in CC ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Riscossioni in CC ENTRATE EXTRATRIBUTARIE,Riscossioni in CC ENTRATE IN CONTO CAPITALE,Riscossioni in CC ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Riscossioni in CC TRASFERIMENTI CORRENTI,Riscossioni in CR ACCENSIONE PRESTITI,Riscossioni in CR ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Riscossioni in CR ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Riscossioni in CR ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Riscossioni in CR ENTRATE EXTRATRIBUTARIE,Riscossioni in CR ENTRATE IN CONTO CAPITALE,Riscossioni in CR ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Riscossioni in CR TRASFERIMENTI CORRENTI
581542930519191201,144.06627048442283,0.0,643.8176355123356,144.06627048442283,200.17257878624167,77.82840446605438,149.18933909598417,120.20251935890509,144.06627048442283,0.0,530.192845308842,0.0,125.60613362146587,70.62509094183325,147.87379794705564,104.04791644156312,0.0,0.0,102.26903655681613,0.0,77.37425355663605,3.646677471636953,1.554820817576085,19.584206735098146
581542930531076401,0.0,0.0,521.8626745913818,0.0,61.00096582466568,4.878053491827638,37.06215453194651,54.16363051015354,0.0,0.0,437.9896830113918,0.0,35.4445666171372,4.878053491827638,36.86977711738484,52.71158989598811,0.0,0.0,122.80735512630014,0.0,26.06137196631996,16.59773155027241,0.41202575532441804,2.4764735017335315
581842930541975902,53.85029617662897,0.0,565.1747560581583,53.85029617662897,171.63436295099623,91.08580829294561,118.22871620893913,452.4707388260635,0.0,0.0,521.2330823909531,0.0,135.1513731825525,71.39311039310716,116.32858589122239,339.65690791599354,0.0,0.0,31.838197092084005,0.0,34.736562197092084,10.395479806138933,2.1258502961766292,101.47681206246634
581942930529283101,0.0,0.0,805.6998529411765,0.0,123.42035294117646,476.69420588235295,254.6620882352941,164.87264705882353,0.0,0.0,760.333294117647,0.0,104.6119117647059,120.85038235294117,244.16723529411766,104.22932352941177,0.0,0.0,76.59847058823529,0.0,49.1709705882353,261.9770294117647,5.910588235294117,65.94435294117648
582142930517224801,0.0,0.0,773.824258943782,0.0,149.8472572402044,94.12696763202726,146.00132879045995,113.65884156729132,0.0,0.0,706.4899829642249,0.0,129.3608517887564,83.90713798977853,133.22449744463373,113.65884156729132,0.0,0.0,107.75495741056218,0.0,16.054071550255536,8.825621805792164,0.0,0.0
582142930517408502,0.0,437.76187197678166,452.92736697839405,0.0,68.54128023218317,35.15125765881974,102.61778619800064,102.29930022573363,0.0,437.76187197678166,320.06261044824254,0.0,9.693053853595615,23.631763947113836,96.62307320219284,97.43097065462754,11.596446307642697,0.0,53.63762818445663,0.18932118671396325,5.514643663334408,22.05534666236698,0.0,2.8575814253466625
582342930449478601,0.0,103.65588392925504,507.33175905367125,0.0,31.089297526988744,58.62237577520863,192.2232198912794,38.237133067912104,0.0,103.65588392925504,358.67944644361074,0.0,23.488394073960645,19.280822678202284,188.7411978409004,32.70457621927876,3.848734400122502,0.0,73.09405405405406,0.0,1.9328129545976573,76.63234323558686,1.3251133144475922,5.1537657912870385
582442930543160701,2.35126385286489,0.0,480.95051167177553,0.0,108.56092902617308,35.49670596557416,80.94251591605754,18.035663758547514,2.35126385286489,0.0,370.9090143834001,0.0,75.70432680971469,35.49670596557416,80.52670124970525,11.166397076161283,15.140377269511907,0.0,145.87644423485028,0.0,24.924015562367366,3.536901674133459,0.1317731667059656,3.5761659985852394
582442930544226302,0.0,115.17051962209302,616.6284156976744,0.0,147.38314316860465,45.58477834302325,468.19798691860467,497.1098728197675,0.0,115.17051962209302,498.2646984011628,0.0,84.40779796511629,45.58477834302325,462.75521802325585,414.63885537790696,9.494167877906976,0.0,126.37109375,0.0,61.38078125,38.67826308139535,4.875799418604651,247.47341206395348
582742930465726302,0.0,0.0,306.22426637279597,0.12687342569269522,4535.770944584383,32.29087846347607,561.2468261964735,36.257352015113355,0.0,0.0,209.15834068010076,0.12687342569269522,2818.3689011335014,27.54138853904282,561.1781013853904,19.148000629722922,0.0,0.0,65.31947732997482,0.0,1024.8859571788412,1.3450031486146095,0.0,0.0
582842930220790102,0.0,0.0,529.0182135306553,0.0,123.53745243128964,23.216892177589852,111.42149048625792,63.07863636363636,0.0,0.0,505.3127695560254,0.0,99.84713530655391,23.216892177589852,110.22242071881607,55.52821353065539,0.0,0.0,57.41146934460888,0.0,23.775940803382664,110.73686046511628,1.0570824524312896,1.0886363636363636
582842930527808601,44.817342845885754,262.3310700416423,960.4580763959183,37.54396725200615,310.0342479341268,293.11670460999375,2211.5425724967986,175.03570581294704,41.94217554316276,262.3310700416423,694.74424551355,37.41319970911164,79.45608059368051,161.74380808074457,1730.6506157591075,149.03535988003998,11.183452832284416,0.0,175.54778144182546,0.052393436988509075,39.43502858585922,166.53010627484758,445.5607769632345,19.889335577868174
582842930538678201,0.0,0.0,1407.385395256917,0.0,1019.7949802371542,354.33911067193674,451.6833399209486,227.48768774703558,0.0,0.0,1278.403794466403,0.0,802.5836956521739,298.7532608695652,360.7163241106719,146.14942687747035,0.0,0.0,90.36124505928854,0.0,286.9840909090909,16.600790513833992,24.477845849802375,51.477371541501974
582942930480100701,0.0,0.0,525.69097,0.0,180.41209,217.96586666666667,125.34469,26.09253,0.0,0.0,422.19774666666666,0.0,106.46480333333332,91.42974,121.82173999999999,25.73769,0.0,0.0,92.37672666666667,0.0,37.752649999999996,7.333333333333333,8.17721,7.40698
582942930527405202,0.0,0.0,950.3834684684684,0.0,386.97531531531536,12650.806576576577,496.2022972972973,135.4409009009009,0.0,0.0,849.5872522522523,0.0,134.73126126126127,154.23617117117118,494.85364864864863,43.549009009009005,0.0,0.0,86.50018018018018,0.0,64.11990990990991,192.75833333333333,0.0,0.0
583142930542128701,21.85377959660918,0.0,959.029587839813,0.0,227.14365682548961,369.50824904998535,188.3589885998246,120.91909967845659,0.0,0.0,882.8172493422976,0.0,183.03406898567673,254.06662379421223,186.33660917860277,86.57871382636657,0.0,0.0,173.64384098216894,0.0,45.059371528792745,0.8246126863490207,1.5926600409237064,20.17001461560947
583242930458535402,42.71392262072861,0.0,559.6508401581474,42.71392262072861,135.11748376164925,13.14329285512567,340.01634990115787,268.1440751200226,0.0,0.0,305.8978805422197,0.0,19.997085569048288,4.7300465970064955,331.919974583451,244.06361338604913,34.227169584863034,0.0,52.40365998305563,7.765779440835922,34.93392756283536,55.49931516520757,0.22062835357243715,24.397249364586276
583342930515495901,0.0,0.0,557.6801276207839,0.0,134.46222424794894,149.9369644484959,97.47645396536007,13.072725615314495,0.0,0.0,443.24965360072923,0.0,82.6309936189608,41.20613491340018,96.53907930720145,12.680747493163173,0.0,0.0,125.29321786690976,0.0,30.481376481312672,40.708532360984506,0.9115770282588879,4.128432087511395
583442930447834902,0.0,0.0,541.3756957995276,0.0,144.74769128068195,164.58422512067372,101.0525901201602,18.635074458252028,0.0,0.0,471.22608400944847,0.0,110.62785560234158,164.28765944336038,98.90447776522544,14.777650200267024,0.0,0.0,110.83891034199445,0.0,44.25916093252542,0.0,0.945644449008935,5.768682345691692
583442930515472902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583542930452714702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583642930534574102,0.0,847.0783190807055,420.94942276857296,0.0,184.368816141101,13.396787814003206,157.84019775521114,485.583987172635,0.0,847.0783190807055,309.28264029930517,0.0,101.24127471940139,11.26221004810262,145.27780331373597,379.4276616782469,1.0041368252271512,0.0,115.29563869588456,0.0,62.95434794227686,0.1772688401924105,8.322359700694816,165.35829502939603
583742930462041502,0.0,0.0,825.401188271605,0.0,135.10037037037037,37.19819444444445,139.43520061728395,135.59430555555556,0.0,0.0,714.1283641975308,0.0,88.16766975308643,37.19819444444445,138.59069444444444,131.64996913580245,0.0,0.0,289.774274691358,0.0,72.59864197530864,42.759614197530865,0.0,67.36237654320988
583742930524576502,0.0,0.0,575.1049184975195,0.0,130.75981573352232,34.22805102763997,117.26330262225372,53.57641389085755,0.0,0.0,546.830389794472,0.0,83.23816442239547,34.22805102763997,113.05900779588944,36.79708717221828,0.0,0.0,136.49812898653437,0.0,34.73597448618001,40.27175053153792,2.0338695960311837,3.6720269312544294
583742930549754102,0.0,0.0,306.941212543554,0.0,706.4909268292682,1554.3457770034843,279.95823693379793,739.4083135888501,0.0,0.0,292.4281602787456,0.0,685.8744668989547,475.5217770034843,277.57337282229963,713.0914146341464,0.0,0.0,21.320397212543554,0.0,47.81278048780487,113.44659930313588,6.647944250871079,65.66534494773519
583842930523464402,0.0,0.0,648.8781475128645,0.0,153.97496569468268,99.72175814751287,122.38138936535164,48.39191252144082,0.0,0.0,581.7608233276158,0.0,133.35114065180102,31.111123499142366,121.51512864493998,36.43899656946827,0.0,0.0,70.0505831903945,0.0,35.32081475128645,60.77444253859348,0.9984905660377359,5.334305317324185
584042930474517201,124.06947890818859,0.0,787.2573076923077,0.0,193.988635235732,667.8041997518611,220.8584429280397,47.76872828784119,124.06947890818859,0.0,720.3665384615385,0.0,147.78171215880894,75.3879094292804,219.95986972704713,34.08386476426799,0.0,0.0,98.68227667493795,0.0,17.33204094292804,155.70226426799007,0.6407630272952854,6.327543424317618
584042930515521701,0.0,0.0,549.3422204806687,0.0,124.83359456635318,24.884396551724137,86.0623197492163,56.085083594566356,0.0,0.0,486.2778500522466,0.0,115.4607079414838,24.884396551724137,84.10954545454545,56.085083594566356,0.0,0.0,80.40378526645767,0.0,4.9657262277951935,38.861065830721,0.6747648902821317,0.0
584042930525849001,0.0,0.0,619.8915391304348,0.0,252.63747826086956,308.47913043478263,214.22200869565216,233.57078260869568,0.0,0.0,517.4000695652173,0.0,145.71039130434784,205.41287826086958,211.9977652173913,75.00612173913044,0.0,0.0,91.23451304347826,0.0,208.6835304347826,493.61357391304347,0.0,179.94800869565216
584142930509593402,0.0,0.0,434.2590031014621,0.0,54.103097031457686,8.354124944616748,18.575458573327424,10.047013735046523,0.0,0.0,376.67029685423125,0.0,45.007806823216654,8.354124944616748,18.46557820115197,10.047013735046523,0.0,0.0,72.78617190961454,0.0,17.440372175454144,0.07877713779353124,0.0,1.3940230394328754
584242930527056502,0.0,0.0,573.242811296534,0.0,125.72227214377406,126.7243132220796,237.7360077021823,52.151617458279844,0.0,0.0,482.42870346598204,0.0,70.94697047496791,115.72188703465983,208.10806161745828,32.67483953786906,0.0,0.0,122.81571245186136,0.0,37.91878048780488,682.8235301668807,4.910141206675225,19.142670089858793
584342929439542302,0.0,0.0,325.10313620071685,0.0,87.74645609318996,21.20687724014337,52.9085170250896,27.367683691756273,0.0,0.0,309.66863351254483,0.0,68.30604390681003,21.03831541218638,50.76921146953405,27.367683691756273,0.0,0.0,48.39685483870968,0.0,27.461729390681004,0.0,0.5368862007168459,0.0
584442930456661802,12.998625873664777,0.0,378.44553606751947,0.1648424106554134,72.28391269945932,88.23757483845444,78.40607806936569,42.31947777924304,0.0,0.0,372.0677238559936,0.1648424106554134,56.207406039825926,31.767576157193723,78.25599498879072,34.844834498219704,0.0,0.0,1.4228458393775552,0.0,19.329902413292892,30.513220361334565,0.04490043518396413,0.8412079651852828
584542930460728101,0.0,669.5860813422347,591.9814906886859,0.0,21.503571679550245,50.78874385101898,165.20379831342234,124.76781096275475,0.0,669.5860813422347,310.75422698524244,0.0,15.164295502459591,15.344197997189038,106.72348647224173,102.13780920590303,0.0,0.0,113.57735154602952,0.0,3.1673497891777935,69.09568692902319,18.704224349964864,41.08425509486999
584642929069856702,0.0,0.0,506.07476574500765,0.0,36.57637480798771,236.9991743471582,97.0027534562212,57.2092396313364,0.0,0.0,424.73407066052226,0.0,34.9763287250384,179.8612480798771,95.0021505376344,48.04905529953917,5.044742703533026,0.0,65.09109447004607,0.0,2.8959831029185867,37.21779953917051,1.983321812596006,6.380825652841781
584742930548988402,0.0,0.0,613.9238259242958,0.0,180.4809187940141,44.44323943661971,1286.6960167253521,154.39529379401407,0.0,0.0,393.3183120598591,0.0,72.13204775528169,29.929595070422533,1279.5694839348591,141.37586597711268,6.62714238556338,0.0,0.04836047535211268,0.0,0.682431778169014,4.889880061619719,0.11883802816901408,1.1003521126760563
584842930532016401,0.0,0.0,635.769807267262,0.0,72.54238617275219,194.36070197153214,91.97880470338609,17.026769516399966,0.0,0.0,563.3810839006278,0.0,34.11218371496773,181.4368163734418,61.87424277252233,13.541823888250377,0.0,0.0,119.57861904340908,0.0,32.815548581027315,0.31989921315533554,1.1415436300945982,7.641754044735214
584842930549536902,0.0,0.0,386.615752321136,0.0,185.39619879847078,80.70459175314036,80.09205352266521,48.50228017476789,0.0,0.0,367.9262124522119,0.0,163.22390360458766,79.12269524849809,78.58255188421627,37.804295466957946,0.0,0.0,53.53184462042599,0.0,7.680888858547243,16.725832878208628,1.1369115237575096,1.8932550518842164
584942929166082202,92.25092250922509,281.4490897908979,520.6778351783518,0.0,133.82287002870027,285.51160311603115,166.6530299302993,94.72374743747437,0.0,281.4490487904879,436.0780237802378,0.0,41.369971299713,243.2792127921279,163.41344403444035,63.09623616236163,31.011135711357117,0.0,70.54227142271424,0.0,50.07416154161542,15.533439934399343,0.0,26.560651906519066
585042929816225002,24.150702426564497,0.0,726.3417496807151,0.0,106.22973818646231,21.024763729246487,179.6752618135377,136.43042784163472,0.0,0.0,550.9182950191571,0.0,91.87706896551724,15.515868454661558,174.0708301404853,5.266232439335887,67.79378671775224,0.0,165.53522349936142,0.0,48.47763729246488,640.2230715197957,10.984961685823755,198.42311621966792
585042930524706102,0.0,0.0,554.5873605947955,0.0,189.28716232961585,81.85933085501858,103.09853779429989,9.242255266418836,0.0,0.0,331.3047087980174,0.0,160.18091697645602,19.28188351920694,102.44648079306072,8.85275092936803,0.0,0.0,188.91866171003716,0.0,63.63118959107807,24.28748451053284,6.421288723667906,23.46716232961586
585142929494098001,102.56410256410257,0.0,1247.0167094017092,102.56410256410257,1141.8834829059829,135.36149572649572,3921.8219658119656,82.364594017094,102.56410256410257,0.0,1053.2047435897437,0.0,668.5925641025641,94.84867521367521,3921.8219658119656,71.03002136752137,0.0,0.0,174.85844017094018,7.613739316239316,483.6065811965812,0.0,2.1367521367521367,4.4914529914529915
585142930455279902,72.79201474926253,0.0,799.8912989183874,72.79201474926253,318.7350255653884,86.73764896755162,235.20242182890854,71.81982202556539,11.78274041297935,0.0,612.0482468043265,0.0,231.9741425762045,52.73767944936086,230.0092399213373,54.50554572271387,24.20098820058997,0.0,193.2427295968535,11.377752212389382,65.56018682399213,83.30797541789578,5.186986234021632,27.743604719764015
585342930476207401,0.0,0.0,441.91307692307697,0.0,345.27742474916386,991.0330351170569,162.36719063545152,47.896279264214044,0.0,0.0,385.9142976588629,0.0,110.51734949832776,304.4694899665552,158.6017558528428,30.85544314381271,0.0,0.0,95.48153010033445,0.0,162.8998745819398,136.15934782608696,4.1806020066889635,17.65109531772575
585342930525444502,0.0,0.0,343.18613571639,0.0,83.45878621231464,314.9823932043602,67.12265442404006,5.333155258764608,0.0,0.0,343.18607679465777,0.0,77.38198173426298,314.9823932043602,57.46085534714721,5.333155258764608,0.0,0.0,37.324855150741435,0.0,5.990376117057841,14.90935677108907,0.1964057743297653,0.0
585542930470647202,35.01724563206577,230.9946659815005,714.4986382322713,0.0,136.55339157245632,53.591258992805756,200.36557553956834,12.129337101747174,14.387235354573484,230.9946659815005,566.9546043165467,0.0,111.27787255909557,24.89535457348407,199.5168448098664,9.71412641315519,0.0,0.0,162.7739825282631,0.0,40.905323741007194,62.25843268242549,0.6481397738951695,0.0
585642930015479602,0.0,0.0,373.93258184064234,0.0,84.15794317479926,629.5504756022236,135.1969363804818,742.5249227918468,0.0,0.0,349.76773934527483,0.0,70.9550339715874,328.17005558987023,130.84498455836936,742.5249227918468,0.0,0.0,19.147881408276714,0.0,10.313990117356392,53.06531192093885,8.209505867819642,75.46394070413835
585642930507653402,0.0,0.0,1830.068881118881,0.0,790.771944055944,146.5675944055944,485.23281118881124,4.4475524475524475,0.0,0.0,1775.3223356643357,0.0,309.3226013986014,33.28088111888112,459.03081118881124,4.4475524475524475,139.86013986013987,0.0,215.2322937062937,0.0,336.8160839160839,934.316153846154,0.0,0.0
585742930455366802,0.0,0.0,311.6696038151137,0.0,30.761944240645633,82.66521643433603,98.96681584739544,12.739170946441673,0.0,0.0,299.66812179016875,0.0,24.324644167278063,82.66521643433603,97.76327219369038,12.739170946441673,0.0,0.0,35.0761482024945,0.0,3.5347615553925165,0.0,0.0,0.0
585942930469500002,0.0,0.0,312.85304815133276,0.36926913155631985,105.84984952708513,282.08687876182285,117.09552020636285,417.4272355975924,0.0,0.0,291.06845227858986,0.36926913155631985,97.70501719690455,123.51970765262254,117.08004299226138,414.20281599312125,0.0,0.0,23.16998280309544,0.0,8.448813413585555,0.0,0.055404127257093726,0.9374247635425622
586142929321228501,0.0,0.0,804.234087591241,0.9123175182481752,343.89369981751827,326.95445255474453,273.469822080292,240.39728102189778,0.0,0.0,782.148394160584,0.9123175182481752,235.46628193430658,322.38237226277374,266.84997718978104,179.22583029197082,0.0,0.0,38.76884580291971,0.0,372.7761952554745,250.49036040145984,1.0471715328467153,0.7650547445255474
586242930528427301,0.0,0.0,725.0132425307556,0.0,100.22189806678384,0.9190158172231985,119.20482425307557,143.59898945518452,0.0,0.0,585.4805096660808,0.0,20.755509666080844,0.9190158172231985,115.3666344463972,115.56293497363795,0.0,0.0,124.77968365553603,0.0,97.71718804920914,8.787346221441124,2.5291300527240774,10.927715289982425
586342930521266002,55.732484076433124,694.496025477707,457.447,0.0,210.7647229299363,515.7485605095542,145.3665923566879,36.41358280254777,0.0,694.496025477707,406.1767961783439,0.0,121.75226433121018,12.172445859872612,113.44329617834396,27.31259872611465,25.68467515923567,0.0,83.55124840764331,0.0,33.70426433121019,197.33467515923567,2.417926751592357,17.793426751592357
586342930546496302,0.0,85.86392069868995,515.507311790393,0.0,58.23089991266376,30.026084890829697,384.28746550218335,38.925111266375545,0.0,85.86392069868995,381.506063930131,0.0,47.85267423580786,29.810277030567686,384.2113156331878,32.89829694323144,4.805447685589519,0.0,109.51408768558952,0.0,10.454079301310044,0.0,0.1634934497816594,14.268714061135372
586442930515845701,0.0,1089.1558826438109,639.6493538816549,0.0,165.32871930113728,115.60614471732322,174.42950222515248,609.6533492665238,0.0,1089.1558826438109,385.71651887258946,0.0,97.73726883138289,115.60614471732322,168.94080435140927,525.4286797428713,0.7718345145871106,0.0,209.71195483764626,0.0,52.62157573759683,13.079947255645294,14.982528432503708,72.70050766441403
