BDAP,Accertamenti ACCENSIONE PRESTITI,Accertamenti ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Accertamenti ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Accertamenti ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Accertamenti ENTRATE EXTRATRIBUTARIE,Accertamenti ENTRATE IN CONTO CAPITALE,Accertamenti ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Accertamenti TRASFERIMENTI CORRENTI,Riscossioni in CC ACCENSIONE PRESTITI,Riscossioni in CC ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Riscossioni in CC ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Riscossioni in CC ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Riscossioni in CC ENTRATE EXTRATRIBUTARIE,Riscossioni in CC ENTRATE IN CONTO CAPITALE,Riscossioni in CC ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Riscossioni in CC TRASFERIMENTI CORRENTI,Riscossioni in CR ACCENSIONE PRESTITI,Riscossioni in CR ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Riscossioni in CR ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Riscossioni in CR ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Riscossioni in CR ENTRATE EXTRATRIBUTARIE,Riscossioni in CR ENTRATE IN CONTO CAPITALE,Riscossioni in CR ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Riscossioni in CR TRASFERIMENTI CORRENTI
615642928791241702,0.0,0.0,858.8503664921467,0.0,210.23507853403143,2789.029712041885,364.01450261780104,596.413167539267,0.0,0.0,448.48342931937174,0.0,54.383874345549735,2098.15612565445,332.3089005235602,449.56243455497383,0.0,0.0,449.8474607329843,0.0,210.2198167539267,907.3613350785341,0.0,51.955497382198956
615642930453924201,0.0,0.0,602.0952084690554,0.0,177.4452019543974,306.6377557003257,122.78397394136807,106.15806188925082,0.0,0.0,522.6365570032573,0.0,142.24135179153095,140.45907817589577,122.75661237785016,43.207244299674265,0.0,0.0,23.2443680781759,0.0,27.608983713355048,30.92596416938111,0.2762214983713355,23.714068403908797
615642930548013602,0.0,0.0,618.8059910603062,0.0,166.47104345277347,1580.584447863999,300.95834982047336,689.3179753792041,0.0,0.0,144.80502528028134,0.0,43.0309906939254,681.5258320510002,297.2148091155565,491.7819711291858,0.0,0.0,251.0224825969077,0.0,155.06300285777093,348.3558540338535,57.17239100168534,288.40320070345126
615742930472569902,52.13983237759153,0.0,534.9331363034847,25.477404058226732,169.0171018967799,264.1192082046758,178.45080502867225,42.469614027348925,52.13983237759153,0.0,390.9815196294662,25.477404058226732,136.35899205999118,156.00118879576533,178.19510145566827,32.745189677988535,0.0,0.0,128.55899647110718,0.0,17.716411557123955,10.257845169827966,0.19423467137185707,7.3135266872518745
615742930517542101,0.0,0.0,564.8626682045367,0.0,107.76830065359476,35.29173394848135,123.57838908112265,213.30144944252208,0.0,0.0,514.9379815455594,0.0,94.8340984236832,25.6800461361015,122.64677431757016,205.6529603998462,0.0,0.0,31.732518262206842,0.0,16.164944252210688,62.52800845828528,0.8821453287197232,1.5507304882737407
615842930452120801,0.0,0.0,658.9595408375123,0.0,216.08703596639728,131.93825646021656,244.62968393649982,159.89602756572012,0.0,0.0,453.8855444469288,0.0,138.9327225540614,90.29441722298527,244.54662136263457,118.55897147602774,0.0,0.0,182.3748746286773,0.41339460823458013,53.078986169227335,14.994882773820551,0.08165905388571246,27.784881655859714
615842930464614501,0.0,0.0,600.7708206309819,0.0,85.13605813541298,144.7368929457639,85.24906061680255,75.32987238567884,0.0,0.0,528.9529936192839,0.0,83.25140021269054,52.526701524282174,84.7173342786246,51.0196295639844,0.0,0.0,50.36321162708259,0.0,9.778592697624955,33.358323289613615,2.013138957816377,13.65884083658277
615842930540550801,0.0,0.0,1130.192587859425,0.0,271.4395846645367,4455.014504792332,1267.8890415335463,189.12140575079871,0.0,0.0,1039.3368690095847,0.0,206.33095846645367,1708.180159744409,1256.8761661341853,158.87009584664537,0.0,0.0,41.08402555910543,0.0,218.06616613418532,2238.219073482428,0.45159744408945685,23.774568690095844
616142930535327501,15.093304061470912,0.0,450.79334522502745,0.0,120.66938529088912,333.10072722283206,124.62738748627882,239.32306256860593,15.093304061470912,0.0,379.1053979143798,0.0,79.48215422612513,68.51137486278814,124.62738748627882,217.83655872667399,10.07594676180022,0.0,64.32241492864983,0.0,20.03340834248079,143.4258013172338,0.18175905598243688,13.217733260153677
616342928009789001,0.0,0.0,672.537816091954,0.0,157.97223695844386,1279.5918479221928,291.0565605658709,780.5802652519894,0.0,0.0,600.4679221927497,0.0,104.60775419982316,243.6509106984969,284.86734748010605,658.887860300619,0.0,0.0,71.96330680813439,0.0,65.16130857648099,466.11937223695844,6.18921308576481,66.58480990274093
616342930540564901,0.0,0.0,560.3502978453739,0.0,78.48964828897338,172.91693916349809,569.1992332065906,172.41932509505705,0.0,0.0,433.1128485424588,0.0,64.87320975918885,89.67717046894805,565.8534632446134,131.7544803548796,10.693377693282637,0.0,90.98316539923954,0.0,6.407442965779468,180.64187896070976,0.090117237008872,10.741692015209125
616542930525105801,0.0,0.0,745.632037914692,0.0,69.77399684044234,353.33338072669824,224.49649289099526,202.77813586097946,0.0,0.0,610.1649289099527,0.0,47.025655608214855,247.65366508688783,223.55968404423382,150.18042654028437,0.0,0.0,5.9829857819905214,0.0,16.426398104265402,434.1492417061611,0.43014218009478666,0.0
616842929189316902,0.0,0.0,552.6232876712329,0.0,105.78735159817352,698.9967579908676,310.605205479452,1256.5081735159818,0.0,0.0,409.3568493150685,0.0,72.20652968036529,256.55045662100457,310.605205479452,565.6224200913242,0.0,0.0,179.13926940639269,0.0,15.140867579908676,569.1799086757991,0.9864383561643836,63.77858447488585
616842930524612002,0.0,0.0,340.26301783264745,0.0,224.85326245999087,1822.810032007316,383.1602697759488,651.785626428898,0.0,0.0,252.96160265203477,0.0,152.10676268861454,497.5485711019662,269.52354366712393,485.0555349794239,13.717421124828531,0.0,47.09601280292638,0.0,54.44424096936442,453.6538294467307,3.429355281207133,99.70971193415639
616942930507685202,0.0,0.0,676.8187917485266,0.0,187.95733791748526,659.2539783889981,254.1001669941061,127.68603143418468,0.0,0.0,621.4266797642435,0.0,158.94266208251474,500.8268860510806,254.1001669941061,105.66492141453831,0.0,0.0,42.67733791748526,0.0,119.18795677799606,104.78779960707269,0.06262278978388998,19.815491159135558
617242930472545102,0.0,0.0,709.5328404669261,0.0,327.95801556420236,3575.1773929961087,409.77710116731515,80.50412451361868,0.0,0.0,595.9385214007782,0.0,157.05910505836576,1512.1014785992218,409.77710116731515,44.784455252918285,0.0,0.0,143.96581712062255,0.0,9.77945525291829,176.85145914396887,0.4766536964980545,0.0
617542930461420101,0.0,0.0,613.732187857961,0.0,263.1266323024055,813.5646849942726,321.90891179839633,2359.4112943871705,0.0,0.0,478.7175028636884,0.0,172.31209621993125,482.71424971363115,318.758969072165,2272.90802978236,0.0,0.0,84.94092783505154,0.0,52.52694158075601,323.4637457044673,3.739106529209622,257.519255441008
617742930535217001,0.0,0.0,447.6484310242747,0.0,56.702693901717,94.82523386619302,82.12811722912967,69.50996447602131,0.0,0.0,371.37458259325047,0.0,47.67424215512137,24.72181468324452,80.7959680284192,27.410831853167554,0.0,0.0,51.97164594434577,0.0,3.6195766725873297,32.34728241563055,1.3354055654233274,20.070352279455296
617942930460510202,0.0,0.0,694.6870605612999,0.0,286.4495568685377,259.19177252584933,241.7069128508124,212.4056720827179,0.0,0.0,535.5442097488922,0.0,229.80543574593796,118.24503692762185,241.7069128508124,96.3088330871492,0.0,0.0,136.14759231905464,0.0,77.06416543574593,90.94508124076809,0.024800590841949778,49.10214180206795
618042930451043001,0.0,0.0,593.3782322863404,0.0,64.16878743608474,154.89311906501095,147.5700584368152,74.48648648648648,0.0,0.0,504.2168151935719,0.0,52.83967129291453,17.04208911614317,147.5700584368152,35.27757487216947,0.0,0.0,33.34990504017531,0.0,7.797852447041636,203.64936449963474,0.0,0.0
618042930525354301,0.0,0.0,540.7619184327256,0.0,65.35278831936914,121.70033144406112,100.31827131591916,48.93914366683095,0.0,0.0,359.89528154263184,0.0,41.15044048792508,71.15393358797436,99.12120441103991,29.76300702316412,0.0,0.0,91.91989526860522,0.0,13.224520083785116,151.86924285362247,2.3755131838344012,30.94601835879744
618342930517732602,0.0,1587.2041366906474,1402.913669064748,0.0,166.5359712230216,280.9656025179856,470.39414568345325,376.6535251798561,0.0,1587.2041366906474,978.0794964028776,0.0,79.52482913669064,18.59535071942446,418.2413489208633,167.10905575539567,0.0,0.0,394.2916726618705,0.0,70.42058453237411,319.82178956834537,0.3472751798561151,108.02596223021582
618442930479187302,0.0,0.0,866.5337111801242,0.0,556.9317236024846,531.0028416149069,393.2083385093168,236.60297360248447,0.0,0.0,558.1951630434783,0.0,362.7451319875776,157.60829192546583,392.8201397515528,197.98423136645962,0.0,0.0,140.34761645962735,27.403478260869566,51.87501552795031,550.7564829192546,0.0,14.66682453416149
618642930476813602,0.0,0.0,208.91496932515338,0.0,214.06848670756648,1384.7602249488752,387.7388752556237,2688.938036809816,0.0,0.0,64.66588957055214,0.0,207.49171779141105,1223.2602862985686,384.12167689161555,2280.5220858895705,0.0,0.0,69.20415132924336,0.0,20.761022494887523,433.9015337423313,0.0,73.82801635991821
618842930525478901,0.0,0.0,598.7516753812636,0.0,42.4064248366013,168.18945098039214,1296.501991285403,202.13585620915032,0.0,0.0,468.1856819172113,0.0,31.300984749455335,74.55581917211329,1292.1889978213508,128.13422440087146,0.0,0.0,98.5574531590414,0.0,18.872906318082787,21.033193899782134,3.630389978213508,35.99565359477124
619042930458308802,0.0,0.0,655.344998796051,0.0,132.34156994943416,965.6502865398508,834.6541488080906,129.2577462075608,0.0,0.0,527.9585648928485,0.0,114.01860101131712,218.42175535757286,834.3511341199132,28.933635925836743,0.0,0.0,113.37017577654709,0.0,14.689487117746209,259.6105465928245,0.7396966048639537,42.55371297856971
619442930456902601,0.0,0.0,574.8060061919504,0.0,132.0863909774436,59.20348960636886,67.36582927908006,76.98162317558602,0.0,0.0,428.35188412206986,0.0,110.72347633790358,24.39871738168952,65.18726669615215,47.69559486952676,0.0,0.0,87.25163202122954,0.0,25.495210084033612,17.73299867315347,2.9963025210084036,9.657859354268023
619642930461679002,0.0,0.0,1487.5967492260063,0.0,606.9714938080496,1235.1498839009287,270.23532507739935,123.0386455108359,0.0,0.0,1030.4746594427245,0.0,379.0247987616099,1104.8789860681113,269.8844504643963,98.75629256965945,0.0,0.0,269.87760835913315,0.0,103.20144736842104,348.9757198142415,0.4938235294117647,7.935023219814241
619642930467832502,0.0,0.0,854.7509188422772,15.306272231297969,344.9767311900872,98.62034306321857,172.3034759424221,60.60094195974479,0.0,0.0,609.3231387356286,15.306272231297969,262.8377505162901,75.89133680609069,167.76143759824924,57.412651727645404,39.66885738063681,0.0,174.79137317757295,0.0,35.439186881607746,53.69371328175569,2.947395740221311,11.923958943377617
619842930518854401,0.0,0.0,515.280032,0.0,138.996928,1328.991448,175.456192,275.72276800000003,0.0,0.0,424.879808,0.0,89.02684,383.13416,171.730192,227.21036,31.191992,0.0,41.29136,0.0,31.667128,238.870344,0.085,45.891968
621242930519112201,1372.1804511278197,0.0,2121.3345206766917,0.0,1107.1753289473684,154.63886278195488,571.3676503759399,1031.2928007518797,0.0,0.0,1498.7198966165413,0.0,725.1871616541354,103.11556390977444,569.8553477443609,981.2923872180451,0.0,0.0,42.93821428571429,0.0,62.28359022556391,86.2261560150376,0.0,160.28829887218046
621342930458041402,0.0,0.0,618.6748444790046,0.0,152.79084758942457,306.51837480559874,110.36034992223951,73.01723950233281,0.0,0.0,581.5554743390358,0.0,79.22935458786937,180.83828149300155,100.4603265940902,49.6902566096423,0.0,0.0,8.579665629860031,0.0,30.443258164852253,0.0,0.519362363919129,5.783335925349922
621342930460442702,79.48911745298581,0.0,568.4211724089174,0.0,202.1187811660461,143.90088419663476,121.16674435594099,206.44819507941747,12.267370976104067,0.0,511.62521492199653,0.0,181.4503452420229,87.50120752226988,120.70695574303625,156.95491563368995,35.91439671018523,0.0,29.80954800395909,0.29139675731724557,20.892350709336853,24.54870269123816,0.5207239477777255,47.792832634208416
621442930509631801,0.0,0.0,810.6499811574697,0.0,424.6666056527591,121.57799730820996,169.8212059219381,46.64458681022881,0.0,0.0,655.248336473755,0.0,306.50863257065953,118.13089098250337,169.52780080753703,40.19861641991924,0.0,0.0,175.0306810228802,0.0,151.36961507402424,28.76444952893674,0.3115666218034993,10.01593001345895
621442930533515701,0.0,0.0,559.2532198581561,0.0,156.61089078014186,79.7460964539007,129.6006524822695,73.6514695035461,0.0,0.0,431.8050156028369,0.0,96.37463546099292,28.97594609929078,123.76125106382977,35.92819858156028,0.0,0.0,27.474729078014185,89.09219858156028,29.951313475177308,44.05444255319149,0.17671205673758864,12.356008510638297
621442930542426801,24.00103799814643,0.0,793.2745134383688,0.0,636.4458665430955,1819.154003707136,591.7593141797962,1710.7183225208528,0.0,0.0,722.9801390176088,0.0,339.58482854494906,833.0498424467099,580.6374142724745,1654.3695551436515,0.0,0.0,51.05063021316033,0.0,675.7305838739574,723.9397683039851,1.9145690454124191,5.011306765523633
621842928305365001,0.0,0.0,671.9195045045045,0.0,946.2145945945947,2801.6684234234235,1070.7422072072072,4958.792072072072,0.0,0.0,606.9831981981981,0.0,815.7477027027027,1198.3323423423424,1055.3087387387388,4775.542612612612,0.0,0.0,49.60635135135136,0.0,373.4490990990991,2875.377612612612,0.0,78.25675675675676
621942930527380301,0.0,0.0,406.35549965059397,0.0,100.74786862334032,648.4632564640112,230.11928721174004,1095.5071837875612,0.0,0.0,307.78080363382253,0.0,92.0275890985325,561.7182809224319,226.87382250174704,1048.3709014675053,0.0,0.0,130.15520614954576,0.0,5.715094339622642,325.31184486373166,0.0,9.806345213137666
622142930525597202,0.0,0.0,712.7231354642313,0.0,1034.806499238965,1745.4662404870626,483.35867579908677,113.17363774733639,0.0,0.0,657.5862709284627,0.0,820.3796194824962,590.7414916286149,438.8138356164384,70.66738203957382,0.0,0.0,25.753150684931505,0.0,72.0920700152207,210.54887366818872,1.06544901065449,18.533546423135466
622342930454373401,0.0,0.0,432.3349652558433,0.0,65.45130132659507,299.74534428300694,205.74671509791534,1038.1832659507265,0.0,0.0,386.1994567277321,0.0,49.8965698041693,233.5532027795325,205.68094125078963,998.2306569804168,0.0,0.0,23.884914718888187,0.0,24.473777637397344,132.2753885028427,0.0,222.05370814908403
622342930530575101,0.0,0.0,538.1863017812759,0.0,135.4591673570837,49.50009009942005,107.83418185584092,70.96586888980946,0.0,0.0,489.4732166528583,0.0,117.165698011599,21.747374689312345,107.00137945318973,25.466064623032313,0.0,0.0,23.159106255178127,0.0,12.356258285004142,50.70721106048053,0.7287489643744822,10.360163628831815
622542930524635402,59.61844197138315,0.0,353.0223131955485,0.0,37.66107313195548,403.44029809220984,78.97151828298887,50.76079491255962,0.0,0.0,327.93027821939586,0.0,33.4214546899841,124.89020270270271,78.97151828298887,42.463799682034974,0.0,0.0,11.51733306836248,0.0,15.067348966613672,38.13179650238474,1.194523052464229,15.955302066772655
623042930453137202,0.0,0.0,559.5837874837027,0.0,649.7817992177314,1197.9234159061277,208.9420713820078,734.2941818774447,0.0,0.0,167.6177151238592,0.0,14.69199152542373,632.5547604302478,207.17303129074315,363.3220061929596,0.0,0.0,193.85370599739244,0.0,46.13414113428944,316.6092128422425,0.0,74.16423565840938
623042930474490501,0.0,0.0,539.987417461482,0.0,62.9089826363414,18.73360968451944,98.78433357789191,185.10185375397407,0.0,0.0,369.96001956468575,0.0,47.31179505991685,14.28521154316459,98.70197114208852,150.53073856688675,0.0,0.0,150.5153240401076,0.0,3.761885546588408,0.0,0.0,18.76104181951577
623042930476919301,0.0,0.0,831.3870325900514,0.0,269.82835906232134,1203.993596340766,1556.0865180102915,57.00123499142367,0.0,0.0,351.57069754145226,0.0,73.98757004002287,375.68642081189256,1553.5955060034305,43.18432818753573,0.0,0.0,68.71234419668382,0.0,49.92286449399657,53.62206975414522,2.1397712978845056,141.31698113207545
623142930537296402,0.0,0.0,1019.2359481037925,0.0,702.0587624750499,584.6435928143712,481.23632734530935,305.91183632734527,0.0,0.0,744.1675648702595,0.0,618.8218562874251,392.04606786427144,481.23632734530935,293.650119760479,0.0,0.0,309.9156886227545,0.0,152.5026746506986,1631.918363273453,0.0,15.196986027944112
623342930473502501,0.0,884.6687590945836,591.3499070331446,0.0,292.6584155214228,2359.4135691188358,1183.3371099434114,302.77721099434115,0.0,884.6687590945836,435.51321341956344,0.0,152.0981932093775,602.6995472918351,1183.3371099434114,198.3006911883589,0.0,0.0,58.43669765561844,0.0,116.42457154405821,112.81288601455134,0.0,8.014042037186742
623742930507962602,0.0,0.0,960.7706775407779,0.0,496.1094981179423,271.00371392722707,260.43726474278543,2311.02878293601,0.0,0.0,462.860991217064,0.0,103.42954830614806,69.2530740276035,256.67314930991216,2049.2421079046426,0.0,0.0,125.70023839397741,0.0,158.1457590966123,375.6779673776663,17.215069008782937,82.54299874529487
623742930536195201,0.0,0.0,652.683097165992,0.0,395.71526315789475,361.0352834008097,218.18101214574898,155.58062753036438,0.0,0.0,647.3934210526315,0.0,331.12991902834005,259.8207085020243,211.8970850202429,126.32797570850202,0.0,0.0,11.54334008097166,0.0,39.510850202429154,65.81311740890688,3.913866396761134,3.2855668016194333
623942928258542701,0.0,0.0,416.00159509202456,0.0,706.3244434706397,811.3713234005259,193.0626643295355,504.6565205959684,0.0,0.0,215.8222874671341,0.0,273.3042769500438,384.0747326906223,149.88776511831728,352.25161262050835,0.0,0.0,177.0187467134093,0.0,246.610569675723,5.1270815074496054,2.294592462751972,92.8230411919369
623942930530823901,0.0,0.0,373.69331844660195,0.0,207.18906407766988,504.168654368932,110.21190873786406,445.16028737864076,0.0,0.0,335.37830679611653,0.0,81.45767572815535,280.41894757281557,109.69353980582524,331.5183766990291,0.0,0.0,32.209056310679614,0.0,136.78170485436894,23.720399999999998,0.19138252427184466,9.079497087378641
624142929684805401,47.30518938761889,0.0,490.82759385950277,0.0,152.72439179042217,338.0433772734857,168.0098031036209,442.14418655097614,47.30518938761889,0.0,368.0498548306357,0.0,105.94993826130485,173.20067078257966,167.68324044718838,417.7255481394961,0.0,0.0,103.23667278491574,0.3824945770065076,21.642134156515937,46.81765059235775,0.19061571833806104,23.938888703487404
624142930451687501,0.0,0.0,961.0832394366198,0.0,1299.3494366197183,4535.905281690141,401.24274647887324,293.0639788732394,0.0,0.0,830.1747535211268,0.0,937.6455985915492,3281.831549295775,400.31605633802815,201.86679577464787,0.0,0.0,58.905950704225354,0.0,122.01042253521126,122.05524647887324,0.0,343.06151408450705
624242930455754701,0.0,0.0,1026.872394366197,0.0,2021.4877464788733,6248.054507042253,763.9143661971831,387.6254929577465,0.0,0.0,841.3515492957746,0.0,1091.128309859155,1686.685070422535,759.290985915493,109.58070422535211,0.0,0.0,76.93450704225353,0.0,576.79,3177.81661971831,3.647887323943662,18.901408450704224
624242930475530502,0.0,0.0,689.4503976143142,0.0,232.26640357852884,548.6432743538767,311.30356958250496,586.9314135188866,0.0,0.0,447.73297713717693,0.0,101.6213449304175,262.82215208747516,301.59474055666004,519.2409940357853,0.0,0.0,117.27003479125248,0.0,98.5718916500994,183.75723359840956,0.0,132.91266302186878
624342930529722402,0.0,89.96518838789378,627.8540889437925,0.0,254.03773934527484,315.2925015441631,295.32446571957996,76.64846819024089,0.0,89.96518838789378,472.9433600988265,0.0,219.96448424953675,142.99258801729462,294.61229771463866,66.37605929586164,0.0,0.0,51.47276714021001,0.0,45.8946942557134,24.467936998147003,0.0,0.0
624342930532757901,0.0,0.0,984.0267272727273,0.0,379.2067272727273,5366.1717575757575,499.1619393939394,306.44230303030304,0.0,0.0,762.6694545454545,0.0,157.51090909090908,4150.510484848484,472.8115757575758,306.44230303030304,0.0,0.0,118.03509090909091,0.0,1.8054545454545454,0.0,0.0,0.0
