BDAP,Accertamenti ACCENSIONE PRESTITI,Accertamenti ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Accertamenti ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Accertamenti ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Accertamenti ENTRATE EXTRATRIBUTARIE,Accertamenti ENTRATE IN CONTO CAPITALE,Accertamenti ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Accertamenti TRASFERIMENTI CORRENTI,Riscossioni in CC ACCENSIONE PRESTITI,Riscossioni in CC ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Riscossioni in CC ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Riscossioni in CC ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Riscossioni in CC ENTRATE EXTRATRIBUTARIE,Riscossioni in CC ENTRATE IN CONTO CAPITALE,Riscossioni in CC ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Riscossioni in CC TRASFERIMENTI CORRENTI,Riscossioni in CR ACCENSIONE PRESTITI,Riscossioni in CR ANTICIPAZIONI DA ISTITUTO TESORIERE/CASSIERE,"Riscossioni in CR ENTRATE CORRENTI DI NATURA TRIBUTARIA, CONTRIBUTIVA E PEREQUATIVA",Riscossioni in CR ENTRATE DA RIDUZIONE DI ATTIVITA' FINANZIARIE,Riscossioni in CR ENTRATE EXTRATRIBUTARIE,Riscossioni in CR ENTRATE IN CONTO CAPITALE,Riscossioni in CR ENTRATE PER CONTO TERZI E PARTITE DI GIRO,Riscossioni in CR TRASFERIMENTI CORRENTI
963342928043761402,0.0,0.0,623.1085824139084,0.0,103.66749582079571,209.85237963891677,876.4621731862253,111.14413991975928,0.0,0.0,351.4740295887663,0.0,65.05380474757605,53.62289200936142,876.0374406552992,95.09590605148779,0.0,0.0,102.20256352390504,0.0,16.220280842527583,31.63803410230692,0.20447174857907055,9.420497325309261
963342930518326502,0.0,0.0,464.24838654891306,0.0,99.43823029891306,118.08394701086957,102.35652173913043,29.61377377717391,0.0,0.0,390.1441576086956,0.0,71.01302989130434,60.33153532608696,101.68737432065218,29.61377377717391,0.0,0.0,68.83226902173914,0.0,18.175743885869565,43.07912364130435,0.09125,7.171195652173913
963442928683947202,0.0,0.0,1185.2655339805824,0.0,675.2649514563107,6366.529352750809,484.58378640776704,755.2171521035599,0.0,0.0,1040.2261165048544,0.0,375.4692233009709,815.1860841423949,479.5179611650485,557.6022653721683,0.0,0.0,43.190970873786405,0.0,51.73323624595469,1096.1266990291263,0.0,30.17799352750809
963442930510408502,90.12617664730622,0.0,466.381101542159,90.12617664730622,101.42994792709793,158.45587622671738,106.80928299619467,71.08612056879632,90.12617664730622,0.0,352.0346184658522,90.12617664730622,80.96351291808531,83.88748047266172,106.78791708391748,42.00125375525736,0.0,0.0,78.9113518926497,0.0,17.64967154015622,14.245367514520327,0.08681353895453635,11.503989585419587
963442930516942101,50.04789575629512,0.0,554.3044479661912,35.21746786406057,105.19677936256383,212.69376474731465,112.71798732171156,89.80447085754535,0.0,0.0,430.96255854904035,9.677240711392852,63.863349181193875,97.73901743264659,106.68197569994716,60.04747138580736,35.867496038034865,0.0,101.49903328050713,12.715291424546574,8.364212009156542,61.28794329987674,1.1469924282444093,26.867066384926925
963642929658219501,0.0,0.0,675.9246910729992,0.0,188.93812225153914,39.95373240985049,211.11115545294635,260.6530518909411,0.0,0.0,479.1626000439754,0.0,129.16939753737907,13.41374780123131,207.3571020228672,224.4164149076517,0.0,0.0,129.62221196130167,0.0,44.49259124890062,3.4504243623570803,5.07742854001759,34.887987027264735
963642930509821701,63.946351953305005,96.14366306555391,665.2348783984435,63.946351953305005,138.2488249449593,63.85768504770194,431.17178195347566,70.37850715955831,63.946351953305005,96.14366306555391,496.61194716092365,1.7864432611404093,88.97444046217124,22.17912463946205,424.65740822282527,36.03026334203745,0.0,0.0,87.08745891147407,46.23830099158602,27.502932090864096,4.255936886658816,1.8919468195859572,10.518612291570665
963742930449124201,0.0,0.0,923.5390555555556,0.0,51.19788888888889,169.1046851851852,174.6706388888889,674.4398888888888,0.0,0.0,730.9145092592593,0.0,51.19788888888889,97.22394444444444,174.6706388888889,327.8037407407407,0.0,0.0,82.67551851851852,0.0,1.1103703703703705,23.520129629629633,0.0,46.25991666666667
963842930450989202,0.0,0.0,458.34276457883374,0.0,118.02170896328293,313.9840145788337,133.0874055075594,346.93302645788333,0.0,0.0,221.02269708423324,0.0,46.52396058315335,88.52802105831533,130.02727321814254,202.44187365010796,0.0,0.0,75.94867710583154,0.0,84.13051025917926,44.09911987041037,0.8405183585313175,75.47367980561555
963842930527426602,0.0,0.0,502.2754302955496,0.0,47.28334704793253,27.885863334019064,114.54892580401838,46.49979393814716,0.0,0.0,224.98417918123843,0.0,31.609902283480768,8.645804018377563,104.50894809024206,35.83181547006789,1.9958839059178495,0.0,117.84967702118907,12.514098607968183,6.929264211753412,41.91667249537132,4.165963450593156,1.7519481588150587
963842930531766301,0.0,0.0,907.2937786259542,0.0,281.6068320610687,379.5277480916031,195.5804961832061,331.09064885496184,0.0,0.0,790.7643893129771,0.0,52.74114503816794,359.2987404580153,193.84370229007635,331.09064885496184,0.0,0.0,11.164236641221375,0.0,10.399847328244276,111.4675572519084,0.0,4.348167938931298
963842930546998002,0.0,0.0,466.70174321503134,0.0,94.18643006263048,174.3969276270007,103.70709116214336,39.03247042449548,0.0,0.0,442.9667988865693,0.0,69.98977383437717,153.95503479471122,103.35914405010438,37.818893528183715,0.0,0.0,35.193973556019486,0.0,14.518782185107865,37.23760612386917,0.9911899791231732,4.866910229645094
963942930460038501,0.0,0.0,652.7486167051833,0.0,190.69847144272038,289.4388577088148,120.66223836249587,101.30144272036976,0.0,0.0,543.486474083856,0.0,122.61099702872235,236.3111290855068,120.37391548365798,82.00154176295807,3.318851105975569,0.0,180.90241994057448,0.0,120.10645097391878,28.706460878177616,1.5340574447012214,27.481865302079896
964042930464943902,0.0,0.0,658.3471509433962,0.0,4518.600716981132,3400.010622641509,788.7813962264152,166.17050943396225,0.0,0.0,642.0853018867925,0.0,1332.131169811321,2806.802320754717,788.5834528301887,138.4435283018868,0.0,0.0,23.400641509433964,0.0,1392.2565849056602,1332.4852641509433,0.0,39.70188679245283
964142930516904502,237.2969487179487,1123.7534102564102,698.708923076923,0.0,57.11370940170939,196.05364102564104,319.2583333333333,163.85104273504274,237.2969487179487,938.6754188034188,622.6082222222223,0.0,57.11370940170939,143.062452991453,318.91141880341877,146.4484358974359,0.0,0.0,60.867282051282054,0.0,78.28103418803418,160.9750170940171,0.0,35.10044444444444
964142930517458502,0.0,0.0,473.47079545454545,0.0,180.83674979887368,92.25332461786002,111.18707361222847,98.25817679002414,0.0,0.0,407.31356496379726,0.0,119.82160398230089,36.30305108608206,110.79608407079647,49.52177695092518,0.0,0.0,58.791420957361225,0.0,45.06686142397425,22.875650643604185,0.40324617860016093,42.68979283990346
964242930529017801,0.0,0.0,639.8323372093024,0.0,100.67538372093023,275.6086395348837,146.65686046511627,68.35682558139536,0.0,0.0,551.6931976744187,0.0,65.76746511627907,111.76306976744186,143.54608139534884,46.54659302325582,0.0,0.0,61.282755813953486,0.0,0.9302325581395349,139.2118953488372,0.0,0.0
964342930516445401,0.0,0.0,1087.0883823529412,0.0,992.8838235294119,1830.4538970588237,255.64375,36.59455882352941,0.0,0.0,846.537205882353,0.0,988.7025735294117,289.3617647058823,243.3680147058824,36.59455882352941,0.0,0.0,93.72639705882354,0.0,0.0,183.8235294117647,0.0,95.58823529411765
964442930451204401,0.0,0.0,478.90018057845043,0.011347969429042409,159.10869399070882,69.99531320245767,102.58994380338677,46.60530046455867,0.0,0.0,423.75106773565113,0.011347969429042409,113.00730031470103,47.96398546380938,102.30591488086318,38.87527349018433,0.0,0.0,36.62473699985014,0.0,20.30292746890454,47.36027049303162,0.28942829312153456,7.568443728457964
964442930468841802,158.02357269503545,0.0,729.863945035461,0.0,197.4851329787234,663.3312145390071,137.3646808510638,269.12395390070924,158.02357269503545,0.0,509.0032978723404,0.0,66.33839539007093,207.51117021276596,136.93028368794324,176.38272163120567,0.0,0.0,98.59438829787234,0.0,64.37968971631206,288.12056737588654,0.0,116.98526595744681
964442930516029901,0.0,0.0,818.1749742002064,0.0,223.80195046439627,713.4777502579979,214.41350877192983,80.29046439628483,0.0,0.0,637.6954489164087,0.0,87.49075335397316,616.9396800825593,211.33062951496387,56.032435500515994,0.0,0.0,94.30729618163055,0.0,231.22889576883384,163.02081527347784,2.649019607843137,4.840144478844169
964542930534829601,142.45014245014244,235.54253561253563,866.8999240265907,142.45014245014244,137.55660018993353,440.6026115859449,213.40936372269707,133.18841405508073,142.45014245014244,235.54253561253563,628.2487369420703,0.0,111.46724596391263,44.56115859449193,213.40936372269707,93.98786324786325,0.0,0.0,162.40013295346628,0.0,11.652602089268756,267.7844919278253,0.0,0.0
964642930447303601,0.0,0.0,856.4918114874815,0.0,716.529027982327,2096.562886597938,419.5287923416789,84.03153166421208,0.0,0.0,820.1846391752578,0.0,560.1678645066273,1409.491030927835,418.05603829160526,84.03103092783505,0.0,0.0,43.787025036818854,0.0,131.52873343151694,222.43209131075113,2.9455081001472756,0.0
964642930508199002,101.54066991536291,0.0,906.5932433957425,101.54066991536291,316.17457707104387,196.1246001538856,167.91588612464736,225.55573531674787,101.54066991536291,0.0,765.263169530649,0.0,233.0167776352911,79.1015183380354,165.71391741472172,182.44621954347267,0.0,0.0,77.23426365734804,57.52861759425493,68.33980661708131,14.136088227750705,0.6236286227237753,19.783376250320593
964742928265489001,0.0,0.0,440.06164014687886,0.0,131.37159853121176,279.9601664626683,182.07562790697673,77.00583353733171,0.0,0.0,365.6377478580171,0.0,113.2959388004896,136.80210036719706,174.54874418604652,55.61394124847001,0.0,0.0,82.21478580171359,0.0,10.64996083231334,45.70645777233782,3.5529424724602205,11.577072215422275
965042930523449702,0.0,0.0,731.6889883268483,0.0,76.52268482490273,991.7081128404669,277.12544747081716,165.49873540856032,0.0,0.0,682.6853112840467,0.0,76.45928015564202,614.2458949416342,272.56068093385215,81.64807392996109,0.0,0.0,35.827587548638135,0.0,14.43601167315175,65.32108949416343,1.9455252918287937,88.23332684824902
965042930527584901,0.0,0.0,561.5467287977633,0.0,100.67802423112768,167.58099720410067,142.4792917054986,229.31594594594594,0.0,0.0,472.3848462255359,0.0,74.26089468779124,81.16486486486485,141.2343709226468,229.31594594594594,0.0,0.0,55.065787511649575,0.0,7.926672879776328,88.53681267474371,1.0571481826654239,0.0
965242930478938802,0.0,0.0,510.6285343915344,0.0,50.76062849584278,26.85105328798186,85.61857634164777,64.0258760393046,0.0,0.0,428.7560041572184,0.0,41.67803174603174,16.749549508692365,85.25771655328799,53.351860544217686,6.022637188208617,0.0,49.99694746787604,0.0,14.747428193499623,7.761950113378686,0.11611602418745275,2.3880022675736963
965242930545341502,0.0,0.0,613.9760416666667,0.0,111.63635416666666,398.38059895833334,176.63473958333336,46.54075520833334,0.0,0.0,569.581171875,0.0,50.15153645833333,257.5628385416667,174.05661458333336,44.91817708333334,0.0,0.0,27.96752604166667,0.0,52.90572916666667,200.15825520833334,2.578125,2.8428125000000004
965442929269076802,0.0,0.0,319.16093579822297,0.0,588.5105302378905,558.9004456864432,209.97326741186586,417.8533677271424,0.0,0.0,308.5201117798796,0.0,411.1481742619662,97.03586557752938,209.59725422757236,164.3300859845228,0.0,0.0,40.34195758096876,0.0,199.71016766981944,298.6707165376899,0.32938091143594156,346.91491114932643
965442930466459402,0.0,0.0,517.0663067202756,0.0,382.99935094773116,74.1586502010339,145.7194887995405,139.28601952900632,0.0,0.0,313.11486502010337,0.0,345.18462952326246,50.41314761631246,144.57125215393452,98.6488799540494,0.0,0.0,94.87675473865595,0.0,8.167696726019528,51.69442848937393,1.2081792073520965,62.23275129236071
965542930518402902,0.0,0.0,506.45118409049445,0.0,61.23955482576172,401.69005838350665,121.09450830140486,116.8851724137931,0.0,0.0,323.96500638569603,0.0,37.36314541142127,181.31231709542055,53.62114212734902,90.48379857690203,5.745369458128079,0.0,36.09174785623061,0.0,79.44948184637839,99.54215471629266,0.0,22.282151067323483
965542930519327801,0.0,0.0,717.7884493670886,0.0,395.7300949367089,2537.0230696202534,319.5427531645569,360.3915506329114,0.0,0.0,515.4483227848102,0.0,100.54098101265824,800.7876265822786,318.76743670886077,257.551582278481,0.09272151898734178,0.0,124.44477848101266,0.0,273.344082278481,1057.6581962025316,0.4461075949367089,261.7588607594937
965642930507931901,0.0,0.0,810.4678838174274,0.0,427.79950207468875,202.50921161825727,272.7691286307054,143.68954356846473,0.0,0.0,724.9706639004149,0.0,407.6982572614108,136.41659751037346,237.35655601659752,143.68954356846473,0.0,0.0,0.0,0.0,0.0,0.0,2.1017427385892113,0.0
965642930550576402,0.0,0.0,714.3178857293312,0.0,83.06800947867298,67.52596498156925,105.82105055292259,76.47863217482885,0.0,0.0,536.9488559768299,0.0,64.34698525539758,36.498309636650866,104.48298446550817,71.09600579252238,0.0,0.0,39.68434175882043,0.0021563981042654026,15.381977356503423,12.229362822538178,1.3336453396524488,0.16526987888362296
965842930462978301,0.0,305.25223849372384,698.9819246861924,0.0,274.4301673640167,34.22667364016736,216.85389121338912,517.8408368200837,0.0,305.25223849372384,682.9596025104603,0.0,192.52154811715482,32.13462343096234,177.54564853556488,189.64520920502093,0.0,0.0,34.77035564853556,0.0,41.92951882845188,0.0,0.24173640167364016,20.21956066945607
965942930456290901,42.630973782771534,48.31245585874799,265.4464205457464,0.0,77.5195238095238,1228.2631728196898,310.73840021401816,461.55189406099515,4.012841091492777,48.31245585874799,213.256506153023,0.0,39.654018191546285,862.1542589620118,300.04113964686996,303.982937399679,22.5398127340824,0.0,25.922086677367574,0.0,34.88696629213483,240.4558052434457,2.050920278223649,279.2441626538256
965942930479991401,4.33297342192691,0.0,910.1529235880399,0.0,236.36335548172755,395.2709468438538,279.60558139534885,176.6242026578073,4.33297342192691,0.0,835.453073089701,0.0,99.5210631229236,176.39576411960132,278.14626245847177,139.29214285714286,0.0,0.0,94.14598006644518,0.0,163.609219269103,95.72333887043189,0.33222591362126247,72.27792358803987
966042930523863102,0.0,0.0,954.7558083590421,0.0,447.14156566769503,104.82101109152345,195.40881519024532,134.8939606287645,0.0,0.0,754.9987013368591,0.0,362.507078742471,50.55528279712061,195.38358307624506,117.43195166740121,0.0,0.0,172.08647127956516,0.0,49.78868517702365,8.244495372410753,0.09971059203760835,8.312583370060231
966242930458293601,0.0,0.0,470.83596660808433,0.0,140.85085237258346,121.86884007029876,82.37249560632688,271.6276362038664,0.0,0.0,323.0155799648506,0.0,114.70217926186292,7.633339191564147,80.66715289982426,267.5038752196836,0.0,0.0,117.15937609841828,0.0,25.653268892794376,86.07425307557118,1.0891300527240775,2.377662565905097
966242930507778301,0.0,0.0,559.7052290433741,0.0,75.05482545509027,83.3895121357405,94.530458274028,256.74477376582513,0.0,0.0,406.67272398681547,0.0,47.16023690913177,36.51778578919769,92.68522829425426,134.75100232227132,0.176840961869803,0.0,91.71541182860139,0.0,4.520285976477639,39.21760880964866,1.5150837141358904,83.92048393138063
966242930537487801,0.0,0.0,692.3409443099274,0.0,143.97665052461664,229.3812429378531,163.84762711864406,60.395932203389826,0.0,0.0,661.0849071832122,0.0,103.98578692493946,130.42091202582728,156.6823567393059,53.23693301049233,80.1049233252623,0.0,35.2146004842615,0.0,8.244156577885391,90.71993543179984,0.0,17.938361581920905
966542930452374102,0.0,295.88830616072715,768.232364738133,0.0,300.4718092627327,235.3413879671043,1820.001503390564,81.15860914730918,0.0,295.88830616072715,548.7149675371519,0.0,172.58489828307603,85.00352907228394,1817.632859616217,77.9429202135334,104.03787620833934,0.0,197.56828307603521,0.0,83.68876929735968,115.43988457654018,0.9087866108786611,28.920617515510024
966642930509129402,0.0,0.0,490.26684849432115,0.0,252.77704855684067,330.75152912368446,134.9751099301865,131.8937892049599,0.0,0.0,326.97327758674584,0.0,184.8668385953944,98.51361258726685,133.68787798270293,119.84698551630719,0.0,0.0,136.91905595498594,0.0,41.83852349692612,10.790869021569241,1.0100552255913307,20.46422684172137
966842930546828601,228.22780495552735,0.0,662.5228377806014,0.0,68.04049661160525,120.2583545108005,2033.0811806437953,599.0519843286743,0.0,0.0,354.4356596781025,0.0,42.795171537484116,64.07366581956798,2030.9989220669208,579.7387717069039,0.0,0.0,255.1042969080898,0.0,21.39493858534519,114.68654171961033,2.4761128759000424,35.25694197373994
967142930464488001,0.0,0.0,460.9050286841162,0.0,72.60185371100754,323.6254930082467,96.58842058085335,59.32807816421657,0.0,0.0,402.729236285407,0.0,63.47171566869846,125.0262441735389,95.8423700250986,53.923121190390816,0.0,0.0,41.30872714234492,0.0,15.122524202223019,60.8307063463607,0.2371441376837576,3.1700717102904266
967142930547103301,0.0,0.0,464.68209797110603,0.0,286.99618102155205,63.251048788189784,88.5697584274098,104.74713191758111,0.0,0.0,417.361364174627,0.0,172.98924094102784,34.15639456856398,85.13706639298965,90.96223020446831,0.0,0.0,59.39589445014605,0.0,68.28142851503908,10.341323123075709,0.09242756769558695,3.0692054156469566
967242930460534302,0.0,0.0,289.69167741935485,0.0,429.21862903225804,564.7811612903226,136.51567741935483,268.5058387096774,0.0,0.0,275.61206451612907,0.0,338.7383064516129,289.4780806451613,135.8543870967742,265.8632096774194,0.0,0.0,117.65340322580646,0.0,109.19103225806452,147.60704838709677,2.493306451612903,0.0
967242930472745001,0.0,0.0,577.7812606837607,0.0,99.16489316239316,258.9708867521368,158.66221153846152,49.10127136752137,0.0,0.0,557.1763888888888,0.0,96.51463675213675,205.55208333333334,157.30944444444447,38.79117521367522,0.0,0.0,49.12700854700854,0.0,3.466869658119658,39.421314102564104,1.0683760683760684,4.8970726495726495
967342930528042701,0.0,0.0,829.8407915085055,0.0,202.20440039364541,109.55967805426684,169.80566708842963,91.15058484465064,0.0,0.0,638.4933839448897,0.0,129.85362294390552,98.07137072964994,162.76665260790102,88.50831997750598,0.0,0.0,186.7497216364403,0.0,66.98264023618727,93.81083087304934,0.015042879235203149,5.917954449599326
967442930520025701,7.09047397499273,0.0,451.5090462343705,0.0,93.04356789764466,410.3661456818843,118.71967432393139,79.9721198022681,7.09047397499273,0.0,394.8888194242512,0.0,39.21988804885141,384.3792105263158,118.71967432393139,56.59912183774353,0.0,0.0,65.17856498982262,0.0,53.192628671125334,5.595043617330619,0.10230008723466123,8.648246583309101
967842930463013002,0.0,0.0,487.5527021513353,0.0,162.11928412462908,100.94405322700295,108.95191301928783,59.986159124629076,0.0,0.0,376.51730712166176,0.0,123.85603764836796,60.42659402818991,108.45502874629081,48.66262518545994,0.0,0.0,107.94944454747775,0.0,32.226382603857566,23.42134180267062,0.48302021513353116,6.086980712166172
967842930542203001,0.0,0.0,505.59211511019504,0.0,184.01627873791026,392.0163215474869,138.5939590930712,293.5200459806564,0.0,0.0,462.7103012525765,0.0,162.759692405264,230.73530997304584,136.27744252417946,226.70810686538766,0.0,0.0,58.378623751387344,0.0,40.0615807832567,135.41217218963055,1.1831346123355002,64.86598541303314
968142930475744302,0.0,0.0,464.0016828721017,0.0,135.61376215407628,2076.836933433059,197.68809274495138,127.3309349289454,0.0,0.0,357.2052430815258,0.0,41.24670905011219,188.19519820493645,191.40701570680628,76.12780104712041,58.31455497382199,0.0,65.75069558713537,0.0,33.343732236350036,247.26474943904262,0.0,37.997890800299174
