BDAP,Impegni Chiusura Anticipazioni ricevute da istituto tesoriere/cassiere,Impegni Rimborso Prestiti,Impegni Spese correnti,Impegni Spese in conto capitale,Impegni Spese per incremento attivita' finanziarie,Impegni Uscite per conto terzi e partite di giro,Pagamenti in CC Chiusura Anticipazioni ricevute da istituto tesoriere/cassiere,Pagamenti in CC Rimborso Prestiti,Pagamenti in CC Spese correnti,Pagamenti in CC Spese in conto capitale,Pagamenti in CC Spese per incremento attivita' finanziarie,Pagamenti in CC Uscite per conto terzi e partite di giro,Pagamenti in CR Chiusura Anticipazioni ricevute da istituto tesoriere/cassiere,Pagamenti in CR Rimborso Prestiti,Pagamenti in CR Spese correnti,Pagamenti in CR Spese in conto capitale,Pagamenti in CR Spese per incremento attivita' finanziarie,Pagamenti in CR Uscite per conto terzi e partite di giro
808542930524760302,107.60329525383169,168.18707908381288,1555.2302481340096,243.0297319241069,160.62224972936016,1452.2000957210414,107.60329525383169,168.18707908381288,1088.1138550509943,147.06054184946726,160.62224972936016,1405.8205201982792,0.0,0.3528024044214005,465.1536015041878,88.64415987693009,39.39468548800638,24.123626004216284
809142930544794502,0.0,29.270375169212915,1806.8252678398765,467.2379733127055,48.34654805646877,274.2295223361052,0.0,29.270375169212915,1553.5530555018372,229.31952426996713,48.34654805646877,243.2630129568749,0.0,0.0,259.3372983948946,88.59151034616129,0.0,56.95433765229163
809242929843198402,71.9555960516325,87.53458618071375,1313.4580182232346,519.431351556568,0.0,198.1340015186029,71.9555960516325,87.53458618071375,992.6736370539104,356.902794229309,0.0,193.05643128321944,0.0,0.0,215.60072133637055,33.60930144267274,0.0,9.52568716780562
809242930518498701,0.0,29.17740488358887,470.72681998864283,115.62351315540413,0.0,73.73709256104486,0.0,29.17740488358887,413.2276869203105,82.65757902706795,0.0,72.2411035396555,0.0,0.0,54.016431951542685,12.692299829642248,0.0,1.1317471133825479
809542930479730101,0.0,181.906091954023,814.8002222222223,1102.3633333333332,0.0,570.4184367816092,0.0,181.906091954023,692.8393716475096,71.99186973180076,0.0,560.6294022988506,0.0,24.121264367816092,123.31821455938696,234.2528888888889,0.0,0.0
809742930533538002,0.0,154.71192390834415,666.4615683095547,209.61337548638133,0.0,99.47484003458712,0.0,154.71192390834415,475.91953415477735,166.63385538261997,0.0,77.193771076524,0.0,0.0,139.78404128837008,8.139281236489408,0.0,12.632837224383916
809942929321324301,0.0,31.0988583218707,1121.9255777166438,177.43351444291608,0.0,211.8121182943604,0.0,29.516327372764785,923.6528266850069,98.33018569463549,0.0,157.7820288858322,0.0,54.04195323246217,169.8872833562586,175.1335213204952,0.0,58.02167125171939
809942930526801502,0.0,17.70181281235802,533.3894775102226,75.76699681962744,0.0,94.82416174466152,0.0,17.70181281235802,478.2375420263517,50.21465697410268,0.0,83.42818264425262,0.0,0.0,47.215061335756474,29.44009086778737,0.0,14.148273512039982
811142930462068801,0.0,26.995733882030176,993.0819520486671,93.67355340848094,0.0,209.9403506888531,0.0,11.041361603149044,710.6007502832945,29.80913043478261,0.0,179.482035546013,0.0,0.0,149.39899862825789,84.37736983360172,0.0,0.22700900578517327
811142930472130002,0.0,221.91805396565823,1669.9752820932135,723.0699918233851,0.0,268.37782502044155,0.0,221.91805396565823,1249.7511120196239,625.8833851185609,0.0,246.10103025347507,0.0,6.989771054783319,427.5604578904334,86.64802125919869,0.0,31.677645134914147
811142930519659602,605.7781438974926,61.88247326696165,820.1894095685841,129.49951465707966,0.0,130.68662979351032,513.1331853797935,61.88247326696165,343.1300977138643,31.004872326696162,0.0,112.87029590707964,224.43780696902655,0.0,434.7739988938053,45.56070704277286,0.0,11.458998432890855
811242930531975002,0.0,10.340878661087865,663.4873221757322,3.062761506276151,0.0,123.9444979079498,0.0,10.340878661087865,486.33311715481176,0.0,0.0,123.83512552301255,0.0,0.0,139.61753138075312,7.77418410041841,0.0,5.60918410041841
811442930463711802,0.0,50.05268799102132,399.8364898989899,74.09032547699213,0.0,59.29300785634119,0.0,50.05268799102132,277.63109006734004,58.97354657687991,0.0,58.034294332211,0.0,0.0,70.31513187429854,28.237175925925925,0.0,0.795364758698092
811542930534954201,464.9222691113698,45.64922390376407,660.9106373690337,215.74391831587118,23.6709351959643,215.00935778036475,374.87358556461,45.64922390376407,454.6312475746993,115.62616123399302,0.0,215.00935778036475,65.80144062863795,0.0,202.614427629026,17.674280170741174,0.0,0.03523864959254948
811642930476767801,0.0,51.95127042347449,816.414901633878,547.5188862954318,0.0,141.94316105368455,0.0,51.95127042347449,696.3903834611538,144.66801600533512,0.0,141.3299566522174,0.0,0.0,161.56960653551184,75.14990663554518,0.0,0.08336112037345782
811942928166711001,320.1672685185185,18.026837606837606,582.7942752849003,161.66644052706553,0.0,590.5581143162393,320.1672685185185,18.026837606837606,408.8119711538461,94.55624109686609,0.0,586.3329095441595,0.0,5.166228632478632,127.20363782051282,41.93279202279202,0.0,7.151185897435897
812142930460560902,0.0,119.2666307277628,1243.820835579515,442.22207547169813,0.0,204.1199730458221,0.0,119.2666307277628,1004.0500808625337,90.35361185983828,0.0,190.3733423180593,0.0,15.6877628032345,187.80048517520214,48.280215633423175,0.0,0.0
812442930464460202,48.34173306772908,60.02876494023904,1029.0581474103585,35.23382470119522,0.0,169.82081673306774,48.34173306772908,60.02876494023904,832.5069521912351,25.47910358565737,0.0,156.8296015936255,0.0,0.0,259.4311354581673,134.53256972111555,0.0,25.357788844621513
812442930527667102,0.0,73.03700724054707,1442.8120193081256,191.51525341914723,0.0,139.43030571198713,0.0,73.03700724054707,756.6722767497989,8.126999195494772,0.0,115.29455349959775,0.0,0.0,204.61368463395013,63.31950925181013,0.0,15.878390989541431
812642930516099601,0.0,11.048517279821628,1364.1968561872911,1058.161204013378,0.0,224.50457079152733,0.0,11.048517279821628,1246.956956521739,544.0359754738016,0.0,223.02205128205128,0.0,0.0,182.65989966555182,172.1899442586399,0.0,0.0
812942930462104402,0.0,25.940168878166467,1217.1807297949335,225.80789505428226,0.0,3258.2323884197826,0.0,25.940168878166467,1088.2801749095295,213.1529252110977,0.0,3246.365307599517,0.0,4.047641737032569,184.2371170084439,0.42915560916767187,0.0,56.94901085645356
812942930543424902,0.0,29.482229254278217,668.1746233917642,103.53136028646377,0.0,113.40376649873005,0.0,29.482229254278217,535.9937467210725,80.06613482116835,0.0,106.80445975767165,0.0,0.0,154.2607734105009,35.233024524295296,0.0,0.5526714410625807
813042930517057001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813142930516301902,0.0,35.557683496746996,1016.1868652066343,142.9944149179877,16.363318977366443,118.48140566297077,0.0,35.557683496746996,733.675883808302,66.1209383304316,0.0,101.9720810043068,0.0,0.0,144.96907907999633,21.31522496105562,0.5268945294602767,11.157994135434803
813342930538496902,0.0,150.43910714285715,1245.1207440476192,267.85714285714283,0.0,216.23160714285717,0.0,150.43910714285715,690.4051785714286,0.0,0.0,200.40514880952384,0.0,0.0,550.1730357142858,171.19574404761903,0.0,33.47770833333333
813442930534812601,0.0,111.86183667932718,1607.3987113402063,513.7459766684752,95.46215409658166,279.994991861096,0.0,111.86183667932718,1284.6054801953337,302.57547748236567,94.95387954422138,173.06292729245794,0.0,0.0,381.32863809007057,227.06441671188279,0.0,88.04031470428649
813742930449674101,0.0,14.111684902740937,818.6151552829355,30.774147877984085,0.0,119.79810455349248,0.0,14.111684902740937,721.3714599911582,11.389070512820513,0.0,111.39677829354554,0.0,0.0,93.51813107869143,7.242257404951371,3.315649867374005,4.86266633510168
813842930464787802,0.0,17.28348431301839,610.7062791200866,64.48477461233321,0.0,75.23149585286693,0.0,17.28348431301839,481.44629931482154,31.262033177064552,0.0,73.43976992426974,0.0,0.0,129.80726072845295,22.776908041831952,0.0,5.109581680490444
813842930525574102,0.0,31.423344184670018,466.5551657295058,73.02680970701391,36.03666765315182,66.70352471145308,0.0,31.423344184670018,406.84165581533,58.89771234092927,0.16806747558449245,53.55753625332939,0.0,0.0,43.54724474696656,10.61968481799349,0.0,0.5941121633619414
814042930528019102,0.0,68.45799027552674,815.785964343598,196.26833063209077,0.0,139.89012965964343,0.0,68.45799027552674,642.1522690437602,107.5292382495948,0.0,136.36476499189627,0.0,9.31223662884927,256.2374068071313,79.23972447325771,0.0,5.134764991896272
814242928664083701,0.0,34.514518518518514,870.5672345679012,104.80829629629629,0.0,120.04377777777779,0.0,34.514518518518514,599.5547407407407,101.68916049382716,0.0,118.25350617283951,0.0,0.0,163.9578765432099,1.7901234567901234,0.0,27.94350617283951
814342930462456201,0.0,30.97690941385435,1694.2654174067497,1193.788404973357,0.0,338.2972682060391,0.0,30.97690941385435,1182.1580639431618,880.6527211367674,0.0,292.46462877442275,0.0,0.0,366.27139253996444,221.42948134991119,0.0,33.57982593250444
814342930476834602,1336.2240313549833,70.03310190369541,991.8326875699888,2059.980705487122,0.0,168.46068309070552,1336.2240313549833,70.03310190369541,672.3770436730123,227.86536394176932,0.0,141.75156774916013,0.0,0.0,192.15582306830908,281.4545128779395,0.0,0.04661814109742442
814442930453336502,0.0,35.882415824915824,664.2267087542087,1163.7796212121211,4398.148148148148,211.44269360269362,0.0,35.882415824915824,505.29394781144777,886.3005976430977,4398.148148148148,207.63224747474746,0.0,0.0,163.56844276094276,14.480361952861951,0.0,3.570976430976431
814742930509403102,997.2652170542635,4.8624379844961245,1193.3577829457365,19.88486046511628,0.0,150.52601937984497,763.3038914728683,4.8624379844961245,878.4296472868218,1.907519379844961,0.0,123.73035271317829,187.95143023255815,0.0,230.10056201550387,73.31073643410853,0.0,9.71079457364341
814842930510356101,0.0,14.47980877132715,1062.7130940112218,314.999656475438,0.0,205.90444062750487,0.0,14.47980877132715,738.6387083476468,265.78658880109924,0.0,181.61873353944807,0.0,0.0,387.7333757013626,126.78590518722089,0.0,24.795015458605288
814842930515938701,0.0,26.920625,568.3682164634146,29.707057926829272,0.0,117.84272865853659,0.0,26.920625,487.9653506097561,8.241935975609756,0.0,113.72461890243903,0.0,0.0,81.59795731707317,8.826539634146341,0.0,0.0
815042930508138902,0.0,171.5789530162413,1395.905780162413,1702.3263457076566,20.424593967517403,417.3302842227378,0.0,171.5789530162413,1273.0227697215776,1221.7894547563806,20.424593967517403,415.96688515081206,0.0,0.0,158.3884541763341,544.0259744779582,0.0,24.903433874709975
815042930547570001,0.0,44.10913268236646,1265.9468236645605,370.2471395749569,0.0,177.88128661688685,0.0,43.723664560597356,692.9162837449742,100.90091901206203,0.0,140.9565824238943,0.0,0.0,402.4463526708788,16.200212521539346,0.0,5.9030097645031585
815142930464010802,0.0,26.07325508607199,756.5407668231611,396.3441001564945,0.0,138.76738132498696,0.0,26.07325508607199,542.0058868022953,312.86856807511737,0.0,118.02874282733438,0.0,0.0,151.82809859154932,35.95729264475744,0.0,20.467076160667713
815142930534968402,0.0,49.960016806722685,734.7893781512605,581.2131932773109,0.0,123.48050420168066,0.0,49.960016806722685,613.4279327731092,102.28194957983193,0.0,123.36763025210085,0.0,0.0,160.74531092436976,43.378991596638656,0.0,0.0
815442930516584202,0.0,45.275190620054666,508.2765357502518,85.28219536757301,0.0,80.59906344410875,0.0,45.275190620054666,411.6739102287441,62.31717306862322,0.0,60.96274636742915,0.0,0.0,67.41339807221983,9.04256365990505,0.0,8.612980866062438
815442930549748702,0.0,165.23508704061894,1503.042920696325,81.26176015473888,0.0,184.45557059961314,0.0,149.85984526112185,864.9006189555125,0.0,0.0,162.68003868471953,0.0,10.002011605415861,294.6060541586073,186.4553578336557,0.0,1.416963249516441
815542930478218101,39.4385621956215,73.00916344271995,923.0380005461745,124.58998452505574,159.83656183150518,161.8351176550908,39.4385621956215,73.00739247189476,644.7098766555914,76.04782212917027,0.0,131.01519229893952,0.0,5.607622320331346,275.36403577442996,23.646014746711575,6.7361522006281005,26.577579536661965
815742927979933901,0.0,54.05034495279593,528.603086419753,90.81807189542484,0.0,80.68127450980393,0.0,49.11933551198257,459.63648874364554,67.69984386347132,0.0,79.2968663761801,0.0,0.0,64.6369644153958,58.60498910675382,0.0,7.244161220043573
815742930455532001,0.0,54.646242138364784,1127.9024685534591,359.2609433962264,0.0,219.8882783018868,0.0,54.646242138364784,956.2019182389938,251.6559040880503,0.0,202.43120283018868,0.0,0.0,190.7851572327044,202.57900157232703,0.0,19.9810927672956
815742930542317802,658.6583045554739,38.330466568699485,728.4312325495958,181.06908890521674,0.0,247.08315944158707,532.786994856723,38.330466568699485,428.8475459221161,53.97172483468038,0.0,244.43892909625276,178.030505143277,0.0,264.40101763409257,64.10384827332842,0.0,8.60372520205731
815842930464087702,257.59324122049514,43.09367587795049,671.6796862406447,84.74791882556131,0.0,94.43305411629245,257.59324122049514,43.09367587795049,535.2776223373633,7.23314335060449,0.0,93.47759355210131,0.0,0.0,113.44027921704088,21.7543091537133,0.0,0.7964306275187105
815942930474266901,0.0,33.896771923493326,468.38857813063873,74.15283110790328,0.0,106.41953085528691,0.0,33.896771923493326,375.7977986286539,21.05068386863948,0.0,98.99082641645616,0.0,0.0,86.6774431613136,0.15409599422591122,0.0,8.00209130277878
816142930464457301,0.0,4.01809756097561,1401.9358106169298,1000.4708263988523,100.43041606886658,1486.8479340028694,0.0,4.01809756097561,1107.405136298422,384.53296126255384,100.43041606886658,1482.489824964132,0.0,0.0,380.73230129124823,406.27010329985654,0.0,17.53874031563845
816242928108698401,0.0,58.531715881883486,521.5251276935355,145.99567837190742,0.0,107.63337988826815,0.0,58.531715881883486,422.4313288108539,41.01474860335196,0.0,93.81217478052673,0.0,0.0,108.92915003990423,79.62011572226656,0.0,7.0707262569832405
816442930400204201,2.898781725888325,133.41027072758038,738.1456175972927,84.60236886632826,0.0,98.38287648054146,2.898781725888325,133.41027072758038,498.172758037225,0.0,0.0,93.51524534686972,0.0,3.536379018612521,267.8001184433164,13.176142131979695,0.0,1.542165820642978
816542930516310401,0.0,68.80636996904025,2203.843246904025,512.5302554179566,0.0,208.9490015479876,0.0,68.80636996904025,1309.1458591331268,94.15573529411765,0.0,198.2143459752322,0.0,0.0,484.63173374613,139.8362693498452,0.0,46.93841718266253
816642930479262802,0.0,11.256605005440695,926.4882045701851,330.23116430903156,0.0,2794.1568661588685,0.0,11.256605005440695,794.141436343852,227.8363112078346,0.0,2775.5520565832426,0.0,0.0,139.97366702937975,180.3913819368879,0.0,180.73689880304678
816742930454170502,0.0,37.79333678756477,753.1113264248705,412.9517720207254,0.0,178.53005181347152,0.0,37.79333678756477,643.1178652849741,145.635792746114,0.0,147.78238341968913,0.0,0.0,64.37501554404145,16.76700518134715,0.0,14.220455958549223
816742930474717402,0.0,29.022421413276234,660.2302381156317,85.4133755888651,0.0,101.7005130620985,0.0,29.022421413276234,575.4488865096359,68.61913404710921,0.0,91.88775588865097,0.0,0.0,68.10834432548181,27.06508779443255,0.0,8.69403340471092
817142928663921402,0.0,171.9,2716.605180722892,9918.519638554217,0.0,1518.177469879518,0.0,171.9,2285.8168674698795,5480.976987951807,0.0,1508.2328915662652,0.0,0.0,385.81180722891565,2608.6118072289155,0.0,0.0
817242928932412501,0.0,82.07921765295887,729.0891524573722,376.21309428284854,0.0,125.59319959879639,0.0,82.07921765295887,622.6953159478435,339.09693831494485,0.0,108.94428034102306,0.0,0.0,100.95730190571715,53.783603309929795,0.0,20.227286860581746
817242930342472002,0.0,45.69101343101343,665.0326455026454,271.5243833943834,0.0,122.38201872201871,0.0,45.69101343101343,532.6816564916566,251.1784126984127,0.0,65.44178266178265,0.0,0.0,74.68312169312169,9.057334147334148,0.0,12.99968660968661
817342929417378502,4.372057416267943,122.33894736842106,964.4524880382776,105.80765550239234,0.0,171.67349282296652,4.372057416267943,122.33894736842106,719.9125837320574,11.110956937799044,0.0,171.52928229665073,0.0,0.0,208.5113875598086,34.2066985645933,0.0,0.0
817342930517381702,0.0,43.95934911242604,5892.433609467455,427.0450887573964,0.0,611.357426035503,0.0,43.95934911242604,885.9127810650888,170.4587869822485,0.0,154.0935798816568,0.0,0.0,2744.2931360946745,22.97576923076923,0.0,459.55742603550294
817342930530317902,0.0,64.29119198312236,948.4516666666667,79.63044303797469,0.0,130.60626582278482,0.0,64.29119198312236,832.2839873417721,22.887964135021097,0.0,122.58662447257383,0.0,19.874978902953586,175.85276371308018,4.426582278481012,0.0,36.042225738396624
817442930531891001,0.0,21.242089595241413,1694.2001573493192,516.0855516520285,0.0,232.0032906733584,0.0,21.242089595241413,1443.095172080487,372.9027712254287,0.0,193.01892104651702,0.0,0.0,172.64306231702216,74.44614898461825,0.0,13.411788094242299
817542930478283502,0.0,79.00707610146863,540.8269506008011,117.69567957276368,0.0,129.58950066755673,0.0,79.00707610146863,485.13049132176235,93.1536261682243,0.0,118.59687583444592,0.0,0.0,94.21663818424567,20.379070761014685,0.0,5.330550066755674
817642930474595001,0.0,42.11234782608696,1176.8382608695651,12.296347826086956,0.0,315.45904347826087,0.0,42.11234782608696,887.1986956521739,12.296347826086956,0.0,183.88034782608696,0.0,0.0,291.7023478260869,772.9430434782608,0.0,2.812086956521739
817742928196979602,0.0,119.50604651162791,1118.8781395348838,434.8411627906977,0.0,202.5808527131783,0.0,119.50604651162791,835.4197674418605,15.995736434108526,0.0,165.84558139534886,0.0,0.0,348.5375193798449,275.3931007751938,0.0,15.290155038759691
817742930446571202,618.1353602031102,80.85926055220565,766.6938527451603,29.267781656616947,0.0,99.59215804506506,405.08133608378296,80.85926055220565,516.2541447159632,15.741205966359885,0.0,91.02679149476356,262.1900158679784,0.0,208.9720501428118,1.300561726436052,0.0,4.981298000634719
817742930534934501,0.0,96.99942394919866,583.9806818869066,200.05135470214694,0.0,153.8209933474448,0.0,96.99942394919866,471.4269609918355,119.60431962503779,0.0,123.93767462957364,0.0,0.0,118.38094798911399,66.88728605987299,0.0,8.81868460840641
817942929493986702,0.0,57.24588541666666,915.4358333333333,156.25,0.0,191.50312499999998,0.0,57.24588541666666,820.3965625000001,156.25,0.0,191.50312499999998,0.0,0.0,118.63729166666667,0.0,0.0,0.0
