BDAP,Impegno totale SPESE CORRENTI,Impegno totale SPESE IN CONTO CAPITALE,Impegno totale SPESE PER RIMBORSO DI PRESTITI,Impegno totale SPESE PER SERVIZI PER CONTO DI TERZI,Pagamenti in CC SPESE CORRENTI,Pagamenti in CC SPESE IN CONTO CAPITALE,Pagamenti in CC SPESE PER RIMBORSO DI PRESTITI,Pagamenti in CC SPESE PER SERVIZI PER CONTO DI TERZI,Pagamenti in CR SPESE CORRENTI,Pagamenti in CR SPESE IN CONTO CAPITALE,Pagamenti in CR SPESE PER RIMBORSO DI PRESTITI,Pagamenti in CR SPESE PER SERVIZI PER CONTO DI TERZI
717642929528798602,2207.4869005847954,567.9861111111111,92.4726023391813,250.49140350877192,1159.6761403508772,195.4322514619883,92.4726023391813,246.1054385964912,490.60818713450294,381.1271052631579,0.0,0.0
717642930474342302,600.8382814445828,795.6870734744707,68.3978206724782,61.725902864259034,393.2838605230386,9.228144458281445,63.433474470734744,50.18430884184309,217.17866749688667,52.53684931506849,0.0,0.7139975093399751
717942929704056301,1027.7282079081633,2335.7469706632655,2475.4213647959186,436.31088647959183,919.9763839285714,2275.853405612245,2475.4213647959186,436.31088647959183,122.65617984693878,203.82334821428572,4.6962244897959184,2.1738647959183672
717942930545697601,845.5153175230566,22.513623188405795,867.0135362318841,95.8792279314888,480.0161370223979,1.7143003952569171,818.3166561264823,69.46484584980237,266.2529644268775,253.63523320158103,64.88812121212122,28.013061923583663
718042930542624402,674.3122050290136,44.849129593810446,28.66504835589942,150.79845261121858,568.4451934235977,32.573694390715666,28.66504835589942,134.43441005802708,171.64315280464217,6.891934235976789,0.0,0.05343326885880077
718042930542813302,904.9146042471042,327.15027992277993,672.3941795366795,1494.3991312741314,654.0845945945946,8.908474903474904,672.3941795366795,1470.231332046332,154.2715637065637,258.41438223938223,79.51062741312741,0.0
718242930547462902,988.2629901960784,3576.2329901960784,60.003578431372546,291.5786274509804,869.5647549019608,1022.6278431372548,60.003578431372546,276.1371568627451,130.40955882352944,14.173529411764706,0.0,59.263627450980394
718442930464314901,652.4448982949447,125.93561172599462,916.829819024828,87.09524379300031,454.97045767274903,95.44137451390966,850.7980062817828,65.25255758300926,230.52215674543822,36.75079270116662,49.617644331438825,10.282484295542925
718942930448650001,580.3242810457516,3186.2822113289762,29.237897603485838,171.84437908496733,483.43288671023964,784.8060348583879,29.237897603485838,170.5572549019608,50.893284313725495,0.6448856209150327,0.0,1.8352777777777778
719042930517652301,718.4873019271948,1181.8313276231263,64.22361884368308,165.16708779443255,585.979079229122,555.5438758029978,64.22361884368308,165.16708779443255,110.21038543897217,0.4388865096359743,0.0,0.0
719042930532077502,745.2455181768855,94.50304937601736,621.793952794357,91.96376017362995,528.9623602821487,43.48043407487792,621.793952794357,89.7944818231145,87.21652468800868,68.39897721106891,152.60967173087357,4.327997829625611
719042930546226002,510.45012706480304,58.3701620076239,94.30155019059721,85.95758894536213,463.18225222363407,58.3701620076239,94.30155019059721,71.21589263024143,56.83455527318932,123.62434561626429,0.0,30.64913595933926
719142930508420101,1166.58981981982,1030.6963063063063,164.75108108108108,221.09774774774775,960.9892792792792,264.3546846846847,164.75108108108108,217.5417117117117,268.6592792792793,409.49909909909906,0.0,0.0
719142930528578601,579.3072862514305,74.60228134706556,27.531613536047082,196.91202550269742,429.0601136177865,11.777828183750202,27.531613536047082,70.80356383848292,77.24897253555665,27.526383848291644,0.0,1.9134534902730096
719342929575458001,638.6728197226503,591.9294530046225,398.6640292758089,106.26175654853621,448.6755701078583,89.5556625577812,398.6640292758089,88.36792758089369,92.02724191063174,187.14245762711866,3.4745300462249613,0.0
719642930457602102,821.3793746853288,107.91954687342664,132.7478552008861,115.95436814016716,655.9016101097573,72.33487362803344,132.7478552008861,109.78083576679086,200.14848555029707,51.765281441949455,0.0,0.2701067364817239
719642930515572502,544.4609987819732,74.3680694275274,44.75669305724726,90.97881851400732,490.46422655298414,72.04992082825822,44.75669305724726,80.9729293544458,51.94822777101096,6.761266747868453,0.0,5.054811205846528
719642930522915302,592.4292899061032,1234.0820442097026,197.56810641627544,100.69570226917058,283.2299315336463,1224.73997456964,197.5164299687011,42.080651408450706,124.29382629107982,30.491821205007824,0.0,9.97130868544601
719642930529291802,701.170247234873,49.53526350032531,722.7511158100195,121.68119063109954,660.006470396877,18.192924528301887,722.7511158100195,118.81132726089785,85.16222511385816,88.9520201691607,0.0,11.447888744307091
719742930478003601,513.808175472329,74.81275079418157,56.89013292091624,70.71772028088948,450.8951630162181,24.080131666945324,56.89013292091624,61.33494315331884,86.32620046814914,18.406894750041797,0.0,6.053803711753888
721342930461532101,712.1171401515151,92.13243371212121,159.70570549242424,130.6667518939394,558.0523011363637,64.01206439393938,159.70570549242424,123.90047348484848,178.17766098484847,66.28183712121213,0.0,23.626998106060608
721342930476968801,951.2397043316213,89.6621719467297,11.580546111540384,280.28883846188813,632.1481000863597,20.047412390345894,11.580546111540384,245.11488023271673,272.4347495568383,74.27707763283486,0.16047452388527794,17.82813622108086
721642930525564601,1020.5466839062976,595.2630757529663,291.2013538180712,213.18758138119864,950.6491481594159,230.53,291.2013538180712,208.36387587465777,110.12494067538789,913.5838424094919,13.051414663827199,3.293903255247946
721742930464967901,742.4173973750349,36.114647677557485,17.654635576654567,140.53377082751558,651.2434189704925,13.64837568649353,17.654635576654567,140.1799078469701,225.01209252536538,120.75919203202085,10.239225542213534,1.1825532905147538
721942929155598201,594.8256148362664,37.32182223212297,26.747214672904136,85.99592151184376,492.7289084428603,14.430946758743595,26.747214672904136,75.43524244449395,105.79286812207619,50.896525952327906,0.0,0.6568805227593376
721942930537211101,610.4934607938045,105.68108422071636,43.354211035818004,73.06122942884801,435.90043078412396,69.61960309777348,43.354211035818004,56.77129719264279,108.24287512100678,2.9171345595353335,0.0,10.069428848015487
722042930460960701,1164.2825904928043,283.9891583078936,1206.3806149149586,551.4829960750109,914.0006759703446,168.75194068905364,1042.4103488879198,435.2817400784998,272.95319668556476,71.76922808547754,239.16036197121673,72.38010466637593
722042930532045801,549.3210106601066,509.19931016810176,30.80370541205412,114.69772037720377,465.5732164821648,286.74417076670767,30.80370541205412,114.53760045100452,86.74655186551865,83.5711316113161,0.0,0.10776752767527677
722042930545968602,747.7840349206349,48.197317460317464,628.9121412698413,91.04535873015872,575.1987920634921,13.973407936507936,601.1499047619047,85.29207619047618,186.88516031746033,15.312820634920635,54.063026984126985,3.7431555555555556
722242930463139302,503.3083171670516,73.40288452655889,380.3078360277136,52.37405927636644,383.4617628945342,47.992223248652806,380.3078360277136,46.49938799076213,157.6503217859892,29.719118552732873,0.0,0.3627467282525019
722542930531607802,553.40070703125,101.04112890625001,61.93523046875,77.90909765625,448.85211718749997,73.55568359374999,61.93520703125,68.0076953125,107.10706250000001,44.3192734375,0.0,4.4893515625
722742929861282501,855.9005627974343,192.37556745292778,598.2223686116284,1165.5685847299812,395.09633250569004,58.25802141527002,584.0436033519553,920.530975067246,500.6470975584523,199.2012895716946,4.396854955514173e-05,8.921616490792468
722742930508588502,851.9977396373057,307.59101683937826,86.79944300518135,123.30167098445595,635.9011593264249,231.8167487046632,86.79944300518135,116.3620531088083,285.3941839378238,161.09150259067357,0.0,3.837383419689119
722842930456337501,567.5859795321637,71.1970492202729,74.20881578947368,110.77820906432748,535.7258308966861,68.25073099415205,74.20881578947368,106.32256822612086,44.23391081871345,30.685967348927875,0.0,0.0
722942930518085401,575.1889685442575,266.6964418434528,54.741063643013895,108.13513240673007,427.24322604242866,170.08262033650328,54.741063643013895,85.73385662033651,119.00135479151426,109.08634381858084,0.0,8.241108997805414
723042930142431802,777.3575840336134,147.76733193277312,1005.309831932773,109.22641806722689,563.2673949579831,3.0307773109243694,986.5722584033614,95.51177521008404,228.03625000000002,78.53813025210084,0.0,4.789233193277311
723142929505807502,521.5498725073554,112.36107224583198,25.24930532853874,77.43815952925792,470.2514056881334,21.61591206276561,25.24930532853874,65.09231775089899,42.865644001307615,46.02766753841125,0.0,14.351690094802223
723342930479511702,556.6309987923563,284.9335817290616,8.478126731547915,300.7064559210059,449.5255572920367,184.52963486538326,8.478126731547915,293.0708666619308,98.57319883497904,49.46537472472828,0.0,0.17255096966683242
723342930519547602,551.830402124431,227.6176024279211,31.92334597875569,65.0835584218513,437.74619119878605,227.6176024279211,31.92334597875569,65.05683611532625,123.03258725341428,17.439848254931714,0.0,0.9475341426403642
723342930522941101,638.8236203090507,311.39028697571746,849.5215121412804,92.34006070640177,470.44193156732894,247.78595474613687,785.6671467991171,79.93343267108168,117.40023178807947,52.647853200883006,20.82075055187638,17.632450331125828
723342930548142402,1136.4339255014327,387.187009312321,167.23296203438395,369.4771346704871,1056.2901217765043,55.40515042979943,167.23296203438395,361.4817120343839,99.17624999999998,1690.3205694842409,214.0859598853868,14.932345988538682
723442930454249601,1885.2072262773722,1098.4154014598541,229.7214598540146,401.6402189781022,1758.0720437956204,1089.607080291971,229.7214598540146,328.27503649635037,91.22189781021898,306.95948905109486,0.0,0.0
723442930529973901,1386.2407815631263,238.32665330661322,310.141492985972,2230.0313426853704,1226.6916833667335,10.420841683366733,310.141492985972,2220.6891783567135,245.66365731462923,102.59452905811622,24.667695390781564,0.7124148296593187
723642930526466502,634.7331643682444,316.44700708162503,78.84003727171077,131.82438315318674,574.203097279165,278.2657659336564,78.84003727171077,120.67954155795752,57.935206857994785,0.6928028326500186,0.0,7.50810286992173
723742930543772201,477.0351447912749,102.86400150432493,84.52949229033472,99.09643474990597,371.2998834148176,7.507732230161715,84.52949229033472,87.9671568258744,99.88099285445657,40.27996991350132,0.0,2.053027453930049
723942928577741801,465.47994648003294,182.94639769452448,119.17503087690409,53.72571016879374,335.380045286126,153.40028406751748,119.17503087690409,50.692041992589544,101.39070399341293,104.88032523672292,0.0,3.599584191025113
724042930455904601,1012.9486511286475,63.92123554780694,1046.7535364287023,829.6893975958891,662.5395389062213,0.5134125527619747,1034.4657561020372,811.9726413103323,467.20459029179665,81.73699669664158,98.05396357129749,1.3382611488346485
724142930534294101,796.5522244205766,156.7224788015828,97.15194742792539,99.1145760316563,574.2182193329564,58.454855850763145,97.15194742792539,90.1843103448276,171.5333380440927,54.92309214245336,0.0,2.7292933860938384
724142930536224301,770.6841676300579,743.4191329479768,121.65142774566473,307.2285722543353,535.7185433526012,699.0038150289016,121.65142774566473,252.96640462427746,766.2836011560694,780.1739942196532,0.0,1.7494624277456647
724242928955424601,1064.8900961538461,236.9551282051282,76.0449358974359,131.92483974358976,669.7335576923077,8.01275641025641,76.0449358974359,127.69996794871794,303.34746794871796,116.7171794871795,0.0,1.6538461538461537
724242929621924102,1477.7169541569542,206.70780885780886,109.19114219114219,180.50459207459207,1190.6785625485627,160.80040404040403,109.19114219114219,180.3336519036519,254.40175602175603,60.56850038850039,0.0,1.006114996114996
724242930452538101,733.9968534827862,94.66895116092874,1328.3267894315452,19.994891913530825,665.3636028823058,78.04709367493996,1098.8199599679742,19.994891913530825,125.6914651721377,130.02124899919934,0.0,2.32986389111289
724242930460547301,633.4033986102338,142.8907770056854,36.33187618445989,83.57794061907771,482.33227416298166,20.501516108654453,36.33187618445989,75.20041692987998,85.24109917877448,0.0,0.0,1.8951358180669615
724342930479595301,1270.819316404231,286.8839420459636,244.30456258829204,182.5804517107122,893.062562105916,132.9922647555387,244.30456258829204,179.7860410708748,102.66899769148606,46.32813044826517,0.0,2.921127726286049
724542930470416402,672.3386206462969,79.554810763234,846.0457626053062,132.0742751163083,433.1769407770652,18.2625298629448,655.0442424242425,122.98569596378725,146.20077077832264,89.5992782597762,135.6876801207092,8.044931472400352
724542930518199302,1098.8968115029388,37.38691505737476,36.257856842989085,107.78320948782535,878.7759802686818,27.905678001679263,36.257856842989085,95.24136369997201,193.584943324937,2.5871123705569548,0.0,3.60574447243213
724542930543143101,663.9054419066534,32.04363455809335,190.19195630585898,514.3152432969216,552.3926216484608,0.0,190.19195630585898,509.7224627606753,38.880119165839126,176.69410129096326,0.0,1.8264647467725919
724642930518447602,691.0128934911243,383.5383609467456,60.57426627218935,854.9727396449704,552.9176153846154,223.87268047337278,60.57426627218935,850.0075266272189,126.86382840236686,45.56985207100592,0.0,10.79747928994083
724742930510510502,665.4621934369602,209.95108808290158,747.7949740932642,233.3597409326425,520.5045077720207,115.57899827288426,747.7949740932642,186.2626079447323,214.45081174438687,1258.5362521588947,41.26373056994819,12.206286701208981
724742930541235102,570.4972535211267,1200.6479257362357,81.89865556978233,1065.1667541613317,448.260781049936,974.6534122919334,81.89865556978233,1047.7849679897568,60.50951984635083,530.104590268886,4.774289372599232,10.23128681177977
724842930543942001,522.990400163332,3692.239697835851,256.03733360555333,1329.4643242139648,422.06843201306657,368.6319314005717,256.03733360555333,1274.0257778685177,70.88677011024909,30.152792976725195,12.76530012249898,0.5161331155573704
724942929331638002,987.2299711399711,171.33357864357865,52.90008658008658,177.70470418470418,882.0594949494949,125.25748917748918,52.90008658008658,173.82090909090908,80.35953823953824,37.71930735930736,0.0,0.0
725042930477408302,559.6648165137615,299.96836530442033,77.18192243536281,132.1828023352794,483.5680150125104,295.71256880733944,77.18192243536281,96.23922852376981,73.48286905754794,18.556159299416183,0.0,6.804904086738949
725142930454394001,2362.9362543554007,3580.737351916376,116.47580139372822,293.6613066202091,1913.670557491289,321.7096167247387,116.47580139372822,293.6613066202091,580.511637630662,803.825905923345,0.0,0.0
725142930518660101,817.5019552547471,41.55791389358902,22.41932506110171,109.85119007332204,671.2862485429592,26.363469825155104,22.41932506110171,88.28507539011093,129.0633036285016,9.2045820642978,0.0,12.771628501598046
725442930528155802,506.73885514018696,39.44632009345795,58.84065420560748,89.24405373831776,382.73196261682244,25.433341121495324,58.84065420560748,87.62387850467289,66.96274532710281,145.83139018691588,0.0,0.0
725542929230123302,547.0903977463278,29.740979944999665,122.44408545174056,67.53376014487893,428.9900301831109,25.348466027231876,122.44408545174056,60.303977463277214,153.6556643638071,3.1977134616674494,0.0,6.63188610906164
725542930523879402,897.7536149471973,416.14201462225833,971.7069293257514,514.4706255077173,711.853476848091,355.99891145410237,971.7069293257514,485.4758732737612,277.06977254264825,72.73321689683183,3.4610398050365556,0.0
725642930527444301,1140.9419093708755,561.3978266608007,150.51106907171138,298.12479542454906,920.5896128464585,7.754874615046195,150.51106907171138,207.03730312362515,109.58151781786187,954.3734271887373,0.0,86.29813462384514
725842930474771402,695.5877033670346,162.02863185233284,589.2235358501067,457.57281977553106,377.8319988869307,24.261671459048326,491.0725619144792,391.0661858825712,98.74124571004546,24.653926351915405,111.97322233559039,6.376439105834338
726042927901222702,774.2131643625193,259.2412749615975,76.16187403993855,112.49066052227342,531.7692473118279,193.06385560675884,76.16187403993855,110.49459293394777,198.33122887864823,283.7696159754224,0.0,0.0
726042927945167401,467.343376220741,20.30658037513564,10.908335141838474,58.914242753061544,348.87664238102616,19.427084172996434,10.908335141838474,44.53466129282281,110.24359169121067,7.581929933343668,0.0,10.234355913811813
726042930525993201,801.5338768115943,45.89976449275362,82.28914855072463,106.98545289855073,606.6290579710145,42.0430615942029,82.28914855072463,91.76842391304348,175.6644927536232,67.49195652173913,0.0,2.717391304347826
726042930548509302,427.6972410802775,67.89078666997025,84.71064791873141,148.80814544103075,367.5810332011893,25.071175668979187,84.57547447968285,139.74848736372647,44.41779732408325,37.4470825074331,0.0,13.70732903865213
726142930466752102,680.0090401785714,345.7459263392857,82.00520089285715,166.47160714285715,542.19765625,330.54977678571424,82.00520089285715,148.5114174107143,167.76284598214286,174.97530133928572,0.0,54.072678571428575
726342929331582102,1581.1763697705803,364.2190620782726,91.68622807017543,502.92513495276654,879.1927867746289,334.0059784075574,91.68622807017543,151.71187584345478,143.54225371120108,29.533029689608636,0.0,0.5685695006747639
726342930479757802,1067.8770789593793,132.8292131446828,36.202852578731175,113.09577453217709,909.6869392971246,75.71605203103606,36.202852578731175,101.07300228206299,208.95174714742123,148.9981487905066,0.0,5.580756732085805
726442930511203801,746.0509114139694,388.21750425894373,305.2198296422487,163.77672913117547,664.5827683134582,257.0781005110733,305.2198296422487,140.79436967632026,144.77173764906303,52.36930153321976,0.0,0.6159114139693357
726542930527959101,913.9228799249531,277.4313696060037,106.67372420262664,162.32582551594746,621.9618667917448,18.943639774859285,106.67372420262664,140.71250469043153,264.79049718574106,240.91288930581612,0.0,7.723114446529081
726542930530133101,591.8558974358974,17.541064344460572,52.06228834059023,86.12810836961779,493.1312772133527,10.017590711175616,52.06228834059023,79.87146589259797,62.91200774068698,5.736884373488147,0.0,4.561267537493952
726642930537169902,547.1886549560853,68.64634629861982,14.428038895859473,84.91818067754078,451.8980363864492,10.830119196988706,14.428038895859473,77.85704015056461,125.5624930991217,14.300200752823088,0.0,0.8527314930991218
726742930335253302,1238.7428810683195,167.83945993802567,72.87565441935959,439.12599085140914,1011.7251173085436,89.33334513796665,72.87565441935959,404.25627194924004,201.91899586837832,123.90626826029215,0.0,8.33190644828095
726742930446891001,1340.1666530612242,1388.603142857143,84.05881632653062,342.660693877551,1162.751142857143,695.7291836734694,84.05881632653062,326.8668979591837,167.79861224489795,239.20314285714284,0.0,14.285714285714286
726942930544834401,1319.8760215053765,341.80302611367125,84.89284178187404,240.01250384024578,708.1156682027649,306.0835637480799,84.89284178187404,231.88119815668205,181.8031643625192,107.22559139784947,0.0,5.233886328725038
727142930454666401,1073.2266083150985,4253.87216630197,763.627943107221,945.6746389496718,884.1168490153174,2459.420043763676,351.41868708971555,784.0266301969365,274.22684901531727,291.0663894967177,0.0,14.933544857768053
727142930516918701,1226.0730327200217,428.2045907731351,82.84205202574095,147.5159793347231,797.7553249342881,172.8638031360464,82.84205202574095,113.32691108492705,235.3186413486812,100.46641983141485,1.234022478020484,2.114146650956222
727542928577623102,626.2949919601222,61.453244090689815,28.548734523235243,87.3856825856247,532.2009245859463,60.5781395722785,28.548734523235243,71.61283646888567,98.75360588519054,0.9438921048400065,0.0,0.518613925068339
727542930509628102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727542930526079601,646.1459619952494,106.56773159144893,48.43656769596199,56.977422802850356,572.3050831353919,88.93614014251783,48.43656769596199,55.0559026128266,215.56212589073633,108.20239904988124,0.0,4.045700712589074
727642930520165201,722.1482218890554,133.01366266866566,308.93444227886056,276.1457391304348,471.48115592203897,21.43096551724138,308.93444227886056,270.06406146926537,315.17947901049473,46.57619115442279,0.0,0.3188988005997001
727642930524987001,8262.858631578947,5342.379298245613,246.55645614035086,601.9471228070175,2129.575859649123,1217.2650877192984,246.55645614035086,500.8548771929825,347.5175438596491,537.8895789473685,0.0,131.06905263157896
727642930544262202,448.5490533346239,46.86809602168231,18.49545929726067,66.91043558222825,398.34877359403737,30.2407250024199,18.49545929726067,64.02813764398412,60.032514761397735,14.205040170361052,0.0,0.19359210144226116
727742930458207302,1082.5110722610723,694.3509324009324,60.377156177156174,177.96620046620046,836.9016083916085,461.65428904428904,60.377156177156174,177.4746853146853,56.927389277389274,318.0199067599068,0.0,0.0
727942930478773002,864.8222267206478,156.79060728744938,123.16876518218623,172.27394736842106,703.4139473684211,96.83546558704454,123.16876518218623,169.6191700404858,129.05008097165992,350.33773279352226,0.0,0.97165991902834
728042930518785901,681.9772357723576,366.27590626494504,31.636083213773315,100.63454806312768,504.49540889526537,45.798522238163564,31.636083213773315,94.46990913438546,155.31330463892874,151.70065040650405,0.0,1.8820707795313247
728142930541764201,567.9596705481397,97.3214626526555,44.822255041181485,99.35334564044305,521.774277193979,27.408832717977848,44.822255041181485,79.25747230900312,33.31179210451577,47.58204203351321,0.0,0.896850326611758
728242930448434602,517.3497021276596,415.6439535783366,85.73926499032882,52.06904448742747,327.3600502901354,8.060967117988394,83.85665377176016,38.890085106382976,141.70062282398453,28.60250676982592,0.0,0.0
728242930519752501,1533.6730373001774,140.2375074008289,40.12356719952635,217.34293368857314,861.5110746003553,60.52293960923624,40.12356719952635,200.94640615748963,303.1796891651865,119.10761397276495,0.0,6.67031971580817
728442930520123101,660.41845532406,17.0124473060803,17.957161513697383,87.02089898560409,482.9159758245763,8.240515701876935,17.957161513697383,74.7398323513333,156.63970297029704,15.75369070035838,0.0,1.857493773917269
728442930529061501,574.0869457842948,16.553847192745515,494.1118136214547,89.69602353849122,354.899710592321,11.054306386262782,439.61084892919155,67.95625506463439,167.5067026818445,47.970403241366,51.81630522863206,44.30642292108817
728442930545119902,686.8205380652547,44.95278191184888,44.71238122495707,81.80588818927686,565.9605972142722,19.402022514787255,44.71238122495707,80.44412325892006,112.53758633848501,0.0,0.0,0.20288494562106468
728542930522298301,1204.1120971867006,210.5519181585678,34.448235294117644,270.8939386189258,1150.2237595907927,174.9520716112532,34.448235294117644,229.24953964194376,127.9248337595908,24.875703324808182,0.0,0.0
728642930529333901,952.917273768614,249.53462772050398,87.380206185567,193.6970332187858,788.0155670103093,220.40063001145475,87.380206185567,183.99982817869417,169.046323024055,43.6498510882016,0.0,6.159072164948453
728742930522733101,998.9285122478385,471.4565309798271,26.483018731988473,1164.8417146974064,808.5784438040347,364.5573126801153,26.483018731988473,1142.8888832853027,256.6682096541787,151.23085374639768,0.0,8.417071325648415
728742930525038602,463.8948674242424,57.313814393939396,79.36236742424242,73.23171969696969,425.0677007575758,55.96570833333333,79.36236742424242,69.98953787878789,54.12042424242425,14.742348484848486,0.0,3.1873030303030303
728842930460376401,768.7354778393352,33.58725761772853,151.77028393351802,90.06419667590028,492.3424515235457,0.0,151.77028393351802,89.69358725761772,187.0176869806094,79.0810457063712,0.0,0.0
728842930549897002,1191.2061482633487,899.2436754795231,268.03332685329184,309.18336443753236,1083.8306531881803,287.294722654225,268.03332685329184,271.3046695178849,116.55097200622085,603.6062493519959,0.0,34.075283825816484
728942930459500901,751.4930228661009,267.3766133304503,27.024187793934807,206.9218628033948,460.91325585166766,226.6662943942916,27.024187793934807,193.19067787447972,162.5658219363209,12.6361668198281,0.0,5.171820098383696
728942930508830501,1225.389633027523,91.95394495412843,300.29743119266055,369.94183486238535,844.4842201834862,59.54495412844037,300.29743119266055,358.0152293577982,5941.6602752293575,2571.086146788991,0.0,0.0
728942930523743302,476.5826697530864,10.485787037037037,17.096188271604937,82.13916666666667,441.3139197530864,2.3147993827160493,17.096188271604937,77.04657407407407,37.64967592592592,11.920586419753086,0.0,7.053595679012345
729442928202993902,884.6028991596638,153.2449929971989,141.05226890756305,29.038942577030813,742.4543137254902,110.71681372549018,141.05226890756305,23.843368347338938,285.0650910364146,34.64126050420168,19.496498599439775,0.0
729642930509316501,535.1275412087912,73.029375,45.5710782967033,91.07841346153847,454.2833241758242,11.766826923076923,45.5710782967033,80.77860576923077,118.38931318681318,21.134127747252748,0.0,4.352060439560439
729742930473396301,1038.515279106858,320.9653907496013,190.2799202551834,162.72047846889953,850.1887719298245,289.84671451355666,190.2799202551834,162.40149920255183,173.9586124401914,41.90551834130781,0.0,2.4484848484848487
729842928664038701,604.8935107772697,303.43745046810363,72.05133355105596,93.98503919007184,450.06704223818855,124.63426083170042,72.05133355105596,79.70441976921403,91.88756803831917,184.19671565425648,0.0,8.889179185717396
729942930528741801,1321.867930308252,734.9504920543749,57.03066053991959,114.88697874784606,1107.666431169826,621.2297798200268,57.03066053991959,108.63011104729082,280.7938426191844,265.8128240474823,0.0,61.805514072372205
729942930531735002,721.5243602362204,99.78562007874017,79.17716289370078,123.09319389763779,551.4121259842519,84.76426919291339,79.17716289370078,110.71328494094487,241.29421751968505,101.77008858267718,0.0,8.262851870078741
729942930538749302,1209.142719364599,410.94903933434193,45.286554462934944,122.40785930408472,718.2252231467473,191.1998562783661,43.19389183055976,97.05420574886536,89.15128593040848,0.8181543116490165,0.0,49.30658093797277
731342930509055901,785.5226615553121,198.07703176341732,22.471752464403068,125.93017524644031,635.7616538882804,102.60854326396496,22.471752464403068,120.38010952902519,152.2763964950712,93.45856516977,0.0,0.0
731342930529588602,531.5674815088757,44.0699926035503,358.0417048816568,445.73801775147933,377.6540532544379,41.1438276627219,358.0417048816568,442.6653920118343,74.08530695266273,43.40119452662722,16.080710059171597,13.202681213017753
731542929861231001,867.6785536976383,160.39806929839682,99.3108153766592,128.9162247888295,702.3258610584382,154.52357007412516,99.3108153766592,105.99141699706946,187.42939320806755,33.7113394242372,24.78716083433891,13.158203757972764
731642930474993502,639.8537296127387,46.44422509082476,108.54289943572698,105.29922161242946,496.04685089278814,33.97339645976656,108.54289943572698,91.94096081007962,175.43926258019636,4.247746772822138,0.0,24.99757130710366
731842930529884101,955.7453051643192,188.9819483568075,68.59700704225352,901.0001056338028,577.9149178403756,176.42542253521125,68.59700704225352,888.5569248826291,270.4734976525821,201.5129929577465,9.064284037558686,0.05868544600938967
732242930455101101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732342930527132002,649.8271862971517,146.41242301770592,65.89491339491916,85.77298113933794,444.5910373364127,82.2097844495766,65.89491339491916,71.69708237105465,123.46909930715937,52.84821785989223,0.0,2.5368090839107005
732442930462972101,769.2372929936306,533.4252547770701,115.28100318471338,140.25737261146497,578.1760031847134,172.18312101910828,115.28100318471338,101.6096178343949,200.91511146496816,105.71041401273885,0.0,21.990621019108282
732542930475142002,700.0358784736206,29.541076822392267,37.96162958115183,99.61887484897302,571.407304671768,18.00083064840918,37.96162958115183,88.10798731373339,197.57962092227143,29.03634162303665,0.0,6.079563028594443
732642930509335302,937.708734375,181.000421875,221.65493750000002,148.36654687499998,772.1492499999999,172.093359375,221.65493750000002,123.83740625,176.03004687499998,134.000015625,0.0,17.080765625
732742930531854702,628.4679720457433,272.45851080050824,225.09206353240154,115.68971791613723,563.0946759847521,209.6792960609911,225.09206353240154,104.52084371029225,98.79142312579415,160.52487928843712,0.0,34.00513341804321
732942930460657301,600.4959574468085,14.226316994344197,11.121392405063292,71.92498922704013,404.9644788580663,5.962565311069215,11.121392405063292,55.899555615405326,126.5117330999192,16.364788580662537,0.0,14.86578911931053
733042930527487301,930.5528910220214,97.29626199887069,24.345395256916994,161.43378035008467,779.7927188029362,12.668046301524562,24.345395256916994,145.86209486166007,164.57148503670243,132.13073969508753,0.0,15.50530773574252
733342930510619002,448.0290615296147,130.5473663024727,27.964468085106382,91.23721219091432,386.1828464634848,114.15142035652674,27.964468085106382,82.15462219666475,73.08686141460609,31.509604370327775,0.0,4.699328349626223
733542929012617102,876.4797314792615,134.97278110764805,908.6697962119397,169.29450970990172,756.0168424838168,34.317926156796936,762.3736873651402,153.92473507552145,195.49843682570128,94.19865979381443,74.84237113402062,19.319964037401103
733642930466511702,389.78323415820336,96.56574595909026,77.18761693606065,21.752613360034328,348.34138320698037,53.244565870404806,77.18761693606065,21.752613360034328,84.09290087255042,39.738013159776855,0.0,0.21999141753683307
733642930507971802,611.0874799572422,158.50230625334044,30.490825761624798,79.43094869053981,479.35911811865316,63.23293960448958,30.490825761624798,77.84908605024052,127.40129342597542,81.52461517904864,0.0,0.8502859433458044
733742930515525102,592.4045454545454,31.18440487347704,200.87247422680412,73.80074976569821,402.76473289597004,29.206335520149953,198.33149953139642,71.26046860356139,265.0609746954077,6.344892221180881,0.0,0.0
733742930546339002,719.6398041305796,67.01939506995336,299.16466089273814,85.99379080612925,377.1730366422385,25.574940706195868,299.16466089273814,59.79626782145236,266.42952031978683,31.62130313124584,0.0,3.547415056628914
733842929800091802,1526.9561987381703,491.7015141955836,127.90354889589906,329.4758359621451,1230.6562618296532,323.46988958990534,127.90354889589906,307.22738170347003,355.2888170347003,338.24731861198734,0.0,7.593706624605678
734242930457519401,524.8257343124166,37.21884512683578,71.8883377837116,61.07066755674232,466.4487516688918,25.605427236315087,71.8883377837116,61.07066755674232,126.01950600801068,15.746128170894526,0.0,0.840520694259012
