BDAP,Impegni Chiusura Anticipazioni ricevute da istituto tesoriere/cassiere,Impegni Rimborso Prestiti,Impegni Spese correnti,Impegni Spese in conto capitale,Impegni Spese per incremento attivita' finanziarie,Impegni Uscite per conto terzi e partite di giro,Pagamenti in CC Chiusura Anticipazioni ricevute da istituto tesoriere/cassiere,Pagamenti in CC Rimborso Prestiti,Pagamenti in CC Spese correnti,Pagamenti in CC Spese in conto capitale,Pagamenti in CC Spese per incremento attivita' finanziarie,Pagamenti in CC Uscite per conto terzi e partite di giro,Pagamenti in CR Chiusura Anticipazioni ricevute da istituto tesoriere/cassiere,Pagamenti in CR Rimborso Prestiti,Pagamenti in CR Spese correnti,Pagamenti in CR Spese in conto capitale,Pagamenti in CR Spese per incremento attivita' finanziarie,Pagamenti in CR Uscite per conto terzi e partite di giro
482642930452915102,0.0,72.14184975073061,579.9504314938972,205.42397971462955,0.0,96.5813804366512,0.0,72.14184975073061,475.73241533436476,189.2275640364449,0.0,84.26676981261818,0.0,0.0,92.44177239126698,56.48852329379405,0.0,15.480532920749527
482642930549279601,0.0,54.30465589467385,734.9175942549372,165.1522920406942,0.0,79.60169958108916,0.0,54.30465589467385,500.971723518851,27.062226211849193,0.0,78.61457211250749,0.0,0.0,94.00374625972472,0.0,0.0,5.238366247755835
482742930509292102,0.0,22.439013657056144,1284.1844461305009,648.887784522003,0.0,247.87918057663126,0.0,22.439013657056144,1078.5566919575112,103.62301972685889,0.0,237.50515933232168,0.0,0.0,168.19144157814873,187.81834597875567,0.0,6.325311077389985
482742930542291101,194.59121307189542,29.70475163398693,651.06387124183,57.36373267973856,0.0,97.07036339869282,194.59121307189542,29.70475163398693,504.09047908496734,27.045012418300654,0.0,85.09426470588235,0.0,0.0,163.59177189542484,9.738140522875817,0.0,10.311973202614379
482842928210538302,0.0,31.293619448443906,514.9130490641267,302.07804851035553,0.0,379.844314431277,0.0,31.293619448443906,405.44749307786026,37.87041366707277,0.0,82.17195647358511,0.0,0.0,176.57394285081403,80.67429947945509,0.0,6.837480894894229
483042929346456101,0.0,18.35430711610487,629.9837827715356,125.05103932584271,0.0,95.89691479400749,0.0,18.35430711610487,456.8951872659176,57.13989700374532,0.0,87.66812734082397,0.0,0.0,186.28044475655432,27.06945224719101,0.0,11.770337078651686
483142930461766602,0.0,30.586678425547717,651.9638377274415,216.2034961010026,0.0,109.54917935388043,0.0,30.586678425547717,534.4891589305607,160.11451541032307,0.0,104.51605272929817,0.0,0.0,96.11289454140363,11.527430375046416,0.0,6.122227998514668
483142930477796401,0.0,4.986379196840026,472.4140421329823,160.65424292297564,0.0,33.06108624094799,0.0,4.147646477946017,332.25655365371955,106.98244568795259,0.0,31.938472679394337,0.0,0.832228439763002,125.2852172481896,65.44617182356814,0.0,0.022053982883475973
483342930462087002,0.0,0.0,2190.1355941499082,659.2278976234003,0.0,365.8186471663619,0.0,0.0,1915.7882998171845,589.4741499085923,0.0,356.9936380255941,0.0,0.0,201.71703839122486,97.9211517367459,0.0,13.069159049360145
483342930545459401,0.0,71.73601147776183,1994.4618651362982,394.72215925394545,0.0,234.60781922525106,0.0,71.73601147776183,1521.6162266857964,115.59044476327115,0.0,234.11520086083215,0.0,0.0,457.91428263988524,411.0888880918221,0.0,6.799304160688665
483442930464676302,0.0,17.73860349814075,2338.4218496074923,357.4340958545655,0.0,293.48879768626915,0.0,17.73860349814075,1846.53281366203,307.98447045861457,0.0,229.5662057567828,0.0,0.0,400.63074920809805,879.4747582977551,0.0,43.64761189918744
483442930474998302,0.0,31.6487998395967,1009.2099707836846,417.0346052933089,0.0,607.7657768102658,0.0,31.6487998395967,866.4839023831347,52.73241636113657,0.0,604.3862391154903,0.0,0.0,127.49558203483042,206.3801414986251,0.0,7.2715730980751605
483442930545936002,0.0,43.04141922825376,1667.0088031393068,397.1419359058208,0.0,230.0776586003924,0.0,43.04141922825376,1077.4127076520601,313.0307194244604,0.0,209.30786134728578,0.0,0.0,352.1203400915631,327.0292020928712,0.0,120.35786788750818
483542930480032801,470.9309347918739,46.49950348060804,874.7934571672112,233.62345006392954,0.0,562.9741270066771,470.9309347918739,46.49950348060804,515.6892193493394,18.17606336127291,0.0,554.8895240801249,0.0,0.0,325.2457785196761,118.36264313112659,0.0,2.0249204432447794
483642930475599001,0.0,58.14829964328181,887.2338882282996,1324.4816884661118,0.0,234.92266349583826,0.0,58.14829964328181,707.9298335315101,145.65711058263972,0.0,201.88563614744353,0.0,0.0,144.13426872770512,822.7273008323425,0.0,44.756551724137935
483742930523610901,1158.2072775611484,62.85257355547677,1246.973775257001,382.7635696561503,0.0,357.06891527827014,1076.2008897554058,62.85257355547677,994.4360404112016,117.64691598723857,0.0,343.24742998936546,163.40804679191774,0.0,221.6819957461893,37.589822757887276,0.0,32.53196738745125
483842930469690901,0.0,37.95550502512563,668.4071658291457,370.92656030150755,0.0,112.94405527638192,0.0,37.95550502512563,521.2617939698492,73.2818015075377,0.0,112.24402010050251,0.0,0.0,99.53779899497488,297.22833668341707,0.0,9.339412060301507
484042930520073202,0.0,67.18450751252087,571.4143572621035,533.3375959933221,0.0,139.28989983305507,0.0,67.18450751252087,447.89539232053426,364.3233722871453,0.0,137.75751252086812,0.0,0.0,35.37071786310518,8.232387312186978,0.0,11.902520868113522
484142928135303102,0.0,52.957677092916285,1846.7459567617295,695.1046918123276,0.0,250.91735970561177,0.0,52.957677092916285,1381.160551977921,620.6207359705612,0.0,197.0029300827967,0.0,0.0,357.56586936522535,41.99849586016559,0.0,14.934857405703772
484142930463468802,0.0,15.824539230453238,573.1919950705189,237.9371628098042,98.4567985759277,107.17467479118172,0.0,15.824539230453238,446.1475078734766,210.07383677940572,98.4567985759277,98.22974257154594,0.0,0.0,122.20518827878954,56.086067369574145,48.26783513624538,12.874776119402986
484142930528446901,0.20824656393169513,19.366930445647647,702.8484506455643,207.16674927113704,0.0,117.5741795085381,0.20824656393169513,19.366930445647647,489.53427738442315,186.6439941690962,0.0,116.11658683881716,0.0,0.0,132.05071220324865,104.17186797167847,0.0,8.571001665972512
484342930479147702,0.0,11.841637010676157,834.8685231316725,575.124946619217,0.0,169.56391459074732,0.0,11.841637010676157,691.6517971530249,284.8403202846975,0.0,164.56240213523134,0.0,0.0,322.4780960854093,64.69893238434165,0.0,7.241494661921708
484342930531945101,0.0,18.162025625381332,1762.4803233679072,2191.651952410006,0.0,464.68194630872483,0.0,18.162025625381332,1457.1966870042709,1345.528499084808,0.0,401.6671018913972,0.0,0.0,475.5662721171446,168.74597315436242,0.0,8.170030506406345
484342930533303902,0.0,62.67214454045562,951.1494029850746,740.1872741555381,0.0,268.6102985074627,0.0,62.67214454045562,779.9983582089552,563.6468656716418,0.0,250.12994501178318,0.0,0.0,127.88703063629222,242.81587588373918,0.0,6.51025137470542
484342930543059601,0.0,20.740522063393414,1037.7667868241144,663.1539465506526,0.0,228.70513362336854,0.0,20.740522063393414,855.3174083281541,435.6698819142324,0.0,227.5485891858297,0.0,0.0,187.8333374766936,260.54069608452454,0.0,0.3387197016780609
484542928130607802,667.9120682000662,49.60110990412318,781.8463949369481,121.99591224672933,0.0,383.29129740707504,667.9120682000662,48.38916969725594,531.5775870212062,62.54216029849336,0.0,375.9163566806782,212.57871723421337,0.0,257.5705960421291,51.55809616020404,0.0,8.501291267179898
484542929606003201,0.0,50.00567010309278,1635.4444329896905,3176.528041237113,0.0,526.1298969072164,0.0,50.00567010309278,1402.520618556701,1478.8605154639176,0.0,525.5246391752577,0.0,0.0,479.1075257731959,931.1045360824742,0.0,0.0
484542930539665602,0.0,252.83113924050633,1529.393164556962,1718.7413291139242,0.0,568.5596624472574,0.0,252.83113924050633,1214.7740717299578,1060.7936497890296,0.0,436.4224894514768,0.0,76.40337552742615,99.68185654008438,822.3718987341773,0.0,34.26717299578059
484842930465435302,0.0,9.092802507836991,564.1786081504703,110.61236851271335,0.0,144.72654475792407,0.0,9.092802507836991,472.79466388018113,108.34029745733194,0.0,144.7178369905956,0.0,0.0,83.88545593869732,7.527348659003831,0.0,0.14767537443399514
485142930531284002,0.0,117.90253918495299,1054.4746081504702,1236.7538244514105,0.0,296.29257053291536,0.0,117.90253918495299,947.554670846395,718.6973040752351,0.0,94.64294670846394,0.0,0.0,160.96188087774294,330.57454545454544,0.0,17.246206896551723
485342930532723502,0.0,112.95053285968028,1573.0762344582595,1108.1488809946713,4.440497335701599,465.5798756660746,0.0,41.060657193605685,1244.5232504440496,432.08245115452934,4.440497335701599,377.4322024866785,0.0,0.0,320.9107104795737,1443.0907815275311,0.0,56.70401420959148
485442930518017002,0.0,39.84010543657331,757.5475518945634,138.0765370675453,0.0,108.78005930807248,0.0,39.84010543657331,630.0748533772652,86.08885008237232,0.0,97.61472487644151,0.0,0.0,148.5416540362438,89.97284678747941,0.0,12.841835255354201
485542930527680002,0.0,0.0,1205.7966579634465,37.127193211488255,0.0,195.47975195822454,0.0,0.0,942.6653263707572,37.127193211488255,0.0,194.82701044386422,0.0,0.0,230.90314621409922,278.3641514360313,0.0,0.0
485742930509804102,0.0,70.25864661654136,2320.574812030075,4914.621353383459,0.0,1021.2212781954887,0.0,70.25864661654136,2028.6847117794484,4365.508796992482,0.0,1007.0193483709272,0.0,0.0,154.81418546365916,637.2280200501253,0.0,0.3383458646616541
485742930524663902,0.0,83.43714285714286,932.055462184874,1669.5581722689074,0.0,225.42241596638658,0.0,83.43714285714286,710.6205882352941,458.0196848739496,0.0,225.42241596638658,0.0,0.0,330.1299789915966,269.7336344537815,0.0,27.616197478991594
485942930543984301,0.0,23.523740053050396,694.4635278514589,1174.0635862068964,0.0,111.83881167108754,0.0,23.523740053050396,479.1364721485411,45.92548541114058,0.0,102.5391671087533,0.0,0.0,193.3783076923077,127.57994164456234,0.0,0.0
486042928726241301,0.0,57.58184371184371,916.9895848595849,1914.785347985348,0.0,218.54410256410256,0.0,57.58184371184371,559.7706105006105,380.3905372405372,0.0,217.98283272283274,0.0,17.21003663003663,356.48059829059827,241.80417582417581,0.0,4.502979242979243
486042930519717701,577.2722797927462,94.28169257340241,946.6706217616581,789.9624525043178,0.6321243523316062,325.1280656303972,577.2722797927462,94.28169257340241,753.5645595854922,355.62262521588946,0.6321243523316062,205.0531433506045,0.0,0.0,472.39027633851464,606.1605008635579,0.0,62.12949913644215
486042930528603402,0.0,15.362450142450143,712.8647293447294,276.0349667616334,0.0,156.57179487179488,0.0,15.362450142450143,637.5823551756885,258.12784425451093,0.0,136.89589743589744,0.0,0.0,81.27200379867047,18.77031339031339,0.0,18.766524216524218
486242930517171402,381.38189023595356,16.14336331638639,788.1422044062051,121.9343670968583,0.0,512.934699517664,381.38189023595356,16.14336331638639,673.5984330595751,52.62017989831835,0.0,497.5056420284187,0.0,0.0,132.08031547386258,139.55449224351455,0.0,11.276759223047844
486442930534310301,0.0,3.5528149906732236,1046.6436250070658,477.40632638064557,0.0,190.60089084845401,0.0,3.5528149906732236,717.7953168277655,443.4548521847267,0.0,171.58003108925442,0.0,0.0,340.2818766604488,41.17554971454412,0.0,28.48702221468543
486542930464426302,0.0,149.58828368794326,821.3722836879432,598.3370212765957,0.0,149.5479574468085,0.0,149.58828368794326,589.6295460992908,585.7661843971631,0.0,149.182,0.0,0.0,156.64282269503548,47.5886524822695,0.0,0.1702127659574468
486542930515998601,0.0,52.341365626710456,741.2303448275862,265.8744170771757,55.69999452654625,114.0741570881226,0.0,52.341365626710456,584.9512725779967,175.07966338259442,55.69999452654625,101.82419813902573,0.0,0.0,130.0691461412151,25.39848385331144,0.0,5.453305966064587
486942930462033301,0.0,60.81085881140502,1251.0460460322913,1282.5652250085882,0.0,325.2032497423566,0.0,60.81085881140502,1132.7472895912058,1195.9212057712125,0.0,294.6783304706286,0.0,0.0,72.40820680178633,54.51666437650292,0.0,67.29411885949845
486942930472886702,0.0,66.59958139534884,555.9134127906976,274.50722093023256,3.2356395348837212,98.05059302325581,0.0,66.59958139534884,499.67761627906975,198.5014360465116,3.2356395348837212,93.37211046511628,0.0,0.0,64.51676162790697,27.96478488372093,0.0,18.627697674418606
486942930508703401,530.4268728666065,25.823815216071456,693.0593101633859,86.74087494434626,0.0,102.7794452164762,530.4268728666065,25.823815216071456,460.6881143836263,24.186299194538513,0.0,96.35681943901024,0.0,0.0,279.9946858430362,55.99078495392545,0.0,7.842115921693494
487042930539321401,0.0,31.367765023632682,668.1844969615125,159.40358316452847,3.818816115237452,99.87102858428989,0.0,31.367765023632682,572.0626806212019,115.91677920324105,3.818816115237452,93.00632680621202,0.0,0.0,95.1711748818366,42.93063470627954,0.0,7.8286788206167
487042930550701502,0.0,31.67234515935057,682.9617859290439,484.1758268190018,0.0,132.31125075165363,0.0,31.67234515935057,517.9259951894168,258.27084786530367,0.0,125.1116295850872,0.0,0.0,116.10167167769092,213.4795790739627,0.0,2.45585087191822
487142930459698301,555.4021320120011,27.22534775888717,629.6564351304664,38.51155741431039,0.0,83.11063642149287,457.34575688698976,13.57129739067188,449.7916874261296,2.375926902445677,0.0,81.03290117283389,75.959784525866,14.99591508318938,191.80272206564234,20.25994908628057,0.0,0.5839894535866897
487142930510011501,0.0,37.726602133544056,1937.5860371394704,490.46714342157253,0.0,224.9056617937574,0.0,37.726602133544056,1421.6614302647176,304.9089608850257,0.0,221.67969182141448,0.0,0.0,370.0113354405373,111.25662979059662,0.0,0.0
487242930477163901,832.0237055976622,70.99198520683042,599.5093872705689,320.2331841840928,0.0,1117.2212656378413,832.0237055976622,70.99198520683042,443.303162268286,128.5723166834079,0.0,1106.19430736919,187.0511651903936,0.0,177.22515569354397,85.47824308282348,0.0,44.646839558031225
487342930526627602,0.0,53.51933333333333,1153.555076923077,327.3671384615385,0.0,188.11808205128204,0.0,53.51933333333333,911.9990051282051,260.2059897435897,0.0,160.1168923076923,0.0,0.0,224.5315794871795,90.09707692307691,0.0,9.13502564102564
487542930524247701,0.0,61.34581271067993,566.0703946394804,207.23010770369152,0.0,1129.377251500452,0.0,61.34581271067993,422.1709660445614,93.22410425059607,0.0,1112.6806084025322,0.0,0.0,166.29896242703282,89.02081723259064,0.0,106.80557674915728
487642929606077601,0.0,25.405646053293115,608.211980894922,183.14358471593766,0.0,239.03547511312217,0.0,25.405646053293115,447.694188034188,57.614846656611356,0.0,233.64235294117648,0.0,8.180718954248366,152.4041226747109,361.1701407742584,0.0,26.71927099044746
488242930530102402,0.0,5.278315556608991,1036.468767875484,195.05853401279927,0.5498933396539464,184.47155645097575,0.0,5.278315556608991,852.6380137473335,149.80883463695977,0.0,143.18723631192228,0.0,0.0,119.03340088488582,15.053725211345501,0.0,10.315577546021965
488442930479218601,0.0,106.47638662316477,2051.160016313214,772.3964029363784,0.0,625.2641517128874,0.0,106.47638662316477,1652.5087112561173,497.67937194127245,0.0,598.6272920065253,0.0,0.0,235.91937194127246,225.98688417618268,0.0,2.051606851549755
488542930464707902,0.0,5.55440704138357,944.7456948733786,138.05082458307598,0.05491043854231007,141.79315935762816,0.0,5.55440704138357,777.9599845583695,35.07972205064855,0.05491043854231007,141.10351760345893,0.0,0.0,134.40166460778258,121.16567634342188,0.07054045707226683,0.24597591105620753
488642930527052801,0.0,39.94070038910506,895.5231906614786,914.7803501945525,0.0,192.07879377431905,0.0,39.94070038910506,625.003579766537,292.2449805447471,0.0,186.25027237354087,0.0,0.0,222.0701945525292,87.55089494163425,0.0,13.638054474708172
488642930543643901,646.1992392807746,25.63380359612725,1120.2975380359612,590.4811618257262,2.366237897648686,283.40804979253113,645.0070401106501,25.63380359612725,665.807510373444,195.2078561549101,2.366237897648686,245.41287690179809,0.0,0.0,315.9392946058091,315.9272475795297,0.0,17.685698478561548
488742930458242901,0.0,37.808334968121635,1033.997150564002,941.5920720941639,8.421478666012751,306.63753555664545,0.0,37.808334968121635,885.477999019127,880.4724497302599,8.421478666012751,257.66514713094654,0.0,0.0,123.51356056890633,162.26026974006865,0.0,11.013506620892596
488842930530153101,0.0,21.413827262693157,591.1599696467991,96.80157284768212,0.0,90.06935982339955,0.0,21.413827262693157,490.6715342163355,38.47298289183223,0.0,89.98076710816777,0.0,0.0,197.57352924944811,52.343476821192056,0.0,0.0
488942930477242701,0.0,563.7270984455959,590.7857992707733,103.43744770677414,0.0,91.85218959892535,0.0,563.7270984455959,462.1715755133372,43.324365764728455,0.0,83.0666916138937,0.0,0.0,89.99973901362503,20.476280944156592,0.0,8.00492419881021
489042930480486501,0.0,45.4007381231339,1538.6439530972448,113.95415661967571,28.345742469481085,380.6268468196077,0.0,45.4007381231339,1167.5240069541555,78.36592369326128,28.345742469481085,337.40969613364075,0.0,0.0,481.4306561094524,137.0842768056238,0.0,38.24930930874183
489142930460620301,0.0,73.06471111111112,1952.0731999999998,4344.419022222222,0.0,426.53395555555556,0.0,73.06471111111112,1793.1921333333332,2616.0262666666667,0.0,403.7690666666666,0.0,0.0,206.23235555555556,272.4002222222222,0.0,65.37622222222222
489242930532832001,0.0,41.62132113821138,1168.9348170731707,2362.5905284552846,0.0,340.81247967479675,0.0,41.62132113821138,903.5056910569106,520.0756097560976,0.0,333.1337195121951,0.0,0.0,202.3336382113821,500.3119918699187,0.0,8.48510162601626
489342930137664202,0.0,248.15492816091952,3511.330869252874,1866.7556824712644,24.659022988505747,639.5002083333334,0.0,248.15492816091952,3038.7609410919545,1731.2491954022987,24.659022988505747,627.6545114942528,0.0,0.0,470.3952442528736,143.7279885057471,0.0,6.563505747126436
489442930526872502,0.0,30.592007233273055,825.9023869801085,71.91794454490656,0.12055455093429777,250.73323086196504,0.0,30.592007233273055,595.9100301386377,35.09552742616034,0.0,242.8971036769138,0.0,0.0,141.82369499698615,25.791018685955397,0.0,10.268945147679325
489542930456386201,0.0,0.0,822.2386124323439,292.3235312448745,0.0,125.86772675086108,0.0,0.0,590.2146760701985,265.2430359193046,0.0,124.02665081187469,0.0,0.0,148.3781253075283,68.54156142365098,0.0,2.5421075938986384
489542930475798102,0.0,49.84628189550425,726.9926974483596,302.90664641555287,0.0,190.4935844471446,0.0,49.84628189550425,550.8312029161605,44.60840826245444,0.0,190.4935844471446,0.0,0.0,246.35812879708382,539.1387727825031,0.0,0.0
