BDAP,A1,A2,A3,A4,A5
926242930478959302,0.0,0.0,0.0,0.0,0.0
926342930528966201,5.25,15.770910742014197,47.38331854480923,3.3870527744293213,63.08363950199645
926542930526227901,0.0,0.0,0.0,0.0,0.0
926642929118794501,0.0,0.0,0.0,0.0,0.0
926642930455989802,0.0,0.0,0.0,0.0,0.0
926842928979692001,2.0,5.498169517338332,36.355524674401316,5.23762321472168,38.487186179527676
926842930544877601,2.0,3.2986795176630435,19.872859025032938,2.678098440170288,23.090757269476086
926942930478740102,0.0,0.0,0.0,0.0,0.0
927042930528664701,0.0,0.0,0.0,0.0,0.0
927142930480317501,0.0,0.0,0.0,0.0,0.0
927142930546284601,0.0,0.0,0.0,0.0,0.0
927242930159107402,3.551020383834839,4.125232579516437,94.99327665901671,75.41133117675781,404.2727960872986
927342928726214702,0.0,0.0,0.0,0.0,0.0
927342930526498301,2.190000057220459,5.066511488182709,69.48395787411218,68.53810119628906,506.6511432623725
927342930534838401,0.0,0.0,0.0,0.0,0.0
927442930542870102,0.0,0.0,0.0,0.0,0.0
927542930445557601,0.0,0.0,0.0,0.0,0.0
927642930476937502,0.0,0.0,0.0,0.0,0.0
927742930528484302,0.0,0.0,0.0,0.0,0.0
927742930541695301,0.0,0.0,0.0,0.0,0.0
927842930453178501,0.0,0.0,0.0,0.0,0.0
927842930459752401,0.0,0.0,0.0,0.0,0.0
927942930457708901,3.338709592819214,7.868434549235611,143.67697841726618,0.0,487.8429555055906
928142930460844002,0.0,0.0,0.0,0.0,0.0
928242928932525602,3.5,2.619398388221737,6.672974284327996,2.3984854221343994,15.716390092415697
928242930479349501,0.0,0.0,0.0,0.0,0.0
928642928932432602,0.0,0.0,0.0,0.0,0.0
928742929613586801,0.0,0.0,0.0,0.0,0.0
928742930455807701,0.0,0.0,0.0,0.0,0.0
928842930532139901,0.0,0.0,0.0,0.0,0.0
928942930531496402,0.0,0.0,0.0,0.0,0.0
929042929321017602,4.3214287757873535,15.844397212653336,334.4012770962863,106.03035736083984,1330.9294165904694
929042930543566302,0.0,0.0,0.0,0.0,0.0
929242930464682202,0.0,0.0,0.0,0.0,0.0
929242930542184601,0.0,0.0,0.0,0.0,0.0
929342930454829702,0.0,0.0,0.0,0.0,0.0
929342930526001302,0.01587301678955555,14.368933141691395,115.5560830860534,97.56147003173828,905.2427872830399
929542930516026601,4.3125,6.7055693805520304,83.56091370558376,11.975172996520996,107.28911335746649
929542930534858701,0.0,0.0,0.0,0.0,0.0
929642929389152602,0.0,0.0,0.0,0.0,0.0
929642930525318801,3.3606557846069336,20.93393952005847,182.8923176871853,0.0,1276.9702972562663
929642930528741302,4.828571319580078,16.19375556049822,374.7615658362989,106.30997467041016,1133.5628914708627
929742930465057902,3.33707857131958,7.440052695231514,202.1274360746372,69.81354522705078,662.1646741085408
929842930458129101,0.0,0.0,0.0,0.0,0.0
931242930476050402,0.0,0.0,0.0,0.0,0.0
931442930515638602,0.0,0.0,0.0,0.0,0.0
931742930463661702,0.2926829159259796,17.34040517459514,24.88157894736842,135.3177490234375,1421.913213949937
931842930528286902,0.0,0.0,0.0,0.0,0.0
931942928791257601,3.78947377204895,6.711701039354788,27.8281547241598,17.021583557128906,127.52232547583426
932042927963688202,2.5,1.7901541794402689,7.1613924050632916,0.7734203934669495,7.160617007484919
932042930457131901,0.0,0.0,0.0,0.0,0.0
932042930480780201,4.289473533630371,20.784312140804598,246.43295019157088,84.99166107177734,1579.607712313042
932342930459475501,0.0,0.0,0.0,0.0,0.0
932442928716053102,0.0,0.0,0.0,0.0,0.0
932542928932360901,0.0,0.0,0.0,0.0,0.0
932542930527348602,1.649350643157959,19.180562694170323,150.26169590643275,76.83163452148438,1476.9033188066985
932642930454303502,0.0,0.0,0.0,0.0,0.0
932742930455556601,0.0,0.0,0.0,0.0,0.0
932742930519252302,14.0,22.434061285621762,22.43419689119171,1.6261745691299438,22.434061285621762
932942930550179502,0.0,0.0,0.0,0.0,0.0
933042928956248401,0.0,0.0,0.0,0.0,0.0
933042930457014801,0.0,0.0,0.0,0.0,0.0
933142930540993801,0.0,0.0,0.0,0.0,0.0
933242930449161502,0.0,0.0,0.0,0.0,0.0
933242930537963601,0.0,0.0,0.0,0.0,0.0
933342930525591301,0.0,0.0,0.0,0.0,0.0
933342930527377502,0.0,0.0,0.0,0.0,0.0
933442930530951801,0.0,0.0,0.0,0.0,0.0
933542929696803401,0.0,0.0,0.0,0.0,0.0
933642930454959501,0.0,0.0,0.0,0.0,0.0
933742930472953802,0.0,0.0,0.0,0.0,0.0
933742930528937901,3.9666666984558105,3.5189233638658726,56.30903676851372,23.23682403564453,105.56769888219532
933742930538047201,0.0,0.0,0.0,0.0,0.0
933842930474197002,2.763157844543457,8.171142578125,68.56767515923566,48.842227935791016,310.5034318668827
933842930518159301,3.53125,12.9391359508547,143.67806267806267,44.8879508972168,414.0523364437498
933842930524928301,0.0,0.0,0.0,0.0,0.0
933942929839568101,18.133333206176758,20.37568231441048,190.07336244541486,36.083534240722656,305.63523911281965
933942930509091501,0.0,0.0,0.0,0.0,0.0
934142930518525302,0.0,0.0,0.0,0.0,0.0
934142930530981902,0.0,0.0,0.0,0.0,0.0
934342930531028502,0.0,0.0,0.0,0.0,0.0
934542929155433302,0.0,0.0,0.0,0.0,0.0
934542930517681201,0.0,0.0,0.0,0.0,0.0
934642930477461301,0.0,0.0,0.0,0.0,0.0
935142930463786502,0.0,0.0,0.0,0.0,0.0
935142930541222702,0.0,0.0,0.0,0.0,0.0
935242930460078602,0.0,0.0,0.0,0.0,0.0
935342927959101101,0.0,0.0,0.0,0.0,0.0
935442928592643802,0.0,0.0,0.0,0.0,0.0
935642930452402301,0.0,0.0,0.0,0.0,0.0
935642930515567401,0.0,0.0,0.0,0.0,0.0
935742930520382601,0.0,0.0,0.0,0.0,0.0
935742930541781601,0.0,0.0,0.0,0.0,0.0
935842928811545302,0.0,0.0,0.0,0.0,0.0
935842930460463801,0.0,0.0,0.0,0.0,0.0
935842930534066701,0.0,0.0,0.0,0.0,0.0
935942929514180801,0.0,0.0,0.0,0.0,0.0
936042930546719001,6.087719440460205,8.325371403769841,104.16634920634921,70.96271514892578,474.54617567153207
936142930476343402,0.0,0.0,0.0,0.0,0.0
936342930527599201,0.0,0.0,0.0,0.0,0.0
936442930525946601,0.0,0.0,0.0,0.0,0.0
936542930457068901,0.0,0.0,0.0,0.0,0.0
936642930544230002,0.0,0.0,0.0,0.0,0.0
936842930526253202,0.0,0.0,0.0,0.0,0.0
936942930523966801,0.0,0.0,0.0,0.0,0.0
937042930527302401,0.0,0.0,0.0,0.0,0.0
937142930544141601,0.0,0.0,0.0,0.0,0.0
937342929197877702,0.0,0.0,0.0,0.0,0.0
937342930480526801,0.0,0.0,0.0,0.0,0.0
937442928855459801,0.0,0.0,0.0,0.0,0.0
937442930453112102,8.307692527770996,35.27106216481023,250.26072607260727,34.40663146972656,458.52379655995384
937442930475637001,3.4897959232330322,6.189197370697111,147.20204116934786,45.168907165527344,303.2706849817957
937442930516024602,3.5,15.128301834659593,69.80194518125553,22.35700225830078,211.79622428212727
937442930542739702,0.0,0.0,0.0,0.0,0.0
937542930526897101,0.0,0.0,0.0,0.0,0.0
937542930526985101,0.0,0.0,0.0,0.0,0.0
937642930454191101,0.0,0.0,0.0,0.0,0.0
937642930473170801,0.0,0.0,0.0,0.0,0.0
937742928592898001,0.0,0.0,0.0,0.0,0.0
937842930459924202,0.0,0.0,0.0,0.0,0.0
937842930461638902,0.0,0.0,0.0,0.0,0.0
938142930515723001,0.0,0.0,0.0,0.0,0.0
938142930526940802,0.0,0.0,0.0,0.0,0.0
938242928197772002,2.3589744567871094,12.6129264610637,158.6626028649802,93.04925537109375,983.8083090649912
938342929816265001,3.809523820877075,9.491343974599804,149.94870957203528,39.38262939453125,398.636450322926
938442930454105402,0.0,0.0,0.0,0.0,0.0
938542930462120901,0.0,0.0,0.0,0.0,0.0
938742930518999702,0.0,0.0,0.0,0.0,0.0
938842930474976401,0.0,0.0,0.0,0.0,0.0
938842930543152902,0.20879121124744415,10.818636993920782,12.970167961895212,77.6567611694336,984.4959650458056
939042930548332801,0.0,0.0,0.0,0.0,0.0
939242930446771801,3.6363637447357178,13.48680599883437,206.8747779751332,0.0,445.0645844576414
939242930479992301,0.0,0.0,0.0,0.0,0.0
939242930509041702,0.0,0.0,0.0,0.0,0.0
939242930548211701,0.0,0.0,0.0,0.0,0.0
939242930548652701,0.0,0.0,0.0,0.0,0.0
939342929765966202,0.0,0.0,0.0,0.0,0.0
939342930473934202,0.0,0.0,0.0,0.0,0.0
939342930523241902,0.0,0.0,0.0,0.0,0.0
939442930452957201,4.481481552124023,7.833450779469228,235.90328883099968,90.2740707397461,634.5094935343577
939442930528608801,0.0,0.0,0.0,0.0,0.0
939542930451272102,0.0,0.0,0.0,0.0,0.0
939642930451471602,0.0,0.0,0.0,0.0,0.0
939842929704106701,5.08695650100708,7.09723793775339,75.46483992730323,26.846355438232422,163.23646736331673
939842930507810401,0.0,0.0,0.0,0.0,0.0
939842930517522401,0.0,0.0,0.0,0.0,0.0
939942930476165701,0.0,0.0,0.0,0.0,0.0
939942930542289402,7.0,10.898362455763397,10.897876643073811,1.051059365272522,10.898362455763397
941142930534431501,5.043478488922119,7.3830255016967,83.31780950152118,25.749900817871094,169.80958331085998
941142930545872602,0.0,0.0,0.0,0.0,0.0
941142930548990301,0.0,0.0,0.0,0.0,0.0
941242930474424202,0.0,0.0,0.0,0.0,0.0
941342930461458301,0.0,0.0,0.0,0.0,0.0
941442930479692801,1.5865384340286255,14.311917482583318,294.137073997364,78.82959747314453,1488.4394749602093
941542928255482301,0.0,0.0,0.0,0.0,0.0
941542930462060502,0.0,0.0,0.0,0.0,0.0
941542930470118401,0.5714285969734192,8.272787784959245,28.169638308711157,68.82034301757812,463.27610761124566
941542930529255201,5.0,4.580811973803229,29.233509602003895,18.570697784423828,96.19705077037817
941942927910731901,0.0,0.0,0.0,0.0,0.0
941942930461589102,0.0,0.0,0.0,0.0,0.0
942042930032274901,0.0,0.0,0.0,0.0,0.0
942142930447592902,0.0,0.0,0.0,0.0,0.0
942342930518833601,0.0,0.0,0.0,0.0,0.0
942442930453329401,0.0,0.0,0.0,0.0,0.0
942442930457807202,0.0,0.0,0.0,0.0,0.0
942442930460632602,0.0,0.0,0.0,0.0,0.0
942642929012902302,0.0,0.0,0.0,0.0,0.0
942742930466822802,0.0,0.0,0.0,0.0,0.0
942742930519720902,0.0,0.0,0.0,0.0,0.0
942842930477915801,4.800000190734863,7.4697082710067635,203.33975026014568,49.933170318603516,410.83395122452646
942942930547137602,0.0,0.0,0.0,0.0,0.0
943142930509444401,4.357142925262451,8.689725836764987,81.35136946945029,11.123350143432617,121.65615802056898
943342930509329501,2.857142925262451,7.129487289846125,198.91147416413375,85.54772186279297,798.5025738109481
943342930544199401,0.0,0.0,0.0,0.0,0.0
943542930464139501,0.0,0.0,0.0,0.0,0.0
943642930479213902,0.0,137.1799003531786,137.17961654894046,3.349318504333496,137.1799003531786
943742928087871102,0.0,0.0,0.0,0.0,0.0
943842930529052702,0.0,0.0,0.0,0.0,0.0
944142930542121701,1.307692289352417,11.842019599780702,128.78696741854637,95.60391998291016,923.677565663082
944242930342578102,0.0,0.0,0.0,0.0,0.0
944242930445392502,0.0,0.0,0.0,0.0,0.0
944242930472298301,0.0,0.0,0.0,0.0,0.0
944242930474047102,0.0,0.0,0.0,0.0,0.0
944442930542017101,0.0,0.0,0.0,0.0,0.0
944542930529336601,0.0,0.0,0.0,0.0,0.0
944642929346227102,2.0,9.237236798128341,26.59893048128342,1.6604223251342773,27.711710720776235
944742930546665502,0.0,0.0,0.0,0.0,0.0
944842930465235601,0.0,0.0,0.0,0.0,0.0
944942930520025202,0.0,0.0,-0.7356501922803019,0.0,0.0
944942930538226902,5.0,3.055099424218104,3.0551096843231673,0.29040446877479553,3.055099424218104
945242930518057601,0.0,0.0,0.0,0.0,0.0
945342928042164101,0.0,0.0,0.0,0.0,0.0
945442930461182102,0.0,0.0,0.0,0.0,0.0
945442930518184901,0.0,0.0,0.0,0.0,0.0
945542930463901201,0.0,0.0,0.0,0.0,0.0
945542930546254701,0.0235294122248888,11.362619156700102,349.95473251028807,96.39410400390625,1931.6452540340738
945642930159053002,0.0,0.0,0.0,0.0,0.0
945642930478660402,0.0,0.0,0.0,0.0,0.0
945842930451087302,0.0,0.0,0.0,0.0,0.0
945842930476731902,0.0,0.0,0.0,0.0,0.0
945942930521806602,0.0,0.0,0.0,0.0,0.0
945942930526366102,4.5806450843811035,7.40016639752095,57.69832402234637,33.17737579345703,229.40516391519728
946042930519863902,0.0,0.0,0.0,0.0,0.0
946142930477236001,0.0,0.0,0.0,0.0,0.0
946242930509212701,105.66666412353516,193.18582426333953,427.07087868330234,55.58854675292969,579.5574893814706
946242930531513302,0.0,0.0,0.0,0.0,0.0
946542930465158901,4.957746505737305,15.788791416299933,374.39878131347325,108.72063446044922,1121.0042190646795
946842930473857801,0.0,0.0,0.0,0.0,0.0
946842930476230701,0.0,0.0,0.0,0.0,0.0
946942930530661002,3.9610390663146973,19.309902513318864,350.1941594317285,98.11573791503906,1486.8624853120607
946942930537237702,0.0,0.0,0.0,0.0,0.0
947242930475971002,2.076923131942749,5.06346622983871,120.88877419354839,74.00508117675781,526.600513500029
947842930527354601,0.0,0.0,0.0,0.0,0.0
947942930473102701,0.0,0.0,0.0,0.0,0.0
948042930467962102,1.4090908765792847,8.375412475028538,45.82876712328767,62.64935302734375,368.5181415483832
948042930532359001,0.0,0.0,0.0,0.0,0.0
948042930532892601,0.0,0.0,0.0,0.0,0.0
948142930480739001,0.0,0.0,0.0,0.0,0.0
948242930452569402,0.0,0.0,0.0,0.0,0.0
948442928758016001,0.0,0.0,0.0,0.0,0.0
948442930476324001,3.1111111640930176,14.139438075795645,206.89949748743717,115.22284698486328,1399.804337815743
948442930547843002,1.8676470518112183,7.288066229558107,105.5455810716771,39.004432678222656,495.5884919154398
948542930465223801,0.0,0.0,0.0,0.0,0.0
948642930510240601,0.0,0.0,0.0,0.0,0.0
948842930479969002,0.0,0.0,0.0,0.0,0.0
948942928932458401,0.0,0.0,0.0,0.0,0.0
948942930516425501,0.0,0.0,0.0,0.0,0.0
949042929022389002,3.049999952316284,19.56943804954848,279.83269961977186,44.17776107788086,782.7775065853568
949042930521017201,4.102564334869385,15.476010267355257,211.89207419898818,104.3643798828125,1207.1287638185531
949142930529305901,0.0,0.0,0.0,0.0,0.0
949242930460437801,0.0,0.0,0.0,0.0,0.0
949242930517862002,3.5,10.214746648615057,19.706676136363637,2.2394866943359375,20.429492603648793
949342930517533902,5.3275861740112305,17.050269573512363,351.5023183925811,85.2613525390625,988.9156664003729
949442930530844502,0.0,0.0,0.0,0.0,0.0
949642930473528401,0.0,0.0,0.0,0.0,0.0
949642930475075602,3.142857074737549,52.3941899781586,182.8494623655914,30.14383316040039,366.7593264015772
949742930475932202,0.0,0.0,0.0,0.0,0.0
951142930454404802,0.0,0.0,0.0,0.0,0.0
951242930522972602,0.0,0.0,0.0,0.0,0.0
951342930534067702,0.0,0.0,0.0,0.0,0.0
951642928153700201,2.3402061462402344,11.352553136427188,208.2387610238761,102.63911437988281,1101.1976623071807
951642930545898901,0.0,0.0,0.0,0.0,0.0
951742930547731801,0.0,0.0,-0.33721410856985395,0.0,0.0
951742930548683601,0.0,0.0,0.0,0.0,0.0
951842928005351602,0.0,0.0,0.0,0.0,0.0
951842930480654401,0.0,0.0,0.0,0.0,0.0
951942930531831401,0.0,0.0,0.0,0.0,0.0
952042930529873001,0.0,0.0,0.0,0.0,0.0
952042930534458201,0.0,0.0,0.0,0.0,0.0
952342928832402902,0.0,0.0,0.0,0.0,0.0
952442930522661301,0.0,0.0,0.0,0.0,0.0
952642930466446201,0.0,0.0,0.0,0.0,0.0
952742930519006401,0.0,0.0,0.0,0.0,0.0
953042930474364501,6.339285850524902,47.73900474221791,1025.2622568093386,0.0,2673.3841902441554
953042930529477401,0.0,0.0,0.0,0.0,0.0
953142930462837201,0.0,0.0,0.0,0.0,0.0
953242930538614501,1.25,5.953303516359258,14.007518796992482,2.8041200637817383,23.813214294892504
953342930524863801,0.0,0.0,0.0,0.0,0.0
953442930451189902,0.0,0.0,0.0,0.0,0.0
953442930515440001,3.526315689086914,4.345728878687555,24.83046065280954,8.292656898498535,82.56884836175438
953542930454383101,4.6052632331848145,20.360687791255483,272.8859649122807,87.71499633789062,1547.4122934508741
953542930455845302,5.705882549285889,16.903998720962388,121.97418879056048,30.450027465820312,287.3679743558608
953642930540523101,0.0,0.0,0.0,0.0,0.0
953942930458602702,0.0,0.0,0.0,0.0,0.0
954042930521132401,0.0,0.0,0.0,0.0,0.0
954142930453395402,4.344827651977539,10.491134525472916,122.21926053310405,35.87385559082031,304.2429098234234
954242929843369301,4.5,8.13363325883411,50.509098603470164,32.180904388427734,211.47445472074776
954242930528200102,0.0,0.0,0.0,0.0,0.0
954342930467802401,37.5,5.469232640632848,43.226519337016576,4.273814678192139,43.75386118637384
954442930547976801,0.0,0.0,0.0,0.0,0.0
954542930452237002,3.547619104385376,5.243102419019934,75.5998754152824,78.9112319946289,440.4206156651443
954542930480346202,0.0,0.0,0.0,0.0,0.0
954542930546452101,0.0,0.0,0.0,0.0,0.0
955342928159200301,0.0,0.0,0.0,0.0,0.0
955342930473324302,0.0,0.0,0.0,0.0,0.0
955542930480227901,0.0,0.0,0.0,0.0,0.0
955642930531170101,2.159090995788574,6.516171698645598,75.5165537998495,0.0,286.71154643073845
955742930539644702,0.0,0.0,0.0,0.0,0.0
956042929141354202,0.0,0.0,0.0,0.0,0.0
956142929309425801,0.0,0.0,0.0,0.0,0.0
956342930479677001,1.1951220035552979,11.159747598846327,25.650537634408604,60.99114227294922,457.54965903169364
956542930473319301,0.0,0.0,0.0,0.0,0.0
956542930525395202,0.0,0.0,0.0,0.0,0.0
956542930541439401,0.0,0.0,0.0,0.0,0.0
956842930450876002,0.0,0.0,0.0,0.0,0.0
956842930527651202,117.33333587646484,0.06764882742032471,0.20294648226097414,0.02666676789522171,0.20294648226097414
956842930532920901,11.0,1.027775089396766,1.0278606965174129,0.14685170352458954,1.027775089396766
956942928043638902,0.0,0.0,0.0,0.0,0.0
956942930479612601,0.0,0.0,0.0,0.0,0.0
956942930526853301,0.4137931168079376,16.04263177306867,44.973390557939915,76.78463745117188,930.4726681426871
957142930548126201,0.0,0.0,0.0,0.0,0.0
957442930455747502,3.1454546451568604,4.717210052002264,86.13527663789444,69.54158782958984,518.8931211528505
957642928954607202,3.6666667461395264,4.297762863145592,16.06233303650935,3.7440786361694336,38.679865659610144
957842930530259601,2.674999952316284,8.828548411651274,163.03602963564396,70.45997619628906,706.2838603400778
957942930479052102,0.0,0.0,0.0,0.0,0.0
958242930542525701,3.6086957454681396,5.030393191049793,49.51572238952308,16.841257095336914,115.69904219729366
958442930462254801,0.0,0.0,0.0,0.0,0.0
958542928258080802,0.0,0.0,0.0,0.0,0.0
958742930518895201,0.0,0.0,0.0,0.0,0.0
958942930527515102,0.0,0.0,0.0,0.0,0.0
959042930526136701,0.0,0.0,0.0,0.0,0.0
959442930546133502,1.6666666269302368,5.889367411101475,17.667996530789246,3.163498878479004,17.668101640421725
959742930537123502,3.3898305892944336,5.858255657625525,91.6598097765981,77.53607940673828,345.6370795202899
959942930543369201,0.0,0.0,0.0,0.0,0.0
961142930351069302,0.0,0.0,0.0,0.0,0.0
961142930461546202,0.0,0.0,0.0,0.0,0.0
961142930517747501,0.0,0.0,0.0,0.0,0.0
961242930455161301,0.0,0.0,0.0,0.0,0.0
961242930464261901,0.0,0.0,0.0,0.0,0.0
961442930467759901,0.0,0.0,0.0,0.0,0.0
961442930518773602,0.0,0.0,0.0,0.0,0.0
961442930532689401,0.0,0.0,0.0,0.0,0.0
961542929346340301,0.0,0.0,0.0,0.0,0.0
961942929839471701,0.0,0.0,0.0,0.0,0.0
961942930515553502,0.0,0.0,0.0,0.0,0.0
962142930530993302,3.692307710647583,14.13137512987532,386.30946291560105,108.97029113769531,918.5394086813378
962342930452810602,4.1724138259887695,6.8296273762512625,120.15489637860838,58.50556564331055,594.1776002721651
962342930468882301,0.0,0.0,0.0,0.0,0.0
962342930508053501,3.4000000953674316,30.425655672879618,75.01436388508893,16.24885368347168,152.12827836439808
962442928210611301,0.0,0.0,0.0,0.0,0.0
962542930463322701,3.9882352352142334,7.390065685853379,171.88927071401298,66.5423812866211,628.1556068633795
962642930469208602,0.0,0.0,0.0,0.0,0.0
962742929456836401,0.0,0.0,0.0,0.0,0.0
962842930531880501,0.0,0.0,0.0,0.0,0.0
962942927979853501,0.0,0.0,0.0,0.0,0.0
962942930460668301,0.0,0.0,0.0,0.0,0.0
963042930532763301,0.0,0.0,0.0,0.0,0.0
963342928043761402,3.066666603088379,7.76265440386681,44.05874576551268,13.43266487121582,116.43981847863134
963342930518326502,4.818181991577148,5.657180885114373,61.287811539774665,32.690284729003906,186.68697740861523
963442928683947202,0.0,0.0,0.0,0.0,0.0
963442930510408502,0.0,0.0,0.0,0.0,0.0
963442930516942101,2.0,3.9848120864128567,12.075455482983843,3.400881052017212,23.90887336822751
963642929658219501,0.0,0.0,0.0,0.0,0.0
963642930509821701,4.357142925262451,6.6939188150766515,119.8959349905867,43.935245513916016,374.8594405775583
963742930449124201,0.0,0.0,0.0,0.0,0.0
963842930450989202,3.923076868057251,9.665515336834016,112.69646516393442,0.0,251.30339616243955
963842930527426602,0.0,0.0,0.0,0.0,0.0
963842930531766301,0.0,0.0,0.0,0.0,0.0
963842930546998002,0.0,0.0,0.0,0.0,0.0
963942930460038501,0.0,0.0,0.0,0.0,0.0
964042930464943902,0.0,0.0,0.0,0.0,0.0
964142930516904502,2.7101449966430664,12.449330657749755,202.11475677440419,86.7140121459961,859.003802012899
964142930517458502,0.0,0.0,0.0,0.0,0.0
964242930529017801,0.0,0.0,0.0,0.0,0.0
964342930516445401,6.111111164093018,20.484876326932252,174.49618320610688,25.471038818359375,368.7277891581295
964442930451204401,0.0,0.0,0.0,0.0,0.0
964442930468841802,4.6875,9.974292095200422,120.2337552742616,31.78403091430664,319.17735073878293
964442930516029901,0.0,0.0,0.0,0.0,0.0
964542930534829601,3.819444417953491,12.269851767348554,138.36799276672696,81.23760223388672,883.4293493232934
