BDAP,A1,A2,A3,A4,A5
575942930519477602,0.0,0.0,0.0,0.0,0.0
575942930530011001,0.0,0.0,0.0,0.0,0.0
576142929047937501,0.0,0.0,0.0,0.0,0.0
576242930508191701,3.200000047683716,3.594542839380175,9.35050597976081,1.9192280769348145,17.97271430920107
576342929644467501,2.661417245864868,30.993644562375497,644.9900398406375,123.43270111083984,3936.19273663422
577042930529391901,0.0,0.0,0.0,0.0,0.0
577342930460467902,2.841463327407837,5.101600415778883,73.32788825757575,70.32893371582031,418.3312234053708
577642930456314401,0.0,0.0,0.0,0.0,0.0
577642930542833502,1.3313252925872803,4.3462918368252845,499.81107954545456,107.0800552368164,721.4844432047822
577842930517373302,0.0,0.0,0.0,0.0,0.0
577842930525195102,0.0,0.0,0.0,0.0,0.0
578242930461628901,2.299999952316284,3.8592756844234133,18.48975512243878,7.735723972320557,38.592757595830534
578342930453531001,0.0,0.0,0.0,0.0,0.0
578442930477795202,0.0,0.0,0.0,0.0,0.0
578542930449771801,3.4242424964904785,5.36650913840802,161.2270187356196,83.16700744628906,531.284386498677
578542930477348802,0.0,0.0,0.0,0.0,0.0
578542930538582801,4.233766078948975,4.74907744436553,87.88409090909092,54.15473937988281,365.678955448035
578642928247046702,5.129032135009766,7.667046224685058,121.46308403763355,25.594642639160156,237.6784367111953
578642930450407501,0.0,0.0,0.0,0.0,0.0
578742930456531402,0.0,0.0,0.0,0.0,0.0
578842930544158201,0.0,0.0,0.0,0.0,0.0
578942930527274801,2.2857143878936768,3.1182434419988927,11.600442967884828,3.446396589279175,21.82770447588442
579142930524604301,0.0,0.0,0.0,0.0,0.0
579142930543145301,0.0,0.0,0.0,0.0,0.0
579342930462972902,0.0,0.0,0.0,0.0,0.0
579342930530210801,0.0,0.0,0.0,0.0,0.0
579542930533839801,1.4320000410079956,12.780451828769923,3195.1136085002045,214.52743530273438,3195.1129930493876
579742930464612902,0.0,0.0,0.0,0.0,0.0
579842929543736402,0.0,0.0,0.0,0.0,0.0
581142928021939101,0.0,0.0,0.0,0.0,0.0
581142929514065002,0.0,0.0,0.0,0.0,0.0
581142930456597102,0.0,0.0,0.0,0.0,0.0
581142930550197802,0.0,0.0,0.0,0.0,0.0
581342930458767201,4.333333492279053,6.391143580325179,13.728520286396181,3.1616382598876953,19.17343081380985
581342930517552302,0.0,0.0,0.0,0.0,0.0
581342930542448702,11.666666984558105,9.55366741382312,28.66016713091922,2.5114259719848633,28.66100245398731
581542930464865602,0.0,0.0,0.0,0.0,0.0
581542930519191201,0.0,0.0,0.0,0.0,0.0
581542930531076401,0.0,0.0,0.0,0.0,0.0
581842930541975902,0.0,0.0,0.0,0.0,0.0
581942930529283101,0.0,0.0,0.0,0.0,0.0
582142930517224801,0.0,0.0,0.0,0.0,0.0
582142930517408502,1.9408602714538574,4.871529032193321,906.1040462427745,199.10440063476562,906.1043778232986
582342930449478601,0.0,0.0,0.0,0.0,0.0
582442930543160701,0.0,0.0,0.0,0.0,0.0
582442930544226302,0.0,0.0,0.0,0.0,0.0
582742930465726302,0.0,0.0,0.0,0.0,0.0
582842930220790102,0.0,0.0,0.0,0.0,0.0
582842930527808601,0.0,0.0,0.0,0.0,0.0
582842930538678201,0.0,0.0,0.0,0.0,0.0
582942930480100701,0.43209877610206604,3.8155830822317265,27.494867807153966,52.83131790161133,309.0622245110027
582942930527405202,0.0,0.0,0.0,0.0,0.0
583142930542128701,0.0,0.0,0.0,0.0,0.0
583242930458535402,0.0,0.0,0.0,0.0,0.0
583342930515495901,5.0,8.072263129525128,12.457410562180579,3.2955498695373535,24.216789180619145
583442930447834902,0.0,0.0,0.0,0.0,0.0
583442930515472902,0.0,0.0,0.0,0.0,0.0
583542930452714702,0.0,0.0,0.0,0.0,0.0
583642930534574102,1.5,7.339881716750738,33.2320374015748,11.210946083068848,117.43811013379435
583742930462041502,0.0,0.0,0.0,0.0,0.0
583742930524576502,0.0,0.0,0.0,0.0,0.0
583742930549754102,0.0,0.0,0.0,0.0,0.0
583842930523464402,0.0,0.0,0.0,0.0,0.0
584042930474517201,0.0,0.0,0.0,0.0,0.0
584042930515521701,0.0,0.0,0.0,0.0,0.0
584042930525849001,0.0,0.0,0.0,0.0,0.0
584142930509593402,0.0,0.0,0.0,0.0,0.0
584242930527056502,0.0,0.0,0.0,0.0,0.0
584342929439542302,0.0,0.0,0.0,0.0,0.0
584442930456661802,0.0,0.0,0.0,0.0,0.0
584542930460728101,0.18382352590560913,3.9820897761924265,16.49517567813581,68.92366790771484,541.5642336757375
584642929069856702,0.0,0.0,0.0,0.0,0.0
584742930548988402,0.0,0.0,0.0,0.0,0.0
584842930532016401,0.0,0.0,0.0,0.0,0.0
584842930549536902,0.0,0.0,0.0,0.0,0.0
584942929166082202,3.0458714962005615,5.573210319978245,131.7298767222625,96.28170013427734,607.4799135607857
585042929816225002,0.0,0.0,0.0,0.0,0.0
585042930524706102,0.0,0.0,0.0,0.0,0.0
585142929494098001,0.0,0.0,0.0,0.0,0.0
585142930455279902,0.0,0.0,0.0,0.0,0.0
585342930476207401,0.0,0.0,0.0,0.0,0.0
585342930525444502,0.0,0.0,0.0,0.0,0.0
585542930470647202,84.75,19.67536195527523,78.70183486238533,10.065292358398438,78.70144423738532
585642930015479602,0.0,0.0,0.0,0.0,0.0
585642930507653402,0.0,0.0,0.0,0.0,0.0
585742930455366802,0.0,0.0,0.0,0.0,0.0
585942930469500002,0.0,0.0,0.0,0.0,0.0
586142929321228501,0.0,0.0,0.0,0.0,0.0
586242930528427301,0.0,0.0,0.0,0.0,0.0
586342930521266002,0.8531468510627747,6.432132769008204,52.27102256079695,153.50709533691406,919.7949476736646
586342930546496302,0.0,0.0,0.0,0.0,0.0
586442930515845701,2.0578513145446777,5.934479923975922,717.9621638524078,69.5932846069336,718.0720494916246
586442930542132202,2.0,3.005741273163199,6.011270047680971,1.1127560138702393,6.011482466956884
586542930542625602,3.39393949508667,12.84712304392911,324.8476621417798,86.4334716796875,1271.8652428142266
586642930459044301,1.7376238107681274,4.90372937882623,238.44195902990347,113.27759552001953,990.5533084352915
586642930509511902,0.0,0.0,0.0,0.0,0.0
586642930547111102,0.0,0.0,0.0,0.0,0.0
586742930472476902,1.8235293626785278,4.873252316928415,101.15704894083272,84.72488403320312,497.07174806929225
586742930473877602,0.0,0.0,0.0,0.0,0.0
586742930539668202,0.0,0.0,0.0,0.0,0.0
586842930526323702,0.0,0.0,0.0,0.0,0.0
587042930509703002,0.0,0.0,0.0,0.0,0.0
587142930461747102,0.0,0.0,0.0,0.0,0.0
587742928281527002,0.0,0.0,0.0,0.0,0.0
587742930460346402,0.0,0.0,0.0,0.0,0.0
587742930472337201,0.0,0.0,0.0,0.0,0.0
587942929417447601,0.0,0.0,0.0,0.0,0.0
587942930524650302,0.0,0.0,0.0,0.0,0.0
587942930529959002,0.0,0.0,0.0,0.0,0.0
588042929417233502,0.0,0.0,0.0,0.0,0.0
588042930534336502,2.0792078971862793,15.910615067941041,424.0465223399355,109.01136779785156,1606.9722013012267
588142929231894901,0.0,0.0,0.0,0.0,0.0
588142930449937102,0.0,0.0,0.0,0.0,0.0
588142930529250001,0.0,0.0,0.0,0.0,0.0
588142930534105601,0.0,0.0,0.0,0.0,0.0
588242930462767202,0.0,0.0,0.0,0.0,0.0
588242930510749901,0.0,0.0,0.0,0.0,0.0
588642930455895302,0.0,0.0,0.0,0.0,0.0
588642930473831901,0.0,0.0,0.0,0.0,0.0
588642930543710601,0.0,0.0,0.0,0.0,0.0
588642930546161702,0.0,0.0,0.0,0.0,0.0
588742930541310501,0.0,0.0,0.0,0.0,0.0
588842930526032001,0.0,0.0,0.0,0.0,0.0
588842930530071501,3.2448978424072266,7.366514721600163,91.88436482084691,24.9118709564209,360.95921903479757
588842930531093601,0.0,0.0,0.0,0.0,0.0
588942930454522301,3.444444417953491,21.029331634004237,118.62711864406779,39.62813949584961,378.52798103073894
588942930460786702,0.0,0.0,0.0,0.0,0.0
588942930509288502,0.0,0.0,0.0,0.0,0.0
589142930533897302,0.0,0.0,0.0,0.0,0.0
589242930509826302,0.0,0.0,0.0,0.0,0.0
589342930458575501,0.0,0.0,0.0,0.0,0.0
589342930543595001,0.0,0.0,0.0,0.0,0.0
589642930477663402,0.0,0.0,0.0,0.0,0.0
589642930522282001,0.0,0.0,0.0,0.0,0.0
589742930477775701,0.0,0.0,0.0,0.0,0.0
589842930532627701,0.0,0.0,0.0,0.0,0.0
589942930461929202,0.0,0.0,0.0,0.0,0.0
591142930517656102,2.6052632331848145,3.703619986735331,50.86988486613955,26.043745040893555,140.73755681523008
591242930459409302,0.0,0.0,0.0,0.0,0.0
591242930525928101,0.0,0.0,0.0,0.0,0.0
591442930460881901,0.0,0.0,0.0,0.0,0.0
591442930542682902,0.0,0.0,0.0,0.0,0.0
591542929861064502,2.555555582046509,5.013194947135211,59.200535228568924,41.31418228149414,225.59376937974656
591642929696689202,2.3333332538604736,1.2813622242248481,13.713211910956923,2.3946995735168457,15.376345861368215
591642930520245202,0.0,0.0,0.0,0.0,0.0
591742930528396801,0.0,0.0,0.0,0.0,0.0
591842930466935302,0.0,49.06938055203046,49.06979695431472,3.7275116443634033,49.06938055203046
591942930475826602,0.0,0.0,0.0,0.0,0.0
592142930449312802,2.7362637519836426,9.175658426167052,222.19212962962962,87.4895248413086,834.9848955016078
592242930477337602,0.0,0.0,0.0,0.0,0.0
592342929488844701,0.0,0.0,0.0,0.0,0.0
592342930459708602,0.0,0.0,0.0,0.0,0.0
592442930463877002,0.0,0.0,0.0,0.0,0.0
592542929272083201,0.0,0.0,0.0,0.0,0.0
592542930458683501,2.25,5.808445587541911,113.09639564124058,73.6427993774414,534.3769821397217
592542930471919401,0.0,0.0,0.0,0.0,0.0
592542930473120501,0.0,0.0,0.0,0.0,0.0
592642930456067102,0.0,0.0,0.0,0.0,0.0
592842930526388301,0.0,0.0,0.0,0.0,0.0
593042930472567801,0.0,0.0,0.0,0.0,0.0
593042930525941702,0.0,0.0,0.0,0.0,0.0
593242930475730801,12.583333015441895,8.56043638966807,76.65053763440861,15.74364185333252,102.7252388553343
593342930477133702,0.0,0.0,0.0,0.0,0.0
593342930550723402,2.3375000953674316,16.52215192034528,237.46853146853147,107.8397445678711,1321.7721073710834
593442930515371502,3.25,11.271140562284977,74.13761467889908,10.250365257263184,180.33825553693902
593442930549666501,0.0,0.0,0.0,0.0,0.0
593542929061068602,0.0,0.0,0.0,0.0,0.0
593542930521351902,3.183333396911621,13.606363838427528,273.87543252595157,67.97859191894531,816.3818259321695
593542930527158301,0.0,0.0,0.0,0.0,0.0
593742930508002202,0.0,0.0,0.0,0.0,0.0
593742930521614202,0.0,0.0,0.0,0.0,0.0
593942930528641901,2.4820144176483154,3.1144611542538483,46.595446584938706,75.52779388427734,432.9101036984049
594142930457190501,0.0,0.0,0.0,0.0,0.0
594442930508177201,0.0,0.0,0.0,0.0,0.0
594542930541697702,0.0,0.0,0.0,0.0,0.0
594642930449328501,0.0,0.0,0.0,0.0,0.0
594642930515594001,0.0,0.0,0.0,0.0,0.0
594642930531581601,0.0,0.0,0.0,0.0,0.0
595342930546098901,0.0,0.0,0.0,0.0,0.0
595642930465653401,0.0,0.0,0.0,0.0,0.0
595642930532404801,0.0,0.0,0.0,0.0,0.0
595942930518746201,0.0,0.0,0.0,0.0,0.0
596042930526196402,85.5,28.059101654846337,56.118203309692674,1.979711651802063,56.118203309692674
596142930529081401,0.0,0.0,0.0,0.0,0.0
596142930531579402,1.3333333730697632,5.801159141692954,18.096039256922538,4.8806257247924805,34.80695452925785
596142930546348202,0.0,0.0,0.0,0.0,0.0
596242930523059101,2.870370388031006,10.421824114814301,377.47339246119736,63.965763092041016,562.7785174418448
596342928865348301,0.0,0.0,0.0,0.0,0.0
596342930458865101,1.6190476417541504,1.9024967933768657,19.29861720807726,6.486317157745361,39.95243229920452
596342930519682902,0.0,0.0,0.0,0.0,0.0
596342930530862902,0.0,0.0,0.0,0.0,0.0
596442930460384102,0.0,0.0,0.0,0.0,0.0
596442930475623901,0.0,0.0,0.0,0.0,0.0
596542928666175601,1.5720523595809937,9.810681573275861,2246.646551724138,182.94541931152344,2246.645948382819
596542930459563002,0.0,0.0,0.0,0.0,0.0
596542930459823601,0.0,0.0,0.0,0.0,0.0
596542930478696401,1.103773593902588,5.944873951711078,56.128499932368456,89.72565460205078,630.1566259404021
596842930531387001,0.0,0.0,0.0,0.0,0.0
597042930457165401,0.0,0.0,0.0,0.0,0.0
597242930449725302,3.4827585220336914,10.95726788539783,152.32911392405063,115.89424133300781,953.2823325876301
597542930525509602,0.0,0.0,0.0,0.0,0.0
597542930540997201,3.2298851013183594,9.19024257857451,147.44706559263523,73.29361724853516,799.5510887062591
597842927910570102,0.0,0.0,0.0,0.0,0.0
598042930480248302,0.0,0.0,0.0,0.0,0.0
598342930464702101,0.0,0.0,0.0,0.0,0.0
598542930461791302,3.4418604373931885,8.011158336292613,47.92045454545455,32.93756866455078,344.4797986561602
598542930475870101,0.0,0.0,0.0,0.0,0.0
598542930533871601,4.0,8.848775689582327,117.15161757605021,34.60928726196289,309.7071649541261
598642929013099802,0.0,0.0,0.0,0.0,0.0
598642930477505101,0.0,0.0,0.0,0.0,0.0
598742930519103702,0.0,0.0,0.0,0.0,0.0
598742930532516401,0.0,0.0,0.0,0.0,0.0
598942930524473502,0.0,0.0,0.0,0.0,0.0
598942930528649802,0.0,0.0,0.0,0.0,0.0
599242930479376201,0.0,0.0,0.0,0.0,0.0
599242930523902202,0.0,0.0,0.0,0.0,0.0
599242930530515602,0.0,0.0,0.0,0.0,0.0
599442930455207201,0.0,0.0,0.0,0.0,0.0
599442930479292302,0.0,0.0,0.0,0.0,0.0
599542930517704302,0.0,0.0,0.0,0.0,0.0
599642930529222701,84.0,0.29879669462870434,0.298828394210889,0.039311446249485016,0.29879669462870434
599742930537896002,0.0,1.8181616764834205,0.0,0.3663470149040222,5.454485002820612
599742930543267201,0.0,0.0,0.0,0.0,0.0
599842930469507701,2.9782607555389404,4.586656877281022,97.14861313868613,35.19863510131836,210.98621492037807
599942930477494401,0.0,0.0,0.0,0.0,0.0
599942930517386201,0.020408162847161293,4.992278943352375,1.042562724014337,45.13516616821289,244.62167449215406
601142930530304601,0.0,0.0,0.0,0.0,0.0
601142930532628902,0.0,0.0,0.0,0.0,0.0
601342930534500301,0.0,0.0,0.0,0.0,0.0
601542930548744701,0.0,0.0,0.0,0.0,0.0
601742929704138702,0.0,0.0,0.0,0.0,0.0
601842930531541802,0.0,0.0,0.0,0.0,0.0
601942930477296302,0.0,0.0,0.0,0.0,0.0
601942930545625601,0.0,0.0,0.0,0.0,0.0
602042930459604702,0.0,0.0,0.0,0.0,0.0
602042930533617202,0.0,0.0,0.0,0.0,0.0
602142930459145702,0.0,0.0,0.0,0.0,0.0
602142930463647002,0.0,0.0,0.0,0.0,0.0
602442930461109002,0.0,0.0,0.0,0.0,0.0
602442930476369502,0.0,0.0,0.0,0.0,0.0
602442930543862902,0.0,0.0,0.0,0.0,0.0
602542930516182701,0.0,0.0,0.0,0.0,0.0
602642930517270801,0.0,0.0,0.0,0.0,0.0
602742928923797302,0.0,0.0,0.0,0.0,0.0
602842930465367401,0.0,0.0,0.0,0.0,0.0
602842930550309601,0.0,0.0,0.0,0.0,0.0
603042930517565201,0.0,0.0,0.0,0.0,0.0
603042930517800901,1.1344537734985352,3.9919625968813435,47.6577474318755,82.00768280029297,475.043558730699
603142930464879901,0.0,0.0,0.0,0.0,0.0
603142930536135501,0.0,0.0,0.0,0.0,0.0
603242929528873402,0.0,0.0,0.0,0.0,0.0
603242930453273701,0.0,0.0,0.0,0.0,0.0
603442930540543902,0.0,0.0,0.0,0.0,0.0
603542930459425401,0.0,0.0,0.0,0.0,0.0
603542930461122101,0.0,0.0,0.0,0.0,0.0
603642930473938801,0.0,0.0,0.0,0.0,0.0
603742930532254401,0.0,0.0,0.0,0.0,0.0
603942928288395502,0.0,0.0,0.0,0.0,0.0
604042930533456501,0.0,0.0,0.0,0.0,0.0
604442930516714501,0.0,0.0,0.0,0.0,0.0
604442930524119801,0.0,0.0,0.0,0.0,0.0
604542930549186401,0.0,0.0,0.0,0.0,0.0
604742930527736902,0.0,0.0,0.0,0.0,0.0
604942930455731001,0.0,0.0,0.0,0.0,0.0
604942930518583101,0.0,0.0,0.0,0.0,0.0
605042930463498402,0.0,0.0,0.0,0.0,0.0
605142928043599202,0.0,0.0,0.0,0.0,0.0
605242928247165901,3.336538553237915,16.041798717570753,786.2783018867924,106.59015655517578,1668.3470765149818
605242929514279101,0.0,0.0,0.0,0.0,0.0
605442930523496602,0.0,0.0,0.0,0.0,0.0
605542930518208001,0.0,0.0,0.0,0.0,0.0
605642930462346002,0.0,0.0,0.0,0.0,0.0
605842927909613602,0.0,0.0,0.0,0.0,0.0
605842929488900701,0.0,0.0,0.0,0.0,0.0
606042930459235902,3.4347825050354004,3.0925701836401993,73.20122746451861,30.835359573364258,213.38733922024088
606042930524723102,2.5080645084381104,5.166291341544268,66.29906160750714,100.86711120605469,640.6201435295916
606042930533821802,0.0,0.0,0.0,0.0,0.0
606142930530396101,0.0,0.0,0.0,0.0,0.0
606242930529461702,0.0,0.0,0.0,0.0,0.0
606342930473257802,98.0,0.22639246053100223,0.6778989098116948,0.11899399012327194,0.6791773815930067
606342930520935601,0.0,0.0,0.0,0.0,0.0
606342930525324901,0.0,0.0,0.0,0.0,0.0
606442930266044402,0.0,0.0,0.0,0.0,0.0
606442930509031902,0.0,0.0,0.0,0.0,0.0
606542930474426001,0.0,0.0,0.0,0.0,0.0
606542930508410601,0.0,0.0,0.0,0.0,0.0
606742930451742602,2.5542168617248535,5.038314163139716,78.76435104105857,59.75431823730469,418.18006788002515
607042929816234301,0.0,0.0,0.0,0.0,0.0
607042930523355301,2.909090995788574,14.141231782255117,139.12682748538012,31.23443603515625,311.1070892155519
607342928096763401,0.0,0.0,0.0,0.0,0.0
607342930517964902,2.883333444595337,6.645464612538941,137.5943925233645,45.53216552734375,398.72787457047224
607542930518974101,3.161290407180786,5.789759637739358,72.42794944413916,22.824073791503906,179.48253886270447
607642930454021201,0.0,0.0,0.0,0.0,0.0
607642930463621501,0.0,0.0,0.0,0.0,0.0
607642930468169701,0.0,0.0,0.0,0.0,0.0
607642930537271102,0.0,0.0,0.0,0.0,0.0
607742930533867501,0.0,0.0,0.0,0.0,0.0
608142929309521301,0.0,0.0,0.0,0.0,0.0
608242929166128302,0.0,0.0,0.0,0.0,0.0
608342930460180901,3.1666667461395264,9.872463474025974,61.15866741953698,19.799596786499023,118.4695680640903
608342930466842201,0.0,0.0,0.0,0.0,0.0
608442930450561601,2.1111111640930176,2.5723194644179292,62.20218703724798,45.726497650146484,231.50875042799
608442930544190202,0.0,0.0,0.0,0.0,0.0
608642930550485002,3.213592290878296,5.752876309083781,70.4820788530466,102.84125518798828,592.5462599783388
608742930527235302,0.0,0.0,0.0,0.0,0.0
608842930448699501,0.0,0.0,0.0,0.0,0.0
608942930519744202,0.0,0.0,0.0,0.0,0.0
609142930478083502,0.0,0.0,0.0,0.0,0.0
609142930545018002,0.0,0.0,0.0,0.0,0.0
609242930475241401,0.0,0.0,0.0,0.0,0.0
609342930519980402,0.0,0.0,0.0,0.0,0.0
609442929613635201,0.0,0.0,0.0,0.0,0.0
609542928176021402,0.0,0.0,0.0,0.0,0.0
609742930471752701,0.0,0.0,0.0,0.0,0.0
609942930510039901,0.0,0.0,0.0,0.0,0.0
609942930528550401,0.0,0.0,0.0,0.0,0.0
611142930519056902,0.0,0.0,0.0,0.0,0.0
611242930456564601,0.0,0.0,0.0,0.0,0.0
611242930544170802,0.0,0.0,0.0,0.0,0.0
611442929236057902,0.0,0.0,0.0,0.0,0.0
611442930536252502,0.0,0.0,0.0,0.0,0.0
611542928135643301,0.0,0.0,0.0,0.0,0.0
611542930463206002,0.0,0.0,0.0,0.0,0.0
611542930465552501,0.0,0.0,0.0,0.0,0.0
611842930525086802,0.0,0.0,0.0,0.0,0.0
611842930528062002,1.954545497894287,8.222549058710912,79.07466496490109,115.99876403808594,723.5842929388508
611942930458139602,3.095238208770752,6.605067903037384,200.41308411214953,44.822357177734375,554.8257003898265
611942930516991901,1.3623188734054565,31.099450247628347,560.4642857142857,169.57113647460938,2145.862117487937
611942930525522002,0.0,0.0,0.0,0.0,0.0
612142929514163102,0.0,0.0,0.0,0.0,0.0
612342928108786601,1.1292517185211182,5.199855490916163,141.21050704740983,74.6854019165039,764.3787587976011
612342930457889302,1.1232876777648926,5.458648734348014,56.09455958549223,39.34589767456055,398.48136139924867
612342930543404502,0.0,0.0,0.0,0.0,0.0
612442930473165602,0.0,0.0,0.0,0.0,0.0
612542928601833902,0.0,0.0,0.0,0.0,0.0
612742930457760601,0.0,0.0,0.0,0.0,0.0
612742930473475701,0.0,0.0,0.0,0.0,0.0
612742930509766401,0.0,0.0,0.0,0.0,0.0
612942930464604802,0.0,0.0,0.0,0.0,0.0
613142930522255301,0.0,0.0,0.0,0.0,0.0
613142930527786601,0.0,0.0,0.0,0.0,0.0
613142930541713601,0.0,0.0,0.0,0.0,0.0
613242930469281302,0.0,0.0,0.0,0.0,0.0
613342930527812301,0.0,0.0,0.0,0.0,0.0
613642930458178401,0.0,0.0,0.0,0.0,0.0
613742930531180301,2.528571367263794,3.3219202430196484,134.10786731365843,80.418701171875,465.0688142009514
613842930474030501,0.0,0.0,0.0,0.0,0.0
613842930529166701,0.0,0.0,0.0,0.0,0.0
613842930530935001,0.0,0.0,0.0,0.0,0.0
614042930510485702,0.0,0.0,0.0,0.0,0.0
614142930449855601,0.0,0.0,0.0,0.0,0.0
614142930545162802,0.0,0.0,0.0,0.0,0.0
614242930526869301,0.0,0.0,0.0,0.0,0.0
614342930316630702,0.0,0.0,0.0,0.0,0.0
614442930529223002,0.0,0.0,0.0,0.0,0.0
614642930460835202,0.016304347664117813,5.7031156913065395,0.09674167086751295,105.14710998535156,1049.3732768522436
614942930520133301,4.0,14.56444838728017,46.08095815645846,7.706153869628906,72.82224149223961
615042930535854102,6.051723957061768,12.619181929758309,188.3695871097684,77.8818130493164,731.912561771973
615242930529026902,0.0,0.0,0.0,0.0,0.0
615242930534894001,0.0,0.0,0.0,0.0,0.0
615542930453514002,0.0,0.0,0.0,0.0,0.0
615542930472245601,1.8701298236846924,3.3820523074307616,64.5351137487636,43.0163459777832,260.4180211992575
615542930472598101,0.0,0.0,0.0,0.0,0.0
615542930524160001,0.0,0.0,0.0,0.0,0.0
615642928791241702,0.0,0.0,0.0,0.0,0.0
615642930453924201,0.0,0.0,0.0,0.0,0.0
615642930548013602,0.0,0.0,0.0,0.0,0.0
615742930472569902,0.0,0.0,0.0,0.0,0.0
615742930517542101,0.0,0.0,0.0,0.0,0.0
615842930452120801,0.0,0.0,0.0,0.0,0.0
615842930464614501,0.0,0.0,0.0,0.0,0.0
615842930540550801,0.0,0.0,0.0,0.0,0.0
616142930535327501,0.0,0.0,0.0,0.0,0.0
616342928009789001,0.0,0.0,0.0,0.0,0.0
616342930540564901,0.0,0.0,0.0,0.0,0.0
616542930525105801,0.0,0.0,0.0,0.0,0.0
616842929189316902,0.7551020383834839,7.0299718258154655,21.302919708029197,41.104068756103516,344.46861349927246
616842930524612002,2.4897959232330322,8.602026341623036,263.5746596858639,52.16551208496094,421.49930747626337
616942930507685202,0.0,0.0,0.0,0.0,0.0
617242930472545102,0.0,0.0,0.0,0.0,0.0
617542930461420101,0.0,0.0,0.0,0.0,0.0
617742930535217001,0.0,0.0,0.0,0.0,0.0
617942930460510202,0.0,0.0,0.0,0.0,0.0
618042930451043001,0.0,0.0,0.0,0.0,0.0
618042930525354301,0.0,0.0,0.0,0.0,0.0
618342930517732602,0.1550387591123581,10.145230981588831,8.847811887655128,110.03714752197266,1308.7348053818198
618442930479187302,0.0,0.0,0.0,0.0,0.0
