BDAP,A1,A2,A3,A4,A5
799142930464148602,1.3851351737976074,6.241000010316652,117.2389061597293,119.71746826171875,923.6680063853589
799142930508440501,0.0,0.0,0.0,0.0,0.0
799242929055602502,0.0,0.0,0.0,0.0,0.0
799342930542861401,0.6259542107582092,4.550850285757727,58.30881511161992,118.52334594726562,596.1614042979755
799442930478913201,2.0,3.039004448335232,10.380903065451532,2.4900176525115967,15.19502265885929
799542930545858902,3.692307710647583,7.927895715751667,112.22165212929707,66.34866333007812,412.25056955446155
799642930466424101,3.0,0.6421060239092415,0.6421207658321061,0.05600119009613991,0.6421060239092415
799742930462511801,0.0,0.0,0.0,0.0,0.0
799942929166177302,0.0,0.0,0.0,0.0,0.0
801242930456743501,0.0,0.0,0.0,0.0,0.0
801242930508147801,0.0,0.0,0.0,0.0,0.0
801242930532614201,0.0,0.0,0.0,0.0,0.0
801342930471544502,0.0,0.0,0.0,0.0,0.0
801342930517927201,0.0,0.0,0.0,0.0,0.0
801342930543387302,0.0,0.0,0.0,0.0,0.0
801342930545082102,0.0,0.0,0.0,0.0,0.0
801442930454081002,5.5,6.916112434825298,21.509209100758397,4.672130107879639,27.664450615483013
801442930454206002,0.0,0.0,0.0,0.0,0.0
801442930461586702,3.4215686321258545,7.351138219990319,158.9947725072604,100.5675048828125,749.8161084386525
801542930516330302,12.277777671813965,25.55141973714417,362.0808080808081,26.585983276367188,459.9255572617656
801742930476306102,0.0,0.0,0.0,0.0,0.0
801942930454879602,0.0,0.0,0.0,0.0,0.0
801942930517639202,0.0,0.0,0.0,0.0,0.0
801942930532113802,0.0,0.0,0.0,0.0,0.0
801942930533183301,0.0,0.0,0.0,0.0,0.0
802142929118570801,0.0,0.0,0.0,0.0,0.0
802142930472974701,0.0,0.0,0.0,0.0,0.0
802342930544949602,2.5892856121063232,9.39115425590035,236.50262237762237,110.31541442871094,1051.8092317471762
803342930510992002,0.0,0.0,0.0,0.0,0.0
803342930534987401,0.0,0.0,0.0,0.0,0.0
803442930521940801,0.3095238208770752,6.493403404142821,33.07315252550386,126.34721374511719,818.168804450989
803542930532680301,1.0,51.04498174090038,51.04406130268199,2.496337413787842,51.04498174090038
803742930445520301,0.0,0.0,0.0,0.0,0.0
803742930526737802,0.0,0.0,0.0,0.0,0.0
803742930547269501,0.0,0.0,0.0,0.0,0.0
803842930451807801,2.788135528564453,4.703908884084665,110.36788211788212,77.91393280029297,555.0612541035815
804042930519203602,0.0,0.0,0.0,0.0,0.0
804042930530337202,0.0,0.0,0.0,0.0,0.0
804042930536220601,2.545454502105713,3.742734988117608,65.4555101138499,45.2869873046875,247.02051009807164
804242930474631801,2.492307662963867,10.014791524556617,247.99181446111868,74.26558685302734,650.9614514651436
804242930529420801,0.0,0.0,0.0,0.0,0.0
804342928210622202,0.0,0.0,0.0,0.0,0.0
804342930476485601,0.0,0.0,0.0,0.0,0.0
804642930473426902,0.0,0.0,0.0,0.0,0.0
804642930476514001,2.669421434402466,9.018658457418752,165.67367225220107,82.66912841796875,1091.2577032424394
804642930480351502,0.0,0.0,0.0,0.0,0.0
804842930456788302,0.0,0.0,0.0,0.0,0.0
804842930466678301,0.0,0.0,0.0,0.0,0.0
805042930477888801,0.0,0.0,0.0,0.0,0.0
805042930508791002,0.0,0.0,0.0,0.0,0.0
805142930461169201,1.0,15.804634817023027,15.804605263157894,1.4362391233444214,15.804634817023027
805142930475602602,0.0,0.0,0.0,0.0,0.0
805142930526343601,0.0,0.0,0.0,0.0,0.0
805242930480563402,0.0,0.0,0.0,0.0,0.0
805242930516737201,1.1219512224197388,4.662147103209659,79.00141342756184,124.38581085205078,573.4440745943426
805342928242527202,2.200000047683716,7.796088668900698,91.48096446700508,13.944212913513184,155.92177763808198
805342930474260902,0.0,0.0,0.0,0.0,0.0
805542930550087701,0.0,0.0,0.0,0.0,0.0
805642927975205602,0.0,0.0,0.0,0.0,0.0
805642930462133301,4.320000171661377,22.24846045246674,342.65188470066516,79.93772888183594,1112.4230018497306
805642930478159602,3.0,2.2235834783840676,11.494300518134715,6.734846591949463,33.35375110053028
805642930542344202,2.6328125,5.262786172986352,136.079969242599,114.32328033447266,673.6366185881642
805742930458053401,0.0,0.0,0.0,0.0,0.0
805842930164781701,0.0,0.0,0.0,0.0,0.0
805842930477843401,0.0,0.0,0.0,0.0,0.0
805842930509185101,0.0,0.0,0.0,0.0,0.0
805942930516763002,0.0,0.0,0.0,0.0,0.0
806042930470171401,0.0,0.0,0.0,0.0,0.0
806042930547047701,0.0,0.0,0.0,0.0,0.0
806142930528568802,0.0,0.0,0.0,0.0,0.0
806242928025344402,0.0,0.0,0.0,0.0,0.0
806442930184475602,0.0,0.0,0.0,0.0,0.0
806442930453834601,0.0,40.74209673815907,44.68275245755139,12.293952941894531,81.48418998547811
806742930461542102,0.0,0.0,0.0,0.0,0.0
806842928042203701,0.0,0.0,0.0,0.0,0.0
806842930548733102,0.0,0.0,0.0,0.0,0.0
806942930541666101,0.0,0.0,0.0,0.0,0.0
807142930541357101,4.0,19.884189376631852,134.9225413402959,37.60678482055664,377.79959993553325
807242930524016601,0.0,0.0,0.0,0.0,0.0
807442930532775301,0.0,0.0,0.0,0.0,0.0
807642930479770802,0.0,0.0,0.0,0.0,0.0
807642930526525601,1.9303797483444214,4.900519163064696,117.71021565346719,102.12977600097656,774.2820516468247
807642930529617301,0.0,0.0,0.0,0.0,0.0
807742930472778202,0.0,0.0,0.0,0.0,0.0
807842928887149302,0.0,0.0,0.0,0.0,0.0
807842929456879002,0.0,0.0,0.0,0.0,0.0
807842929494157501,0.0,0.0,0.0,0.0,0.0
807842929839905601,0.0,0.0,0.0,0.0,0.0
807842930507639202,3.369999885559082,15.73422171881454,714.0714580751755,133.56503295898438,1573.4222194655085
807942930476863901,7.0,41.6344876254562,41.63503649635037,2.929363489151001,41.6344876254562
808042928311037201,1.5446808338165283,8.664427828662491,1750.9306376060397,210.84463500976562,2036.1405816702757
808242930453213402,0.0,0.0,0.0,0.0,0.0
808242930518812602,0.0,0.0,0.0,0.0,0.0
808342930525211902,0.0,0.0,0.0,0.0,0.0
808342930526709602,0.0,0.0,0.0,0.0,0.0
808342930542401702,0.0,0.0,0.0,0.0,0.0
808542928633733802,0.0,0.0,0.0,0.0,0.0
808542928726620402,0.0,0.0,0.0,0.0,0.0
808542930524760302,0.0,0.0,0.0,0.0,0.0
809142930544794502,0.0,0.0,0.0,0.0,0.0
809242929843198402,0.0,0.0,0.0,0.0,0.0
809242930518498701,0.0,0.0,0.0,0.0,0.0
809542930479730101,0.0,0.0,0.0,0.0,0.0
809742930533538002,0.0,0.0,0.0,0.0,0.0
809942929321324301,0.0,0.0,0.0,0.0,0.0
809942930526801502,0.0,0.0,0.0,0.0,0.0
811142930462068801,1.4308942556381226,5.191666753212584,649.8899966766368,183.86904907226562,1277.1500566350908
811142930472130002,1.664670705795288,13.257995788757508,1178.0938438438438,190.24026489257812,2214.0852715174356
811142930519659602,0.0,0.0,0.0,0.0,0.0
811242930531975002,0.0,0.0,0.0,0.0,0.0
811442930463711802,0.0,0.0,0.0,0.0,0.0
811542930534954201,0.0,0.0,0.0,0.0,0.0
811642930476767801,0.0,0.0,0.0,0.0,0.0
811942928166711001,0.0,0.0,0.0,0.0,0.0
812142930460560902,0.0,0.0,0.0,0.0,0.0
812442930464460202,0.0,0.0,0.0,0.0,0.0
812442930527667102,2.0151515007019043,8.053642578125,271.6878571428571,81.1249771118164,1063.0808285467965
812642930516099601,0.0,0.0,0.0,0.0,0.0
812942930462104402,0.0,0.0,0.0,0.0,0.0
812942930543424902,0.0,0.0,0.0,0.0,0.0
813042930517057001,0.0,0.0,0.0,0.0,0.0
813142930516301902,0.0,0.0,0.0,0.0,0.0
813342930538496902,2.200000047683716,8.582883901931533,21.030150753768844,3.1329050064086914,42.9144210432043
813442930534812601,0.0,0.0,0.0,0.0,0.0
813742930449674101,2.7941176891326904,4.698338798094165,71.43875198524515,60.067317962646484,479.23056489584957
813842930464787802,0.0,0.0,0.0,0.0,0.0
813842930525574102,0.0,0.0,0.0,0.0,0.0
814042930528019102,0.0,0.0,0.0,0.0,0.0
814242928664083701,0.0,0.0,0.0,0.0,0.0
814342930462456201,0.0,0.0,0.0,0.0,0.0
814342930476834602,2.0,7.4592492883508505,14.917917917917919,1.3615449666976929,14.918498943279216
814442930453336502,0.0,0.0,0.0,0.0,0.0
814742930509403102,0.0,0.0,0.0,0.0,0.0
814842930510356101,0.0,0.0,0.0,0.0,0.0
814842930515938701,0.0,0.0,0.0,0.0,0.0
815042930508138902,0.0,0.0,0.0,0.0,0.0
815042930547570001,0.0,0.0,0.0,0.0,0.0
815142930464010802,0.0,0.0,0.0,0.0,0.0
815142930534968402,0.0,0.0,0.0,0.0,0.0
815442930516584202,0.0,0.0,0.0,0.0,0.0
815442930549748702,0.3815789520740509,8.061366518403345,34.91027732463295,53.20960235595703,612.6638537713404
815542930478218101,0.0,0.0,0.0,0.0,0.0
815742927979933901,309.0,60.09615384615385,60.09615384615385,10.666901588439941,60.09615384615385
815742930455532001,0.0,0.0,0.0,0.0,0.0
815742930542317802,0.0,0.0,0.0,0.0,0.0
815842930464087702,2.3333332538604736,6.227868832470205,13.719069239500568,2.7307815551757812,18.68360622029299
815942930474266901,0.0,0.0,0.0,0.0,0.0
816142930464457301,0.7118644118309021,6.935411458333333,44.46986666666667,113.03887939453125,818.3785525822957
816242928108698401,0.0,0.0,0.0,0.0,0.0
816442930400204201,0.0,0.0,0.0,0.0,0.0
816542930516310401,0.0,0.0,0.0,0.0,0.0
816642930479262802,0.0,0.0,0.0,0.0,0.0
816742930454170502,4.714285850524902,10.400879402975585,33.50966429298067,10.827545166015625,72.80615457901513
816742930474717402,0.0,0.0,0.0,0.0,0.0
817142928663921402,0.0,0.0,0.0,0.0,0.0
817242928932412501,0.0,0.0,0.0,0.0,0.0
817242930342472002,0.0,0.0,0.0,0.0,0.0
817342929417378502,0.0,0.0,0.0,0.0,0.0
817342930517381702,0.0,0.0,0.0,0.0,0.0
817342930530317902,0.0,0.0,0.0,0.0,0.0
817442930531891001,0.0,0.0,0.0,0.0,0.0
817542930478283502,0.0,0.0,0.0,0.0,0.0
817642930474595001,0.0,0.0,0.0,0.0,0.0
817742928196979602,0.0,0.0,0.0,0.0,0.0
817742930446571202,0.0,0.0,0.0,0.0,0.0
817742930534934501,1.3333333730697632,2.987437345543686,34.584980867346935,5.362306118011475,35.84924692280438
817942929493986702,0.0,0.0,0.0,0.0,0.0
817942929800191402,0.5681818127632141,4.179999143932003,59.55869108375863,21.049232482910156,183.91996570765812
818142930522942502,3.0,19.039025307458346,326.3213435599048,90.3682861328125,1675.434305507334
818242930534831802,0.0,0.0,0.0,0.0,0.0
818342930518628202,3.0,10.221852497882153,10.221385542168674,1.3743555545806885,10.221852497882153
818342930529817502,0.0,0.0,0.0,0.0,0.0
818342930532790801,0.0,0.0,0.0,0.0,0.0
818642930446433501,0.0,0.0,0.0,0.0,0.0
819142930541095801,0.0,0.0,0.0,0.0,0.0
819242930453621202,0.0,0.0,0.0,0.0,0.0
819242930531787001,0.4653465449810028,4.130352353305567,66.28289751159848,91.65689849853516,417.16558715694816
819342930534641502,4.25,6.059282851186382,51.57083906464924,11.477140426635742,96.9485280707253
819442928030479102,0.0,0.0,0.0,0.0,0.0
819442930462741302,0.0,0.0,0.0,0.0,0.0
819542930454647602,0.0,0.0,0.0,0.0,0.0
819642930524373201,0.0,0.0,0.0,0.0,0.0
819642930550470702,0.0,0.0,0.0,0.0,0.0
819742930475517901,0.0,0.0,0.0,0.0,0.0
819742930476177601,0.0,0.0,0.0,0.0,0.0
821242930455582301,0.0,0.0,0.0,0.0,0.0
821542930460498902,0.0,0.0,0.0,0.0,0.0
821642930480059302,0.0,0.0,0.0,0.0,0.0
821942930530217601,0.0,0.0,0.0,0.0,0.0
821942930537341902,3.0,4.205979989218374,23.589462423107783,16.14311981201172,88.32557931013942
822042930543471402,0.0,0.0,0.0,0.0,0.0
822342930455951801,0.0,0.0,0.0,0.0,0.0
822442928789829102,0.0,0.0,0.0,0.0,0.0
822442930464350402,0.0,0.0,0.0,0.0,0.0
822442930533126101,0.0,0.0,0.0,0.0,0.0
822542930518122602,0.0,0.0,0.0,0.0,0.0
822542930550422301,0.0,0.0,0.0,0.0,0.0
822742930537489702,0.0,0.0,0.0,0.0,0.0
822942930517948001,0.0,0.0,0.0,0.0,0.0
822942930544325501,0.0,0.0,0.0,0.0,0.0
823142929022556501,0.0,0.0,0.0,0.0,0.0
823342930446736401,1.7326732873916626,3.9072075374218054,734.4504021447722,158.22775268554688,789.2559005150953
823342930466729101,0.0,0.0,0.0,0.0,0.0
823442930461957001,0.0,0.0,0.0,0.0,0.0
823542928281571202,0.0,0.0,0.0,0.0,0.0
823542930448997102,0.0,0.0,0.0,0.0,0.0
823642930519878201,0.0,0.0,0.0,0.0,0.0
823742930522802202,0.0,0.0,0.0,0.0,0.0
823842930452734401,0.0,0.0,0.0,0.0,0.0
824242930518683202,0.0,0.0,0.0,0.0,0.0
824442930516415402,1.9711538553237915,16.617998826639734,1515.6920152091254,151.59066772460938,1728.2719419986122
824442930527155301,0.0,0.0,0.0,0.0,0.0
824542929380254101,0.0,0.0,0.0,0.0,0.0
824542930464352301,2.8333332538604736,10.549081251620011,107.63141524105754,40.95540237426758,316.4724232864973
824542930550604002,0.0,0.0,0.0,0.0,0.0
824942930461485102,3.0462963581085205,6.169871705814068,109.10432720806165,112.96192169189453,666.3461266566444
824942930534355601,0.0,0.0,0.0,0.0,0.0
825042930527969201,0.1428571492433548,6.583027698472757,130.4144193725922,137.2993621826172,967.7050461315098
825342930517966301,0.0,0.0,0.0,0.0,0.0
825342930528662702,0.0,11.46588310698448,22.9320029563932,2.709768056869507,22.931766676356506
825442930458105101,0.0,0.0,0.0,0.0,0.0
825442930516566802,0.0,0.0,0.0,0.0,0.0
825442930525679301,0.0,0.0,0.0,0.0,0.0
825542930537831702,0.0,0.0,0.0,0.0,0.0
825642930475638602,0.0,0.0,0.0,0.0,0.0
825742930478649902,0.0,0.0,0.0,0.0,0.0
825942929761688202,0.0,0.0,0.0,0.0,0.0
825942930463971702,0.0,0.0,0.0,0.0,0.0
826142928119230302,0.0,0.0,0.0,0.0,0.0
826242930510359201,1.7517729997634888,5.582727887437417,85.10997295275364,96.21595764160156,787.1646690979666
826342929021034101,1.5,4.0199515522560745,10.905900501349787,2.4120681285858154,16.079805879486237
826342930475486701,3.6111111640930176,7.361509811046512,42.97163925127624,17.07314682006836,132.50718030318305
826442930515901101,0.0,0.0,0.0,0.0,0.0
826542930464180701,0.0,0.0,0.0,0.0,0.0
826542930469923401,0.0,0.0,0.0,0.0,0.0
826542930479871801,0.0,0.0,0.0,0.0,0.0
827042930522281002,0.0,0.0,0.0,0.0,0.0
827142929604523301,0.0,0.0,0.0,0.0,0.0
827142930530486801,3.3258426189422607,12.31563251572521,188.39072520966945,126.94186401367188,1096.0913311921145
827242928197098401,0.0,0.0,0.0,0.0,0.0
827442930457227302,0.0,0.0,0.0,0.0,0.0
827642930544739202,0.0,0.0,0.0,0.0,0.0
827842930517436002,0.0,0.0,0.0,0.0,0.0
828042930452839902,1.1374045610427856,6.307381774607488,60.32753623188406,94.0107192993164,826.266993056864
828242930549987701,0.0,0.0,0.0,0.0,0.0
828442930466467401,0.2602739632129669,3.9270117975050405,28.829435483870967,90.13946533203125,573.3437151985784
828442930476132101,0.0,0.0,0.0,0.0,0.0
828542930452138102,0.0,0.0,0.0,0.0,0.0
828542930528993801,0.0,0.0,0.0,0.0,0.0
828642930475053801,2.4782607555389404,1.9129551727207976,12.858547008547008,7.402325630187988,43.99796931546638
828642930480325302,0.0,0.0,0.0,0.0,0.0
828842930531300102,0.0,0.0,0.0,0.0,0.0
829042930475597601,0.0,0.0,0.0,0.0,0.0
829342930536253801,0.0,0.0,0.0,0.0,0.0
829342930545907002,0.0,0.0,0.0,0.0,0.0
829442930452869901,0.0,0.0,0.0,0.0,0.0
829442930508923701,0.0,0.0,0.0,0.0,0.0
829442930534169102,0.0,0.0,0.0,0.0,0.0
829742930529086402,0.0,0.0,0.0,0.0,0.0
829742930530184901,0.0,0.0,0.0,0.0,0.0
829842928213735102,0.0,0.0,0.0,0.0,0.0
831142930289817501,0.0,0.0,0.0,0.0,0.0
831242930453786301,0.0,0.0,0.0,0.0,0.0
831242930531796201,0.0,0.0,0.0,0.0,0.0
831542930518419202,0.0,0.0,0.0,0.0,0.0
832042930511109702,1.1931818723678589,23.06980411686587,285.3771580345286,106.62435150146484,2030.142782612362
832242930474068801,2.447552442550659,3.8130845938930515,68.20290003324553,69.60675811767578,545.271116667177
832342930523521702,0.0,0.0,0.0,0.0,0.0
832442929613539201,0.0,0.0,0.0,0.0,0.0
832642930475823402,0.0,0.0,0.0,0.0,0.0
832642930520792801,0.0,0.0,0.0,0.0,0.0
832742930459978602,1.3707865476608276,6.742041557012813,651.1456922214073,106.33348083496094,1200.0833918871288
833042929126817802,0.0,0.0,0.0,0.0,0.0
833042930525249402,0.0,0.0,0.0,0.0,0.0
833142930542841402,0.0,0.0,0.0,0.0,0.0
833342930544656502,0.0,0.0,0.0,0.0,0.0
833442930527530001,0.0,0.0,0.0,0.0,0.0
833542930446907502,2.2799999713897705,17.495321509472817,437.38056013179573,34.64987564086914,437.3830510097045
833642930474043501,0.0,0.0,0.0,0.0,0.0
833642930479236101,0.0,0.0,0.0,0.0,0.0
833742930509863801,0.0,0.0,0.0,0.0,0.0
833742930539239902,0.0,0.0,0.0,0.0,0.0
833742930547538101,0.0,0.0,0.0,0.0,0.0
833842930476862502,3.6666667461395264,9.701713625625347,129.67204002223457,58.14068603515625,349.26167660385056
833942930463710902,0.6774193644523621,9.628536084300755,45.03725701943844,93.29900360107422,895.4538133878173
834042930458153801,1.0,8.89765333488806,17.7955223880597,2.9636099338531494,17.795305940998134
834242929800241602,0.0,0.0,0.0,0.0,0.0
834442927928420801,2.2142856121063232,8.035095781733746,70.187306501548,23.86617660522461,224.98267757588127
834442930515364402,0.0,0.0,0.0,0.0,0.0
834442930517835102,1.3333333730697632,2.198289828143095,4.8737695425593515,0.8609575033187866,6.594869555112732
834442930525675402,0.0,0.0,0.0,0.0,0.0
834442930531819002,2.1510791778564453,3.542632888606523,137.1723845828039,72.27723693847656,492.4259442842799
834742930532099001,0.0,0.0,0.0,0.0,0.0
834842930542858001,0.0,0.0,0.0,0.0,0.0
834942930526462301,0.0,0.0,0.0,0.0,0.0
835042930480274002,0.0,0.0,0.0,0.0,0.0
835242930450010401,0.0,0.0,0.0,0.0,0.0
835242930522282001,0.08695652335882187,6.992784155868902,0.3896341463414634,55.31157684326172,482.50209908103795
835342930450913802,0.0,0.0,0.0,0.0,0.0
835342930524987902,0.0,0.0,0.0,0.0,0.0
835342930541093701,0.0,0.0,0.0,0.0,0.0
835542930480626901,0.0,0.0,0.0,0.0,0.0
836042929800256801,0.0,0.0,0.0,0.0,0.0
836042930522772702,0.0,0.0,0.0,0.0,0.0
836042930528204101,0.0,0.0,0.0,0.0,0.0
836142930474183802,0.0,0.0,0.0,0.0,0.0
836342930524210302,0.0,0.0,0.0,0.0,0.0
836642930454674902,0.0,0.0,0.0,0.0,0.0
836642930477249101,0.0,0.0,0.0,0.0,0.0
836642930530434802,0.0,0.0,0.0,0.0,0.0
836642930545490301,0.0,0.0,0.0,0.0,0.0
836842928015410501,1.941176414489746,2.1909174031732626,16.81592664092664,5.435756683349609,37.2455955608471
836842930525650601,0.0,0.0,0.0,0.0,0.0
837042930479968701,0.0,0.0,0.0,0.0,0.0
837242930518141601,0.0,0.0,0.0,0.0,0.0
837442930528264801,0.0,0.0,0.0,0.0,0.0
837442930529264402,0.0,0.0,0.0,0.0,0.0
837542930542795001,0.0,7.963903865903756,109.54577464788733,125.9085693359375,955.6684699991313
837742928967046502,0.0,0.0,0.0,0.0,0.0
837742930470022902,0.0,0.0,0.0,0.0,0.0
837942928676524701,0.0,0.0,0.0,0.0,0.0
837942930464892901,0.0,0.0,0.0,0.0,0.0
837942930529605302,0.0,0.0,0.0,0.0,0.0
838042928665736602,2.954545497894287,8.816653878348214,167.5080357142857,87.08993530273438,969.8319337387879
838142930465161002,2.3032257556915283,4.923258010953705,198.66458740417858,121.08435821533203,763.104995117176
838142930515602502,2.1978023052215576,5.188801894077035,56.29651162790697,68.73114776611328,472.1809907342112
838242930470782301,0.0,0.0,0.0,0.0,0.0
838542930519555902,1.8611111640930176,9.395675605430528,232.41095890410958,125.28911590576172,1014.7329962691216
838642930475790101,0.0,0.0,0.0,0.0,0.0
838642930477805401,0.0,0.0,0.0,0.0,0.0
838942930465195502,2.15625,4.47377637427999,86.52942649636864,17.572053909301758,143.16084459650168
839142930463661901,0.0,0.0,0.0,0.0,0.0
839242928607176801,0.0,0.0,0.0,0.0,0.0
839442930521478501,0.0,0.0,0.0,0.0,0.0
839542930008406001,0.0,0.0,0.0,0.0,0.0
839542930289421302,0.0,0.0,0.0,0.0,0.0
839542930463726301,0.0,0.0,0.0,0.0,0.0
839542930526547302,0.0,0.0,0.0,0.0,0.0
839642930467637102,2.8214285373687744,5.241354865263413,43.47899159663866,102.09993743896484,440.27380422460857
839842930462171301,0.0,0.0,0.0,0.0,0.0
841342928096721201,0.0,0.0,0.0,0.0,0.0
841442930507801702,0.0,0.0,0.0,0.0,0.0
841442930526434201,0.0,0.0,0.0,0.0,0.0
841542930529205201,3.263157844543457,15.479336479094455,136.7781629116118,70.1890640258789,588.2147760506932
841642930459290601,0.0,0.0,0.0,0.0,0.0
841642930524385902,1.941176414489746,4.127385379592962,45.41260213544538,12.15605354309082,70.16554867500015
841942929428305502,0.0,0.0,0.0,0.0,0.0
841942930480076802,2.375,2.417388261131974,6.894134477825465,3.2176854610443115,19.33910602629611
842042928932295402,2.5,2.6218539143598614,13.287335640138409,3.2906203269958496,20.97483222591836
842142930477007101,0.0,0.0,0.0,0.0,0.0
842142930521528501,4.5217390060424805,9.147560489987864,106.13106796116504,22.545490264892578,210.39389159378496
842142930548550901,0.0,0.0,0.0,0.0,0.0
842242930533564601,2.0727272033691406,5.1603141317984536,158.49450698494508,111.41154479980469,851.4518192549436
842342930459389101,0.0,0.0,0.0,0.0,0.0
842442930479262601,0.0,0.0,0.0,0.0,0.0
842542930543771002,0.0,0.0,0.0,0.0,0.0
842642929946490901,0.0,3.328902270092001,0.0,32.775787353515625,199.73413746780432
842642930459093802,0.0,0.0,0.0,0.0,0.0
842742930518445901,0.0,0.0,0.0,0.0,0.0
842742930545257801,0.0,0.0,0.0,0.0,0.0
842842930548514102,0.0,0.0,0.0,0.0,0.0
842942930546835001,44.0,86.57360338184931,173.1472602739726,22.26003074645996,173.14720676369862
843042930523606401,1.960629940032959,6.044951753064753,109.78667225481978,110.69628143310547,767.7088927327337
843142930469340002,0.0,0.0,0.0,0.0,0.0
843242930459766502,2.685950517654419,6.680604840269183,498.3296204620462,163.62413024902344,808.3531884688502
843242930476303802,0.0,0.0,0.0,0.0,0.0
843342930541339502,0.0,0.0,0.0,0.0,0.0
843642930529697002,0.0,0.0,0.0,0.0,0.0
843842930515847702,3.0399999618530273,8.082632890130984,139.11698283649503,57.44478988647461,404.13163398253346
843942930509736802,0.0,0.0,0.0,0.0,0.0
844142930547098901,0.0,0.0,0.0,0.0,0.0
844542930527015502,0.0,0.0,0.0,0.0,0.0
844842930546514402,0.0,6.166218818700801,0.0,65.13482666015625,641.286781208776
844942928645857101,0.0,0.0,0.0,0.0,0.0
