BDAP,A1,A2,A3,A4,A5
937642930473170801,0.0,0.0,0.0,0.0,0.0
937742928592898001,0.0,0.0,0.0,0.0,0.0
937842930459924202,0.0,0.0,0.0,0.0,0.0
937842930461638902,0.0,0.0,0.0,0.0,0.0
938142930515723001,0.0,0.0,0.0,0.0,0.0
938142930526940802,0.0,0.0,0.0,0.0,0.0
938242928197772002,4.0,41.57847770880361,41.578523057078364,3.5028188228607178,41.57847770880361
938342929816265001,3.75,12.924699559918754,78.56702775897088,19.161373138427734,206.79519233367859
938442930454105402,0.0,0.0,0.0,0.0,0.0
938542930462120901,0.0,0.0,0.0,0.0,0.0
938742930518999702,0.0,0.0,0.0,0.0,0.0
938842930474976401,0.0,0.0,0.0,0.0,0.0
938842930543152902,0.0,0.0,0.0,0.0,0.0
939042930548332801,0.0,0.0,0.0,0.0,0.0
939242930446771801,0.0,0.0,0.0,0.0,0.0
939242930479992301,0.0,0.0,0.0,0.0,0.0
939242930509041702,0.0,0.0,0.0,0.0,0.0
939242930548211701,0.0,0.0,0.0,0.0,0.0
939242930548652701,0.0,0.0,0.0,0.0,0.0
939342929765966202,0.0,0.0,0.0,0.0,0.0
939342930473934202,2.142857074737549,5.3732880820260345,28.307409879839785,5.502171993255615,37.61301738907085
939342930523241902,0.0,0.0,0.0,0.0,0.0
939442930452957201,3.8831169605255127,8.825802163001912,172.09815168897387,104.13774108886719,679.5867562619192
939442930528608801,0.0,0.0,0.0,0.0,0.0
939542930451272102,0.0,0.0,0.0,0.0,0.0
939642930451471602,0.0,0.0,0.0,0.0,0.0
939842929704106701,0.0,0.0,0.0,0.0,0.0
939842930507810401,0.0,0.0,0.0,0.0,0.0
939842930517522401,0.0,0.0,0.0,0.0,0.0
939942930476165701,0.0,0.0,0.0,0.0,0.0
939942930542289402,4.760000228881836,14.966927425986842,163.04,29.827491760253906,374.1731845012464
941142930534431501,0.0,0.0,0.0,0.0,0.0
941142930545872602,0.0,0.0,0.0,0.0,0.0
941142930548990301,0.0,0.0,0.0,0.0,0.0
941242930474424202,0.0,0.0,0.0,0.0,0.0
941342930461458301,0.0,0.0,0.0,0.0,0.0
941442930479692801,2.5999999046325684,12.16226993284185,152.39365784689963,13.864189147949219,304.0567403326033
941542928255482301,0.0,0.0,0.0,0.0,0.0
941542930462060502,0.0,0.0,0.0,0.0,0.0
941542930470118401,0.0,0.0,0.0,0.0,0.0
941542930529255201,0.0,0.0,0.0,0.0,0.0
941942927910731901,0.0,0.0,0.0,0.0,0.0
941942930461589102,0.0,0.0,0.0,0.0,0.0
942042930032274901,0.0,0.0,0.0,0.0,0.0
942142930447592902,0.0,0.0,0.0,0.0,0.0
942342930518833601,0.0,0.0,0.0,0.0,0.0
942442930453329401,0.0,0.0,0.0,0.0,0.0
942442930457807202,0.0,0.0,0.0,0.0,0.0
942442930460632602,0.0,0.0,0.0,0.0,0.0
942642929012902302,0.0,0.0,0.0,0.0,0.0
942742930466822802,0.0,0.0,0.0,0.0,0.0
942742930519720902,0.0,0.0,0.0,0.0,0.0
942842930477915801,4.269230842590332,18.948637364274365,368.0481991525424,99.03377532958984,985.3291217058392
942942930547137602,0.0,0.0,0.0,0.0,0.0
943142930509444401,0.0,0.0,0.0,0.0,0.0
943342930509329501,3.0625,8.195101142871248,184.468009478673,83.15247344970703,786.7297451688215
943342930544199401,0.0,0.0,0.0,0.0,0.0
943542930464139501,0.0,0.0,0.0,0.0,0.0
943642930479213902,0.0,0.0,0.0,0.0,0.0
943742928087871102,0.0,0.0,0.0,0.0,0.0
943842930529052702,0.0,0.0,0.0,0.0,0.0
944142930542121701,0.0,0.0,0.0,0.0,0.0
944242930342578102,0.0,0.0,0.0,0.0,0.0
944242930445392502,0.0,0.0,0.0,0.0,0.0
944242930472298301,0.0,0.0,0.0,0.0,0.0
944242930474047102,0.0,0.0,0.0,0.0,0.0
944442930542017101,0.0,0.0,0.0,0.0,0.0
944542930529336601,0.0,0.0,0.0,0.0,0.0
944642929346227102,0.0,0.0,0.0,0.0,0.0
944742930546665502,0.0,0.0,0.0,0.0,0.0
944842930465235601,0.0,0.0,0.0,0.0,0.0
944942930520025202,0.0,0.0,0.0,0.0,0.0
944942930538226902,3.846153736114502,7.9652842213214825,62.748302974068466,10.112374305725098,103.54869611713752
945242930518057601,0.0,0.0,0.0,0.0,0.0
945342928042164101,0.0,0.0,0.0,0.0,0.0
945442930461182102,2.5,2.619643542690418,18.97257371007371,2.701876401901245,31.435723443933437
945442930518184901,0.0,0.0,0.0,0.0,0.0
945542930463901201,0.0,0.0,0.0,0.0,0.0
945542930546254701,0.0,0.0,0.0,0.0,0.0
945642930159053002,0.0,0.0,0.0,0.0,0.0
945642930478660402,0.0,0.0,0.0,0.0,0.0
945842930451087302,0.0,0.0,0.0,0.0,0.0
945842930476731902,0.0,0.0,0.0,0.0,0.0
945942930521806602,0.0,0.0,0.0,0.0,0.0
945942930526366102,2.8142857551574707,7.298586733706363,82.58164414414415,73.11566162109375,510.90106952083005
946042930519863902,0.0,0.0,0.0,0.0,0.0
946142930477236001,0.0,0.0,0.0,0.0,0.0
946242930509212701,2.0,7.282908869888859,18.981339187705817,5.111859321594238,36.4145446174362
946242930531513302,0.0,0.0,0.0,0.0,0.0
946542930465158901,4.6184210777282715,21.090236840375177,350.4978962131837,116.23047637939453,1602.858029093933
946842930473857801,0.0,0.0,0.0,0.0,0.0
946842930476230701,0.0,0.0,0.0,0.0,0.0
946942930530661002,4.068965435028076,23.89839690747402,947.7505995203837,119.14407348632812,2079.1605420604315
946942930537237702,0.0,0.0,0.0,0.0,0.0
947242930475971002,0.0,0.0,0.0,0.0,0.0
947842930527354601,0.0,0.0,0.0,0.0,0.0
947942930473102701,0.0,0.0,0.0,0.0,0.0
948042930467962102,0.8068181872367859,9.575009917772649,48.62319676860935,92.9599609375,842.6008548919548
948042930532359001,0.0,0.0,0.0,0.0,0.0
948042930532892601,0.0,0.0,0.0,0.0,0.0
948142930480739001,0.0,0.0,0.0,0.0,0.0
948242930452569402,0.0,0.0,0.0,0.0,0.0
948442928758016001,0.0,0.0,0.0,0.0,0.0
948442930476324001,12.928571701049805,4.45479372622523,57.981599433828734,4.7973127365112305,62.367112703721574
948442930547843002,0.0,0.0,0.0,0.0,0.0
948542930465223801,0.0,0.0,0.0,0.0,0.0
948642930510240601,0.0,0.0,0.0,0.0,0.0
948842930479969002,0.0,0.0,0.0,0.0,0.0
948942928932458401,0.0,0.0,0.0,0.0,0.0
948942930516425501,0.0,0.0,0.0,0.0,0.0
949042929022389002,0.0,0.0,0.0,0.0,0.0
949042930521017201,11.208333015441895,17.47784275650289,79.14277456647399,35.162750244140625,419.4682342970302
949142930529305901,0.0,0.0,0.0,0.0,0.0
949242930460437801,0.0,0.0,0.0,0.0,0.0
949242930517862002,0.0,0.0,0.0,0.0,0.0
949342930517533902,4.666666507720947,43.59987764342546,138.22780569514237,17.263530731201172,261.59925770719644
949442930530844502,0.0,0.0,0.0,0.0,0.0
949642930473528401,0.0,0.0,0.0,0.0,0.0
949642930475075602,0.0,0.0,0.0,0.0,0.0
949742930475932202,0.0,0.0,0.0,0.0,0.0
951142930454404802,0.0,0.0,0.0,0.0,0.0
951242930522972602,0.0,0.0,0.0,0.0,0.0
951342930534067702,0.0,0.0,0.0,0.0,0.0
951642928153700201,0.9764705896377563,14.834911576780494,120.43950951735937,0.0,1260.9675428206492
951642930545898901,0.0,0.0,0.0,0.0,0.0
951742930547731801,0.0,0.0,0.0,0.0,0.0
951742930548683601,0.0,0.0,0.0,0.0,0.0
951842928005351602,0.0,0.0,0.0,0.0,0.0
951842930480654401,0.0,0.0,0.0,0.0,0.0
951942930531831401,0.0,0.0,0.0,0.0,0.0
952042930529873001,0.0,0.0,0.0,0.0,0.0
952042930534458201,0.0,0.0,0.0,0.0,0.0
952342928832402902,0.0,0.0,0.0,0.0,0.0
952442930522661301,0.0,0.0,0.0,0.0,0.0
952642930466446201,3.0196077823638916,6.059913008052147,101.09294478527607,96.49170684814453,618.1111522329365
952742930519006401,0.0,0.0,0.0,0.0,0.0
953042930474364501,3.0,138.22415453767124,138.22374429223746,12.6266508102417,138.22415453767124
953042930529477401,0.0,0.0,0.0,0.0,0.0
953142930462837201,0.0,0.0,0.0,0.0,0.0
953242930538614501,7.181818008422852,17.818292917060493,172.62381852551985,44.43410110473633,392.00243967557446
953342930524863801,0.0,0.0,0.0,0.0,0.0
953442930451189902,0.0,0.0,0.0,0.0,0.0
953442930515440001,0.0,0.0,0.0,0.0,0.0
953542930454383101,1.125,27.007740495391705,162.03225806451613,20.336803436279297,432.12383110292495
953542930455845302,0.0,0.0,0.0,0.0,0.0
953642930540523101,0.0,0.0,0.0,0.0,0.0
953942930458602702,0.0,0.0,0.0,0.0,0.0
954042930521132401,5.0,0.006420958006934634,0.006420958006934634,0.001009005936793983,0.006420958006934634
954142930453395402,3.8888888359069824,7.396489574090506,41.15527950310559,7.8613080978393555,66.56840302569738
954242929843369301,1.649999976158142,6.312396309669864,57.343519964309614,56.13125991821289,378.7437840856773
954242930528200102,0.0,0.0,0.0,0.0,0.0
954342930467802401,0.0,0.0,0.0,0.0,0.0
954442930547976801,0.0,0.0,0.0,0.0,0.0
954542930452237002,0.0,0.0,0.0,0.0,0.0
954542930480346202,0.0,0.0,0.0,0.0,0.0
954542930546452101,0.0,0.0,0.0,0.0,0.0
955342928159200301,0.0,0.0,0.0,0.0,0.0
955342930473324302,0.0,0.0,0.0,0.0,0.0
955542930480227901,0.0,0.0,0.0,0.0,0.0
955642930531170101,0.0,0.0,0.0,0.0,0.0
955742930539644702,0.0,0.0,0.0,0.0,0.0
956042929141354202,0.0,0.0,0.0,0.0,0.0
956142929309425801,0.0,0.0,0.0,0.0,0.0
956342930479677001,6.068965435028076,11.185064774525317,122.46654611211574,38.295284271240234,324.3668898846314
956542930473319301,0.0,0.0,0.0,0.0,0.0
956542930525395202,0.0,0.0,0.0,0.0,0.0
956542930541439401,0.0,0.0,0.0,0.0,0.0
956842930450876002,0.0,0.0,0.0,0.0,0.0
956842930527651202,0.0,0.0,0.0,0.0,0.0
956842930532920901,0.0,1.0038036587402819,0.0,0.13210199773311615,1.0038036587402819
956942928043638902,0.0,0.0,0.0,0.0,0.0
956942930479612601,0.0,0.0,0.0,0.0,0.0
956942930526853301,0.9347826242446899,27.517997671960696,144.6106032906764,101.06732940673828,1265.8278736274901
957142930548126201,0.0,0.0,0.0,0.0,0.0
957442930455747502,2.4885497093200684,6.040313818373582,137.55629909805063,78.75419616699219,791.2811131326133
957642928954607202,0.0,0.0,0.0,0.0,0.0
957842930530259601,3.444444417953491,4.5497469546427824,11.734802590348862,3.988060712814331,40.94772315279337
957942930479052102,0.0,0.0,0.0,0.0,0.0
958242930542525701,3.0199999809265137,5.430113927838577,89.68043775649795,41.63776779174805,271.505693816095
958442930462254801,0.0,0.0,0.0,0.0,0.0
958542928258080802,0.0,0.0,0.0,0.0,0.0
958742930518895201,0.0,0.0,0.0,0.0,0.0
958942930527515102,0.0,0.0,0.0,0.0,0.0
959042930526136701,0.0,0.0,0.0,0.0,0.0
959442930546133502,0.0,0.0,0.0,0.0,0.0
959742930537123502,0.0,0.0,0.0,0.0,0.0
959942930543369201,0.0,0.0,0.0,0.0,0.0
961142930351069302,0.0,0.0,0.0,0.0,0.0
961142930461546202,0.0,0.0,0.0,0.0,0.0
961142930517747501,0.0,0.0,0.0,0.0,0.0
961242930455161301,0.0,0.0,0.0,0.0,0.0
961242930464261901,0.0,0.0,0.0,0.0,0.0
961442930467759901,0.0,0.0,0.0,0.0,0.0
961442930518773602,0.0,0.0,0.0,0.0,0.0
961442930532689401,0.0,0.0,0.0,0.0,0.0
961542929346340301,4.800000190734863,18.868833059942173,56.270462633451956,5.834865570068359,94.34416372496038
961942929839471701,0.0,0.0,0.0,0.0,0.0
961942930515553502,0.0,0.0,0.0,0.0,0.0
962142930530993302,0.8684210777282715,17.827002905205433,435.46796657381617,229.8413543701172,2709.7044101491942
962342930452810602,6.820000171661377,7.946404900994745,109.84152902902903,37.12100601196289,397.32023840074663
962342930468882301,0.0,0.0,0.0,0.0,0.0
962342930508053501,0.0,0.0,0.0,0.0,0.0
962442928210611301,0.0,0.0,0.0,0.0,0.0
962542930463322701,2.4788732528686523,8.043843009750868,151.66469266898102,53.31058120727539,571.1128650343562
962642930469208602,0.0,0.0,0.0,0.0,0.0
962742929456836401,0.0,0.0,0.0,0.0,0.0
962842930531880501,0.0,0.0,0.0,0.0,0.0
962942927979853501,0.0,0.0,0.0,0.0,0.0
962942930460668301,3.0,6.641399627397165,21.82573652028905,4.182704925537109,26.565597695334212
963042930532763301,0.0,0.0,0.0,0.0,0.0
963342928043761402,3.314814805984497,5.554186332987552,69.05186721991701,44.0035285949707,299.92605680220356
963342930518326502,3.3333332538604736,5.212914864735634,37.20707242434546,19.250947952270508,109.47121084680852
963442928683947202,0.0,0.0,0.0,0.0,0.0
963442930510408502,0.0,0.0,0.0,0.0,0.0
963442930516942101,0.0,0.0,0.0,0.0,0.0
963642929658219501,0.0,0.0,0.0,0.0,0.0
963642930509821701,3.288461446762085,4.7510892492824786,121.2203395691414,60.88789749145508,494.1132640169841
963742930449124201,0.0,0.0,0.0,0.0,0.0
963842930450989202,0.0,0.0,0.0,0.0,0.0
963842930527426602,0.0,0.0,0.0,0.0,0.0
963842930531766301,0.0,0.0,0.0,0.0,0.0
963842930546998002,0.0,0.0,0.0,0.0,0.0
963942930460038501,0.0,0.0,0.0,0.0,0.0
964042930464943902,0.0,0.0,0.0,0.0,0.0
964142930516904502,3.1973683834075928,18.712772505856048,139.19676320272572,94.24385833740234,1422.170715513993
964142930517458502,0.0,0.0,0.0,0.0,0.0
964242930529017801,0.0,0.0,0.0,0.0,0.0
964342930516445401,3.3333332538604736,56.35333066998106,249.0909090909091,25.563087463378906,338.1199918804747
964442930451204401,0.0,0.0,0.0,0.0,0.0
964442930468841802,0.0,0.0,0.0,0.0,0.0
964442930516029901,0.0,0.0,0.0,0.0,0.0
964542930534829601,4.3684210777282715,14.39270181060964,108.67296786389414,24.64293670654297,273.461342434802
964642930447303601,0.0,0.0,0.0,0.0,0.0
964642930508199002,0.0,0.0,0.0,0.0,0.0
964742928265489001,0.0,0.0,0.0,0.0,0.0
965042930523449702,0.0,0.0,0.0,0.0,0.0
965042930527584901,0.0,0.0,0.0,0.0,0.0
965242930478938802,0.0,0.0,0.0,0.0,0.0
965242930545341502,0.0,0.0,0.0,0.0,0.0
965442929269076802,0.0,0.0,0.0,0.0,0.0
965442930466459402,0.0,0.0,0.0,0.0,0.0
965542930518402902,0.0,0.0,0.0,0.0,0.0
965542930519327801,0.0,0.0,0.0,0.0,0.0
965642930507931901,0.0,0.0,0.0,0.0,0.0
965642930550576402,0.0,0.0,-1.3126804935678655,0.0,0.0
965842930462978301,4.510638236999512,13.013067975356766,186.37420718816068,58.59423065185547,611.6142096005333
965942930456290901,0.0,11.592705525606469,114.76819407008087,38.07845687866211,324.59575152191513
965942930479991401,0.0,0.0,0.0,0.0,0.0
966042930523863102,0.0,0.0,0.0,0.0,0.0
966242930458293601,0.0,0.0,0.0,0.0,0.0
966242930507778301,0.0,0.0,0.0,0.0,0.0
966242930537487801,0.0,0.0,0.0,0.0,0.0
966542930452374102,3.25,9.012116681654676,34.28359712230216,2.968080997467041,36.048466586106116
966642930509129402,0.0,0.0,0.0,0.0,0.0
966842930546828601,2.200000047683716,7.640064806104317,86.00041810389882,11.3643798828125,152.80129314911855
967142930464488001,0.0,0.0,0.0,0.0,0.0
967142930547103301,0.0,0.0,0.0,0.0,0.0
967242930460534302,3.692307710647583,12.607244596048513,67.93427230046949,16.47089195251465,163.89417850691387
967242930472745001,0.0,0.0,0.0,0.0,0.0
967342930528042701,0.0,0.0,0.0,0.0,0.0
967442930520025701,0.0,0.0,0.0,0.0,0.0
967842930463013002,0.0,0.0,0.0,0.0,0.0
967842930542203001,0.0,0.0,0.0,0.0,0.0
968142930475744302,1.7999999523162842,14.380880137148823,82.50341685649202,124.75581359863281,934.7571937022285
968142930477114302,0.0,0.0,0.0,0.0,0.0
968242930522030001,0.0,0.0,0.0,0.0,0.0
968342930475811501,0.0,0.0,0.0,0.0,0.0
968442930465095302,0.0,0.0,0.0,0.0,0.0
968542930461923801,0.0,0.0,0.0,0.0,0.0
968542930529489202,3.9000000953674316,22.18098136829653,113.70031545741325,12.993729591369629,221.80981349042537
968542930532377101,0.0,0.0,0.0,0.0,0.0
968642930464498502,4.620689868927002,9.117510841006325,137.81696428571428,60.7341423034668,528.8156270242873
968742929476694201,0.0,0.0,0.0,0.0,0.0
969142928602042001,0.0,0.0,0.0,0.0,0.0
969242930522298301,0.0,0.0,0.0,0.0,0.0
969342930519945302,0.0,0.0,0.0,0.0,0.0
969342930533498502,0.0,0.0,0.0,0.0,0.0
969442928865184902,0.0,0.0,0.0,0.0,0.0
969542928213898601,0.0,4.770512315093494,0.0,0.416559636592865,4.770512315093494
969742930530626001,0.0,0.0,0.0,0.0,0.0
969842930524830001,3.4861111640930176,36.677272589631784,411.8410852713178,106.5785903930664,2640.7635839794034
969942930469259302,0.0,0.0,0.0,0.0,0.0
971242930533584501,0.0,0.0,0.0,0.0,0.0
971542930543396901,0.0,0.0,0.0,0.0,0.0
971642930528796401,0.0,0.0,0.0,0.0,0.0
971842928119434301,0.0,0.0,0.0,0.0,0.0
971942930462817402,0.0,0.0,0.0,0.0,0.0
972142930534486401,0.0,0.0,0.0,0.0,0.0
972242930466527502,0.0,0.0,0.0,0.0,0.0
972342930456637902,0.0,0.0,0.0,0.0,0.0
972442930463760402,0.0,0.0,0.0,0.0,0.0
972542928779048802,0.0,0.0,0.0,0.0,0.0
972642928168076602,0.0,0.0,0.0,0.0,0.0
972842930545512801,0.0,0.0,0.0,0.0,0.0
973142930549041502,0.0,0.0,0.0,0.0,0.0
973242930455705001,0.0,0.0,0.0,0.0,0.0
973242930523546102,0.0,0.0,0.0,0.0,0.0
973342930468039502,0.0,0.0,0.0,0.0,0.0
973442930476837301,0.0,0.0,0.0,0.0,0.0
973542930517808201,0.0,0.0,0.0,0.0,0.0
973642930459367202,0.0,0.0,0.0,0.0,0.0
973742930459430801,0.0,0.0,0.0,0.0,0.0
973742930459958501,0.0,0.0,0.0,0.0,0.0
973842930533953702,0.0,0.0,0.0,0.0,0.0
974142930460705201,0.0,0.0,0.0,0.0,0.0
974342930474992301,0.0,0.0,0.0,0.0,0.0
974342930526845102,0.0,0.0,0.0,0.0,0.0
974342930550376201,0.0,0.0,0.0,0.0,0.0
974542928135600801,0.0,0.0,0.0,0.0,0.0
974642930459633401,3.125,4.463396117696361,112.18505747126437,74.13440704345703,428.4860147761202
974742930478575402,0.0,0.0,0.0,0.0,0.0
974742930529994401,0.0,0.0,0.0,0.0,0.0
974742930550060201,0.0,0.0,0.0,0.0,0.0
974942930457040201,0.0,0.0,0.0,0.0,0.0
974942930543725101,0.0,0.0,0.0,0.0,0.0
975042930510541501,0.0,0.0,0.0,0.0,0.0
975242930453297801,0.0,0.0,0.0,0.0,0.0
975242930461071801,0.0,0.0,0.0,0.0,0.0
975842928932504301,0.0,0.0,0.0,0.0,0.0
975842929372830602,3.3529412746429443,5.427762764489421,48.649678012879484,9.004791259765625,92.27196475031624
975842930459401601,0.0,0.0,0.0,0.0,0.0
975942930550236302,0.0,0.0,0.0,0.0,0.0
976042930510456402,0.0,0.0,0.0,0.0,0.0
976142930517873802,0.0,0.0,0.0,0.0,0.0
976342930474245901,0.0,0.0,0.0,0.0,0.0
976542930455330202,0.0,0.0,0.0,0.0,0.0
976642928236013301,0.0,0.0,0.0,0.0,0.0
976642930525848502,0.0,0.0,0.0,0.0,0.0
976742930515539501,0.0,0.0,0.0,0.0,0.0
976842930528358801,0.0,0.0,0.0,0.0,0.0
976942929166149801,0.0,0.0,0.0,0.0,0.0
976942929649420101,0.0,0.0,0.0,0.0,0.0
976942930517612501,0.0,0.0,0.0,0.0,0.0
976942930544036701,0.96875,5.501620488677465,53.876788803270955,54.501773834228516,528.1555543489511
977042929761804101,0.0,0.0,0.0,0.0,0.0
977042929766082001,0.0,0.0,0.0,0.0,0.0
977042930453187802,0.0,0.0,0.0,0.0,0.0
977042930455229602,0.0,0.0,0.0,0.0,0.0
977042930520193801,0.0,0.0,0.0,0.0,0.0
977242930456572102,4.7580647468566895,24.733669181034482,363.3103448275862,91.36283874511719,1533.4874180497795
977442930530523401,0.0,0.0,0.0,0.0,0.0
977542929575506301,0.0,0.0,0.0,0.0,0.0
977542930452687101,0.0,0.0,0.0,0.0,0.0
977542930475079801,0.0,0.0,0.0,0.0,0.0
977742930517508802,0.0,0.0,0.0,0.0,0.0
977842930530993101,0.0,0.0,0.0,0.0,0.0
978042930473153201,0.0,0.0,0.0,0.0,0.0
978042930477375602,0.0,0.0,0.0,0.0,0.0
978042930534141902,0.0,0.0,0.0,0.0,0.0
978242930518591502,0.0,0.0,0.0,0.0,0.0
978342930537191602,0.0,0.0,0.0,0.0,0.0
978442930517492601,1.5,11.753922271728516,111.88359375,60.73427200317383,728.7431606829166
978542930508391901,3.5409836769104004,8.392494658119658,84.75080721747388,53.35665512084961,511.94219267320767
978842930400230701,0.0,0.0,0.0,0.0,0.0
978842930528686002,0.0,0.0,0.0,0.0,0.0
978942930532049202,0.0,0.0,0.0,0.0,0.0
979142930452654002,0.0,0.0,0.0,0.0,0.0
979242930527183501,0.0,0.0,0.0,0.0,0.0
979442930462990301,0.0,0.0,0.0,0.0,0.0
979442930509263301,0.0,0.0,0.0,0.0,0.0
979442930524665801,0.0,0.0,0.0,0.0,0.0
979442930525011102,0.0,0.0,0.0,0.0,0.0
979542928748781302,0.0,0.0,0.0,0.0,0.0
979542930454523202,0.0,0.0,0.0,0.0,0.0
979642930533659501,0.0,0.0,0.0,0.0,0.0
979642930535500002,0.0,0.0,0.0,0.0,0.0
979742930142546301,0.0,0.0,0.0,0.0,0.0
979742930523962802,7.5,21.414111439350798,28.492027334851937,2.2042689323425293,42.828223990959565
979842930522363902,0.0,0.0,0.0,0.0,0.0
979942930544406401,0.0,0.0,0.0,0.0,0.0
981142928030358901,0.0,0.0,0.0,0.0,0.0
981242930533902402,0.0,0.0,0.0,0.0,0.0
981342928887221701,0.0,0.0,0.0,0.0,0.0
981542930534375901,0.0,0.0,0.0,0.0,0.0
981742930459941402,0.0,0.0,0.0,0.0,0.0
981742930548355901,0.0,0.0,0.0,0.0,0.0
981942930469934001,135.0,215.28729573010017,215.28729573010017,24.33204460144043,215.28729573010017
981942930529053301,0.0,0.0,0.0,0.0,0.0
982142930455207302,0.0,0.0,0.0,0.0,0.0
982142930544994001,0.0,0.0,0.0,0.0,0.0
982242930289696801,3.799999952316284,5.277629871400251,49.18280467445743,15.706141471862793,105.55259623631014
982242930460539502,0.0,0.0,0.0,0.0,0.0
982542930479890101,0.0,0.0,0.0,0.0,0.0
982642930544558602,0.0,0.0,0.0,0.0,0.0
983042930460799001,0.0,0.0,0.0,0.0,0.0
983042930466731102,0.0,0.0,0.0,0.0,0.0
983242930451643002,0.0,0.0,0.0,0.0,0.0
983342929259477301,0.0,0.0,0.0,0.0,0.0
983342930459033601,0.0,0.0,0.0,0.0,0.0
983542930453502302,0.0,0.0,0.0,0.0,0.0
983642928131153402,0.0,0.0,0.0,0.0,0.0
983842930526950101,0.0,0.0,0.0,0.0,0.0
984142929194564701,0.0,0.0,0.0,0.0,0.0
984142930475337102,0.0,0.0,0.0,0.0,0.0
984142930540765001,0.0,0.0,0.0,0.0,0.0
984342930458719601,4.050000190734863,7.902078351748021,78.70316622691293,33.35694885253906,316.0831357407381
984442930473622301,0.0,0.0,0.0,0.0,0.0
984442930508716301,0.0,0.0,0.0,0.0,0.0
984742930461979802,0.0,0.0,0.0,0.0,0.0
984742930524745701,0.0,0.0,0.0,0.0,0.0
984842930464541401,0.0,0.0,0.0,0.0,0.0
984842930522944902,0.0,0.0,0.0,0.0,0.0
984942930471672501,1.0,0.24042432210401565,0.24045261669024046,0.024806169793009758,0.24042432210401565
985042930200071502,0.0,0.0,0.0,0.0,0.0
985142928043557302,0.0,0.0,0.0,0.0,0.0
985142930453584501,0.0,0.0,0.0,0.0,0.0
985242928800758901,0.0,0.0,0.0,0.0,0.0
985242930524502401,0.0,0.0,0.0,0.0,0.0
985342930474563601,0.0,0.0,0.0,0.0,0.0
985442927963764302,0.0,0.0,0.0,0.0,0.0
985442930524342302,0.0,0.0,0.0,0.0,0.0
985542930469752901,0.0,0.0,0.0,0.0,0.0
985642930461590101,0.0,0.0,0.0,0.0,0.0
985642930550518002,0.0,0.0,0.0,0.0,0.0
985742930534538501,0.0,0.0,0.0,0.0,0.0
986042930008347601,1.914893627166748,9.443758491847825,85.53201581027668,41.81462478637695,443.8566312224497
986042930528538801,0.0,0.0,0.0,0.0,0.0
986142929613470602,0.0,0.0,0.0,0.0,0.0
986142930459552302,0.0,0.0,0.0,0.0,0.0
986442929331698002,0.0,0.0,0.0,0.0,0.0
986642930473804201,2.304877996444702,3.9905932940736952,327.2285186204727,36.28403091430664,327.22863768931194
986642930473913701,0.0,0.0,0.0,0.0,0.0
986742930540662901,0.8823529481887817,5.72516898474614,23.358076009501186,15.193072319030762,97.3278747159908
986942930538931002,0.0,0.0,0.0,0.0,0.0
987142928113131802,0.7241379022598267,8.9779371227948,84.52739090064995,45.29572296142578,520.7203350474465
987242930522519402,0.0,0.0,0.0,0.0,0.0
987342930447013802,0.0,0.0,0.0,0.0,0.0
987342930543887301,3.9024391174316406,16.233820389218494,246.25859247135844,59.596649169921875,665.5866658113982
987342930546530302,0.0,0.0,0.0,0.0,0.0
987442930540724001,0.0,0.0,0.0,0.0,0.0
987542930462842201,0.0,0.0,0.0,0.0,0.0
987642930463086101,0.0,0.0,0.0,0.0,0.0
987842930520131102,6.0,8.977524645493396,24.65902615902616,3.8172495365142822,26.93257412617764
987842930521523001,0.0,0.0,0.0,0.0,0.0
987942930516014102,0.0,0.0,0.0,0.0,0.0
