BDAP,A1,A2,A3,A4,A5
298342930447643102,1.600000023841858,7.389766734951396,25.09172482552343,3.2265732288360596,36.94883264026281
298342930544433301,0.0,0.0,0.0,0.0,0.0
298342930548585002,3.5161290168762207,4.682592279986766,56.22930702598653,25.480863571166992,145.16035853818246
298542930475335702,0.0,0.0,0.0,0.0,0.0
298542930528293701,0.0,0.0,0.0,0.0,0.0
298842930529840402,15.333333015441895,23.753317266031196,285.03986135181975,25.762325286865234,285.03980606846005
299042929197945001,0.0,0.0,0.0,0.0,0.0
299242930449084201,0.0,0.0,0.0,0.0,0.0
299442930462151402,0.0,0.0,0.0,0.0,0.0
299542930517598002,0.0,0.0,0.0,0.0,0.0
299642930472921601,1.0512820482254028,43.1562890625,75.06666666666666,72.67627716064453,1683.0952892896864
299642930524834302,0.0,0.0,0.0,0.0,0.0
299742930528227402,0.0,0.0,0.0,0.0,0.0
299742930545005402,0.0,0.0,0.0,0.0,0.0
301242930459796901,0.0,0.0,0.0,0.0,0.0
301542930508533601,0.0,0.0,0.0,0.0,0.0
301542930528796002,0.0,0.0,0.0,0.0,0.0
301642930479679501,0.0,0.0,0.0,0.0,0.0
301642930524385402,0.0,0.0,0.0,0.0,0.0
301842930461762701,0.0,0.0,0.0,0.0,0.0
301842930544711402,0.0,0.0,0.0,0.0,0.0
301942929839855901,0.0,112.38498495989305,0.0,15.140997886657715,112.38498495989305
301942930474861802,0.0,0.0,0.0,0.0,0.0
302042930474602301,0.0,0.0,0.0,0.0,0.0
302142930528684002,3.493975877761841,8.043632915567283,128.60385224274407,71.02042388916016,667.6215260528323
302142930534298101,3.5581395626068115,9.745499687668827,119.957320367369,49.12955093383789,419.05648529613296
302542930466332502,0.0,0.0,0.0,0.0,0.0
302542930541058901,2.6666667461395264,21.454783640521065,231.53362897265336,32.13640213012695,514.9148120640475
302542930544385002,0.0,0.0,0.0,0.0,0.0
302542930550807001,0.0,0.0,0.0,0.0,0.0
302842930457098302,0.0,0.0,0.0,0.0,0.0
302942930517101002,0.0,0.0,0.0,0.0,0.0
303142930474287802,0.0,0.0,0.0,0.0,0.0
303142930522970002,1.4285714626312256,4.690489580626299,55.42290367290367,103.37103271484375,591.0016698412654
303242930525631102,0.0,0.0,0.0,0.0,0.0
303442929946432702,0.0,0.0,0.0,0.0,0.0
303642928077879902,0.0,0.0,0.0,0.0,0.0
303742930463339901,0.0,0.0,0.0,0.0,0.0
303742930466476901,0.0,0.0,0.0,0.0,0.0
303742930474687902,0.0,0.0,0.0,0.0,0.0
303942927963809701,0.0,0.0,0.0,0.0,0.0
303942930465122701,3.1290323734283447,7.00801742182869,124.10195613515116,84.87326049804688,651.745626905223
304042930476111801,0.0,0.0,0.0,0.0,0.0
304142930516774902,0.0,0.0,0.0,0.0,0.0
304142930548522101,0.0,0.0,0.0,0.0,0.0
304542929249094801,0.0,0.0,0.0,0.0,0.0
304542930461310101,0.0,0.0,0.0,0.0,0.0
304542930546424301,0.0,0.0,0.0,0.0,0.0
304742930530586601,1.7058823108673096,8.58060266842225,87.96195816914216,20.195362091064453,145.87024232899648
304842930517668701,0.0,0.0,0.0,0.0,0.0
304842930519811202,0.0,0.0,0.0,0.0,0.0
305142930508959602,0.5037037134170532,3.774992122130444,22.308159908460272,68.0,509.62391996271134
305442928726076102,0.0,0.0,0.0,0.0,0.0
305442930454598402,0.0,0.0,0.0,0.0,0.0
305442930471191902,0.0,0.0,0.0,0.0,0.0
305542930529910201,3.5,7.343512256973796,8.77861369399831,2.1492919921875,14.687024513947591
305742930528768702,2.247706413269043,4.4543595840301,94.06310891377053,71.44763946533203,485.52518036123865
306242930537512101,3.3809523582458496,5.619525149609575,73.98028673835125,35.359134674072266,236.02006249103067
306442930473335602,0.0,0.0,0.0,0.0,0.0
306442930517138902,0.0,0.0,0.0,0.0,0.0
306542930533804102,0.0,0.0,0.0,0.0,0.0
306642930462906002,0.0,0.0,0.0,0.0,0.0
306642930479796202,2.732142925262451,8.189762488981557,171.9845402766477,70.03890228271484,917.2533717019661
306842930453555401,0.0,0.0,0.0,0.0,0.0
306842930480406501,0.0,0.0,0.0,0.0,0.0
306942930550479101,0.0,0.0,0.0,0.0,0.0
307042930532334402,3.0,7.254399634009009,21.07873873873874,3.445535182952881,21.763198154208897
307142929091435101,0.0,0.0,0.0,0.0,0.0
307142930458079601,0.0,0.0,0.0,0.0,0.0
307142930474623902,0.0,0.0,0.0,0.0,0.0
307242930515916901,0.0,0.0,0.0,0.0,0.0
307342930509616201,0.0,0.0,0.0,0.0,0.0
307342930534097002,0.0,0.0,0.0,0.0,0.0
307442930479630902,0.0,0.0,0.0,0.0,0.0
307442930509778802,5.0,12.14743091373382,12.147249190938512,1.0823520421981812,12.14743091373382
307542930524280301,2.0416667461395264,2.796573935395078,29.773100172711572,9.875934600830078,67.11777464384036
307742930544301201,0.0,0.0,0.0,0.0,0.0
307842928636919901,0.0,0.0,0.0,0.0,0.0
308042930455771602,0.0,0.0,0.0,0.0,0.0
308142930466652001,0.0,0.0,0.0,0.0,0.0
308142930478039102,0.6071428656578064,5.7564202990979,26.3969239869861,25.965700149536133,161.179765459279
308142930529668602,0.0,0.0,0.0,0.0,0.0
308142930532520002,0.0,0.0,0.0,0.0,0.0
308242930544806301,0.0,0.0,0.0,0.0,0.0
308342929901445701,2.6666667461395264,8.513025717366842,14.365341335333833,3.0941121578216553,25.539076602646755
308342930080355601,0.0,0.0,0.0,0.0,0.0
308342930546970002,5.0,11.247001136726228,37.31014677728143,9.69137191772461,78.72901014317048
308542930477019402,0.0,0.0,0.0,0.0,0.0
308742930465134201,0.0,0.0,0.0,0.0,0.0
308842930547509501,0.0,0.0,0.0,0.0,0.0
308942929843657702,0.0,0.0,0.0,0.0,0.0
308942930464926901,1.0,2.359228260147564,2.3590582079790714,0.3293898403644562,2.359228260147564
308942930541987802,0.0,0.0,0.0,0.0,0.0
309042930531011002,0.0,0.0,0.0,0.0,0.0
309142929118744101,0.0,0.0,0.0,0.0,0.0
309142930464369601,0.0,0.0,0.0,0.0,0.0
309442930462659701,156.0,0.4693029751121776,0.46933085501858735,0.06840326637029648,0.4693029751121776
309542930530726202,2.532374143600464,5.436348518394054,172.6701524106984,65.51589965820312,755.6524048997774
309742930510620701,0.0,0.0,0.0,0.0,0.0
309942930545580002,0.0,0.0,0.0,0.0,0.0
311442930542281902,0.0,0.0,0.0,0.0,0.0
311542930446688901,0.0,0.0,0.0,0.0,0.0
311542930455740902,0.0,0.0,0.0,0.0,0.0
311642930475115902,0.0,0.0,0.0,0.0,0.0
311842930517670502,102.0,17.38293650793651,23.521604938271604,2.4424960613250732,34.76587301587302
311942930455638502,0.0,0.0,0.0,0.0,0.0
312042930480484602,23.5,37.257824143070046,42.22553402881272,10.982574462890625,74.51564828614009
312042930543741001,0.0,0.0,0.0,0.0,0.0
312142929704156101,0.0,0.0,0.0,0.0,0.0
312142930446570101,0.0,0.0,0.0,0.0,0.0
312242930543752601,0.0,0.0,0.0,0.0,0.0
312442930454121202,2.911764621734619,21.94325826625631,469.02525252525254,55.520084381103516,746.0707755425964
312542930528071701,0.0,0.0,0.0,0.0,0.0
312642930456892002,1.6666666269302368,6.540025210549645,316.0649208947081,96.39678192138672,843.663243506557
312642930515697601,0.0,0.0,0.0,0.0,0.0
312842930542735201,0.0,0.0,0.0,0.0,0.0
313042928021659402,0.0,0.0,0.0,0.0,0.0
313042930517111502,0.0,0.0,0.0,0.0,0.0
313142930516351402,0.0,0.0,0.0,0.0,0.0
313442930521399602,0.0,0.0,0.0,0.0,0.0
313442930533729502,0.0,0.0,0.0,0.0,0.0
313542930477137801,0.0,0.0,0.0,0.0,0.0
313542930525965001,0.0,0.0,0.0,0.0,0.0
313542930540390402,0.0,0.0,0.0,0.0,0.0
313642930460297502,0.0,0.0,0.0,0.0,0.0
313742930453968502,0.0,0.0,0.0,0.0,0.0
313742930525229401,0.0,0.0,0.0,0.0,0.0
313942930475403102,0.0,0.0,0.0,0.0,0.0
314042930466352302,0.0,0.0,0.0,0.0,0.0
314042930543493001,0.0,0.0,0.0,0.0,0.0
314242930527104402,0.0,0.0,0.0,0.0,0.0
314542930452521402,0.0,0.0,0.0,0.0,0.0
314642930525598602,0.0,0.0,0.0,0.0,0.0
314742930457973501,0.0,0.0,0.0,0.0,0.0
314742930461770301,0.0,0.0,0.0,0.0,0.0
314742930543917201,0.0,0.0,0.0,0.0,0.0
314942930524836901,0.0,0.0,0.0,0.0,0.0
315442930531999501,0.0,0.0,0.0,0.0,0.0
315542930519478501,0.0,0.0,0.0,0.0,0.0
315542930529561302,0.0,0.0,0.0,0.0,0.0
315642930530192301,0.0,0.0,0.0,0.0,0.0
315842930530136202,0.0,0.0,0.0,0.0,0.0
316642930462545502,1.3829786777496338,9.198528031861654,48.16014234875445,59.756717681884766,432.3308271699953
316642930469409301,2.4571428298950195,4.365217987804878,127.39695121951219,84.25138092041016,611.1305106551008
316642930530285002,0.0,0.0,0.0,0.0,0.0
316742930528486302,1.6065573692321777,4.08122564935065,87.40615955473098,72.84070587158203,497.90953580056583
316842930524674801,0.0,0.0,0.0,0.0,0.0
316842930534404902,0.0,0.0,0.0,0.0,0.0
317042930448374701,0.0,0.0,0.0,0.0,0.0
317042930461574402,0.0,0.0,0.0,0.0,0.0
317142930448776802,0.0,0.0,0.0,0.0,0.0
317242930351294101,0.0,0.0,0.0,0.0,0.0
317242930448551201,3.2830188274383545,11.954191810344827,170.23103448275862,48.04279708862305,633.5721494266904
317242930509868302,0.0,0.0,0.0,0.0,0.0
317242930541173401,0.0,0.0,0.0,0.0,0.0
317342930545988302,0.0,0.0,0.0,0.0,0.0
317442930478135302,0.0,0.0,0.0,0.0,0.0
317442930515782902,0.0,0.0,0.0,0.0,0.0
317542930447869902,0.0,0.0,0.0,0.0,0.0
317642930460503501,0.0,0.0,0.0,0.0,0.0
317642930516056901,2.6666667461395264,9.106302195581897,1038.1169181034484,141.9464111328125,1038.1184771374383
317642930525366102,0.0,0.0,0.0,0.0,0.0
317642930534374702,0.0,0.0,0.0,0.0,0.0
317742930447601401,0.0,0.0,0.0,0.0,0.0
317742930519615102,0.0,0.0,0.0,0.0,0.0
317942930545716001,0.0,0.0,0.0,0.0,0.0
318042930473003702,0.0,0.0,0.0,0.0,0.0
318042930474158602,0.0,0.0,0.0,0.0,0.0
318142930545846502,36.33333206176758,8.082652758526546,24.247311827956988,1.8946422338485718,24.247957619287636
318242930051124302,76.0,21.86276761795116,43.72552970088782,4.32196569442749,43.72553523590232
318242930445751301,0.4528301954269409,23.195767045454545,573.6490909090909,0.0,1229.3756851473722
318442930451906402,0.0,0.0,0.0,0.0,0.0
318442930472979202,0.0,0.0,0.0,0.0,0.0
318542929194731901,0.0,0.0,0.0,0.0,0.0
318742930519035401,0.0,0.0,0.0,0.0,0.0
318942930462878702,0.0,1.1876448169825453,0.0,0.18677127361297607,1.1876448169825453
319142930459262201,0.0,0.0,0.0,0.0,0.0
319142930473924202,0.0,0.0,0.0,0.0,0.0
319242930541495002,0.0,0.0,0.0,0.0,0.0
319342930472134402,0.0,0.0,0.0,0.0,0.0
319442930529431002,0.0,0.0,0.0,0.0,0.0
319542927897875801,0.0,0.0,0.0,0.0,0.0
319542930476446802,2.883720874786377,19.6422119140625,218.17676767676767,42.736305236816406,1689.2302081175524
319742930534511301,0.0,0.0,0.0,0.0,0.0
319942930521968101,0.0,0.0,0.0,0.0,0.0
321142929177982401,0.0,0.0,0.0,0.0,0.0
321242930519562901,0.0,0.0,0.0,0.0,0.0
321342930549425202,0.0,0.0,0.0,0.0,0.0
321842930538717302,3.2835819721221924,15.930608915441177,255.36705882352942,107.69393920898438,1067.3508023755692
322042930475107601,0.0,0.0,0.0,0.0,0.0
322042930475841301,0.0,0.0,0.0,0.0,0.0
322142930541473402,0.0,0.0,0.0,0.0,0.0
322442930518961301,0.0,0.0,0.0,0.0,0.0
322542930547495002,0.0,0.0,0.0,0.0,0.0
322642929537342401,0.0,0.0,0.0,0.0,0.0
322742930519716202,1.2765957117080688,17.908234705379353,82.31343283582089,62.50509262084961,841.6870380764577
322742930530703601,0.0,0.0,0.0,0.0,0.0
322842930476696802,0.0,0.0,0.0,0.0,0.0
323042929488733102,0.0,0.0,0.0,0.0,0.0
323042930546015301,0.0,0.0,0.0,0.0,0.0
323142930521426302,0.0,0.0,0.0,0.0,0.0
323342930509386901,1.2777777910232544,6.993684999502388,857.8455414012739,168.54193115234375,1258.863274810118
323342930527679301,0.0,0.0,0.0,0.0,0.0
323342930528370002,0.0,0.0,0.0,0.0,0.0
323442927975082002,0.0,0.0,0.0,0.0,0.0
323742930456266901,1.4056603908538818,8.168139931541937,126.1107437246775,133.5612030029297,865.82282776247
323742930477129001,0.0,0.0,0.0,0.0,0.0
323742930516063802,0.5,1.5270536585449648,0.03210202286719437,0.5236836075782776,3.0541072902494917
323842930542709901,2.7125000953674316,5.916233700901481,63.057308435286544,47.585113525390625,473.2987139267685
323942930517140201,0.0,0.0,0.0,0.0,0.0
324042930516101402,1.0909091234207153,17.434537503087945,288.90612648221344,82.11864471435547,1917.7990791505504
324142929467067101,0.0,0.0,0.0,0.0,0.0
324342930453507201,0.0,0.0,0.0,0.0,0.0
324442930473115401,0.0,0.0,0.0,0.0,0.0
324442930545607801,0.0,0.0,0.0,0.0,0.0
324542930516684901,0.0,0.0,0.0,0.0,0.0
324542930529308002,0.0,0.0,0.0,0.0,0.0
324742930529490902,0.0,0.0,0.0,0.0,0.0
324842930536416901,0.0,0.0,0.0,0.0,0.0
324942930516603101,0.0,0.0,0.0,0.0,0.0
325842927959121701,0.0,0.0,0.0,0.0,0.0
325942930456155801,0.0,0.0,0.0,0.0,0.0
325942930509005302,0.0,0.0,0.0,0.0,0.0
326242929348469101,0.4028435945510864,7.625475904538021,368.6467702371218,204.79010009765625,1608.9753950336676
326242930475913001,0.0,0.0,0.0,0.0,0.0
326242930479798102,2.86956524848938,5.880025920730134,51.76780185758514,19.746456146240234,135.24059995605973
326242930532815501,0.0,0.0,0.0,0.0,0.0
326742930545741002,0.0,0.0,0.0,0.0,0.0
326942930462396301,1.861313819885254,5.352322048611111,110.23027375201288,93.2925796508789,733.2681401898255
327042930518364901,1.6024096012115479,1.6542898728673352,88.8518462813217,9.68820571899414,137.30606097668536
327042930543509002,0.0,0.0,0.0,0.0,0.0
327142928822976102,0.0,0.0,0.0,0.0,0.0
327142930531769601,0.0,7.984498742508562,0.0,52.29473876953125,479.0699400340041
327242930480443201,0.0,0.0,0.0,0.0,0.0
327342930519145801,0.0,0.0,0.0,0.0,0.0
327442930468325001,0.0,0.0,0.0,0.0,0.0
327442930518731202,0.0,0.0,0.0,0.0,0.0
327842930545368201,0.0,0.0,0.0,0.0,0.0
327942930472483502,0.0,0.0,0.0,0.0,0.0
328142930525625702,0.0,0.0,0.0,0.0,0.0
328142930530120601,1.8571428060531616,0.9367638470722591,3.629734219269103,0.7744652628898621,6.557347091725498
328442930531385702,0.0,0.0,0.0,0.0,0.0
328642930476288101,0.0,0.0,0.0,0.0,0.0
328742930447855701,0.0,0.0,0.0,0.0,0.0
328742930516958201,0.0,0.0,0.0,0.0,0.0
328842930458449401,0.0,0.0,0.0,0.0,0.0
329042930528042701,0.0,0.0,0.0,0.0,0.0
329142930476959202,0.0,0.0,0.0,0.0,0.0
329142930539175902,0.0,0.0,0.0,0.0,0.0
329242929307482901,1.4074074029922485,8.337678054283405,73.26149425287356,31.20446014404297,450.2346290062214
329342930450180801,0.0,0.0,0.0,0.0,0.0
329442930539290901,0.0,0.0,0.0,0.0,0.0
329542930459791702,2.882352828979492,11.457450284090909,203.11127272727273,133.4235076904297,1168.6599433122115
329742928108713902,0.0,0.0,0.0,0.0,0.0
329742930510530302,0.0,0.0,0.0,0.0,0.0
331342928577536302,1.2298136949539185,7.164912916025923,946.9934094903339,167.90940856933594,1153.550961627273
331342930530428001,0.0,0.0,0.0,0.0,0.0
331542930458358102,0.0,0.0,0.0,0.0,0.0
331542930518042601,3.8333332538604736,10.36053103885135,53.41261261261261,7.271667003631592,62.16318804358577
331642930342522902,0.0,0.0,0.0,0.0,0.0
331642930475173601,0.0,0.0,0.0,0.0,0.0
331642930515500302,1.3045977354049683,8.891532412421572,441.7319988048999,104.31158447265625,1547.1265982396217
331742930456837602,0.0,0.0,0.0,0.0,0.0
331842930532015701,0.0,0.0,0.0,0.0,0.0
331942930518709902,0.0,0.0,0.0,0.0,0.0
332042930456928601,3.829268217086792,12.706531167390484,123.02416918429003,36.34596252441406,520.9677900634143
332342930517243401,0.0,0.0,0.0,0.0,0.0
332542930464905401,0.0,0.0,0.0,0.0,0.0
332742930527107102,0.0,0.0,0.0,0.0,0.0
332842930458384002,0.0,0.0,0.0,0.0,0.0
332842930526526402,0.0,0.0,0.0,0.0,0.0
333042929921931502,0.0,0.0,0.0,0.0,0.0
333042930525878601,4.358209133148193,9.087856642055861,99.03388278388279,83.52371978759766,608.8863686624464
333042930526610301,2.607142925262451,6.354690316040164,54.59577754891864,60.43490982055664,355.8626647643768
333142930538263901,0.0,0.0,0.0,0.0,0.0
333242929703991002,0.0,0.0,0.0,0.0,0.0
333342930544586401,0.0,0.0,0.0,0.0,0.0
333542930452004602,0.0,0.0,0.0,0.0,0.0
333542930532226401,0.0,0.0,0.0,0.0,0.0
333742928623643602,0.0,0.0,0.0,0.0,0.0
333742930447710401,0.0,0.0,0.0,0.0,0.0
333842930525494501,0.0,0.0,0.0,0.0,0.0
334042930480420201,0.0,0.0,0.0,0.0,0.0
334142930518709202,0.0,0.0,0.0,0.0,0.0
334342930517250501,4.142857074737549,10.322766101086414,126.10889110889111,22.362825393676758,216.77809531776816
334542928757944602,2.524193525314331,8.464058789376265,256.9036809387442,77.81709289550781,1049.543310020359
334642930463735102,0.0,0.0,0.0,0.0,0.0
334742930464407302,0.0,0.0,0.0,0.0,0.0
334742930550062701,0.0,0.0,0.0,0.0,0.0
334842930540429202,0.0,0.0,0.0,0.0,0.0
334942930519074702,0.0,0.0,0.0,0.0,0.0
335042930456163602,0.0,0.0,0.0,0.0,0.0
335242930549567202,0.9743589758872986,4.628497354583831,42.20397489539749,32.24430465698242,180.5113942202735
335642930473582201,0.0,0.0,0.0,0.0,0.0
335742928811707801,0.0,0.0,0.0,0.0,0.0
335842930479885101,0.0,0.0,0.0,0.0,0.0
335842930547547102,0.0,0.0,0.0,0.0,0.0
336042930529221701,0.0,0.0,0.0,0.0,0.0
336142930480247501,2.142857074737549,4.649652364509522,32.41829052258636,4.230699062347412,32.54756637333345
336342928855703402,0.0,0.0,0.0,0.0,0.0
336342930479111802,0.0,0.0,0.0,0.0,0.0
336542928235791602,0.0,0.0,0.0,0.0,0.0
336642930547172801,5.0,24.385891508983182,77.88073394495413,11.73570442199707,146.3153487739213
336842928235971801,0.0,0.0,0.0,0.0,0.0
336942930511301301,0.0,0.0,0.0,0.0,0.0
337042930478901701,0.0,0.0,0.0,0.0,0.0
337042930532277601,1.4054054021835327,3.577906695897741,82.47358586716494,65.628662109375,264.7650936976219
337142930476072102,1.0,5.535315583881579,5.53578947368421,0.33733564615249634,5.535315583881579
337342930456181701,0.0,0.0,0.0,0.0,0.0
337442930525066402,0.0,0.0,0.0,0.0,0.0
337542930462685102,1.0,27.521188766891893,27.521621621621623,1.800330400466919,27.521188766891893
337642930543341001,0.0,0.0,0.0,0.0,0.0
337742930526684701,0.0,0.0,0.0,0.0,0.0
337842930452940302,0.0,0.0,0.0,0.0,0.0
337842930477414902,0.0,0.0,0.0,0.0,0.0
337942929800508901,0.0,0.0,0.0,0.0,0.0
338042928845019702,0.0,0.0,0.0,0.0,0.0
338042930541162002,0.0,0.0,0.0,0.0,0.0
338242930461890002,0.0,0.0,0.0,0.0,0.0
338442930521976001,2.905172348022461,6.811694764254386,147.66666666666666,121.62413787841797,790.1566110139029
338742930455466002,0.0,0.0,0.0,0.0,0.0
338842930548855501,0.0,0.0,0.0,0.0,0.0
338942930517342702,0.0,0.0,0.0,0.0,0.0
338942930543405802,0.0,0.0,0.0,0.0,0.0
339042930474793701,0.0,0.0,0.0,0.0,0.0
339042930545527902,1.0,7.25417894320795,13.610381077529567,0.8669109344482422,14.508357966619785
339242930220743401,0.0,0.0,0.0,0.0,0.0
339442930523968302,0.0,0.0,0.0,0.0,0.0
339642930480766401,0.0,0.0,0.0,0.0,0.0
339642930525423102,0.0,0.0,0.0,0.0,0.0
339742930526997301,0.0,0.0,0.0,0.0,0.0
339842927963711401,0.0,0.0,0.0,0.0,0.0
339842930447217001,0.0,0.0,0.0,0.0,0.0
339842930550330402,0.0,0.0,0.0,0.0,0.0
339942930532939901,0.0,0.0,0.0,0.0,0.0
341142929417399601,0.0,0.0,0.0,0.0,0.0
341242930518833102,0.0,0.0,0.0,0.0,0.0
341242930523112101,0.0,0.0,0.0,0.0,0.0
341342930456359501,2.1063830852508545,6.343243473915453,95.93793540215326,52.7044792175293,298.132446322885
341342930477720902,0.0,0.0,0.0,0.0,0.0
341442930475907401,3.2439024448394775,5.669983317445186,443.41992373689226,72.50566864013672,464.9386233915251
341442930519841401,0.0,0.0,0.0,0.0,0.0
341442930538862202,3.0657894611358643,16.32247088423609,183.90874300853693,103.42108917236328,1240.507813382647
341442930546207101,0.0,0.0,0.0,0.0,0.0
341542930550753601,0.6576576828956604,6.0214685913541235,249.88375466224616,111.88794708251953,668.3830273846003
341642930529403602,0.0,0.0,0.0,0.0,0.0
341742930469756902,0.0,0.0,0.0,0.0,0.0
341742930548656502,0.0,0.0,0.0,0.0,0.0
341842930524241201,0.0,0.0,0.0,0.0,0.0
341942930459636002,0.0,0.0,0.0,0.0,0.0
342042928560914101,2.7669901847839355,11.8792009522929,209.50650887573966,124.5518569946289,1223.5576532126884
342242930460756801,0.0,0.0,0.0,0.0,0.0
342442930479952501,2.8852458000183105,8.299534412709225,134.86278707668353,42.44479751586914,506.2715870228757
342542930456553701,0.0,0.0,0.0,0.0,0.0
342542930508067702,0.0,0.0,0.0,0.0,0.0
342642930541899602,0.0,0.0,0.0,0.0,0.0
342642930546268701,0.0,0.0,0.0,0.0,0.0
342742930540958102,0.0,0.0,0.0,0.0,0.0
342842930534602701,101.66666412353516,1.3862001223893292,4.158649147573026,0.7276034951210022,4.158600367167987
343042930519223402,0.0,0.0,0.0,0.0,0.0
343142930525678801,0.0,0.0,0.0,0.0,0.0
343242929400142802,0.0,0.0,0.0,0.0,0.0
343242929800157201,0.0,8.744466268347761,265.19533308242376,117.50198364257812,1302.9254237639084
343342930464798602,3.0549449920654297,14.290057116596639,186.62689075630252,96.84969329833984,1300.3951528789617
343342930466774202,0.0,0.0,0.0,0.0,0.0
343442930548167501,0.0,0.0,0.0,0.0,0.0
343542930548828801,0.0,7.703724876539932,0.0,28.987211227416992,184.88939593500675
343642930531569302,2.1909091472625732,6.756219691309189,102.6390060947023,105.69037628173828,743.1841873910245
343642930544262102,0.0,0.0,0.0,0.0,0.0
343742928912076802,0.0,0.0,0.0,0.0,0.0
343842930527264502,0.0,0.0,0.0,0.0,0.0
343842930546595402,2.4285714626312256,6.244877681911214,60.27009668995695,21.601398468017578,174.85657307753172
343942930548932901,0.0,0.0,0.0,0.0,0.0
344042930455560502,0.0,0.0,0.0,0.0,0.0
344042930528869902,0.0,0.0,0.0,0.0,0.0
344142930479051402,0.5,44.594605876417454,86.12415913895829,17.813947677612305,89.18921100206612
344242930508956602,0.0,0.0,0.0,0.0,0.0
