BDAP,A1,A2,A3,A4,A5
664742930179843902,0.0,0.0,0.0,0.0,0.0
664742930518939202,0.0,0.0,0.0,0.0,0.0
664742930532198301,2.1315789222717285,13.045029777837259,131.8877944325482,87.77827453613281,991.4222657949051
664942930450522402,0.0,0.0,0.0,0.0,0.0
665142930474649402,0.0,0.0,0.0,0.0,0.0
665242930463609802,0.0,0.0,0.0,0.0,0.0
665342930460685202,6.422222137451172,11.783220494688734,103.47183794466403,84.54441833496094,530.24492720276
665342930528787802,0.0,0.0,0.0,0.0,0.0
665642930550842201,0.0,0.0,0.0,0.0,0.0
665742930527645201,0.0,4.453156298582874,8.808179861277203,0.0,26.71893860899754
665842929380279101,0.0,0.0,0.0,0.0,0.0
665842930471889901,0.0,0.0,0.0,0.0,0.0
665842930528854901,0.0,0.0,0.0,0.0,0.0
665942929400362701,4.549295902252197,32.02330091783217,391.86713286713285,81.32176208496094,2273.6544172913877
665942930515546002,3.6588234901428223,20.98563073799435,389.44632768361583,111.29332733154297,1783.7785286251435
665942930524702001,0.0,0.0,0.0,0.0,0.0
665942930543219101,0.0,0.0,0.0,0.0,0.0
666042930475028101,0.0,0.0,0.0,0.0,0.0
666042930525712202,0.0,0.0,0.0,0.0,0.0
666142930462109402,0.0,0.0,0.0,0.0,0.0
666142930464828901,4.714285850524902,7.223817143574297,36.41633199464525,6.336818695068359,50.56671951477786
666142930533023602,0.0,0.0,0.0,0.0,0.0
666242928113204401,0.0,0.0,0.0,0.0,0.0
666242930516082801,4.0,14.720358275167126,94.7620920173024,106.91105651855469,559.3735983575183
666242930525492302,0.0,0.0,0.0,0.0,0.0
666342930519029801,0.0,0.0,0.0,0.0,0.0
666342930544643602,0.0,0.0,0.0,0.0,0.0
666442930480433801,0.0,0.0,0.0,0.0,0.0
666442930546688702,0.0,0.0,0.0,0.0,0.0
666942930531738801,3.857142925262451,8.416087085772528,30.589797198411038,6.313395977020264,58.912607150324064
667042929885514702,0.0,0.0,0.0,0.0,0.0
667042930450950202,3.625,22.599247018914475,137.0236842105263,11.949377059936523,180.79397177445261
667142927966337801,0.0,0.0,0.0,0.0,0.0
667142930518229601,0.0,0.0,0.0,0.0,0.0
667242930457538102,0.0,0.0,0.0,0.0,0.0
667342928113248801,5.400000095367432,5.311646756282493,27.56423922580307,9.392440795898438,79.67469932366623
667442930464212402,0.0,0.0,0.0,0.0,0.0
667442930515645402,0.0,0.0,0.0,0.0,0.0
667442930549503402,0.0,0.0,0.0,0.0,0.0
667942930528227902,0.0,0.0,0.0,0.0,0.0
667942930530965901,0.0,0.0,0.0,0.0,0.0
668042928091088502,0.0,0.0,0.0,0.0,0.0
668142930526970101,0.0,0.0,0.0,0.0,0.0
668242930533365502,4.657142639160156,7.314053087349397,102.60210843373494,51.68120574951172,511.9837043976688
668442930532995202,0.0,0.0,0.0,0.0,0.0
668642930527433401,0.0,0.0,0.0,0.0,0.0
668642930544536701,0.0,0.0,0.0,0.0,0.0
668742928235978602,0.0,0.0,0.0,0.0,0.0
668842930538829901,0.0,0.0,0.0,0.0,0.0
668942930527960502,0.0,0.0,0.0,0.0,0.0
668942930529847002,0.010416666977107525,6.1446852067529685,102.23087071240106,161.2901153564453,1179.779607215992
669142930289529202,0.0,0.0,0.0,0.0,0.0
669142930450104201,7.0,1.7781231586272757,4.609882964889467,0.8320138454437256,5.334369277458042
669242930527333102,2.470588207244873,7.256104374415077,59.40129731823023,12.803074836730957,123.35377057534964
669242930529373802,0.0,0.0,0.0,0.0,0.0
669342930526060301,0.0,0.0,0.0,0.0,0.0
669442930474293901,0.0,0.0,0.0,0.0,0.0
669642930539906702,0.0,0.0,0.0,0.0,0.0
669842930542477401,3.8333332538604736,5.898638577169712,114.21925509487,434.9962463378906,460.0938167478196
671142930534395002,0.0,0.0,0.0,0.0,0.0
671242930455919502,0.0,0.0,0.0,0.0,0.0
671542930478300201,0.1538461595773697,3.958666955786214,24.95481133157472,50.815670013427734,154.38800585222074
671642928739595002,4.285714149475098,5.413825743368939,56.927028324531925,14.532261848449707,75.79355812164322
671742930528968102,0.0,0.0,0.0,0.0,0.0
671842927929385701,0.0,0.0,0.0,0.0,0.0
671942930546143302,0.0,0.0,0.0,0.0,0.0
672042929801894901,0.9295774698257446,7.953035656123335,47.028951939779965,74.5615234375,564.6655463553883
672142928726429701,0.0,0.0,0.0,0.0,0.0
672142929373030202,0.0,0.0,0.0,0.0,0.0
672442930530787602,0.0,0.0,0.0,0.0,0.0
672542930080417901,0.0,0.0,0.0,0.0,0.0
672742930531909101,0.0,0.0,0.0,0.0,0.0
673042930517612002,0.0,0.0,0.0,0.0,0.0
673042930529893101,4.093023300170898,10.52302900772521,195.02287011173183,63.99920654296875,452.4902547985815
673142930477769301,0.0,0.0,0.0,0.0,0.0
673142930516487402,3.1785714626312256,6.4813750931690635,66.27323746054016,121.99691772460938,544.4354842128105
673242930461406401,0.0,0.0,0.0,0.0,0.0
673342930467794802,0.0,0.10965486242494264,0.10960734073538751,0.014690931886434555,0.10965486242494264
673342930518841002,0.0,0.0,0.0,0.0,0.0
673342930534726802,0.0,0.0,0.0,0.0,0.0
673442930531133301,0.47826087474823,10.804614632863936,72.68105340160936,87.82828521728516,745.5184341268812
673542930463546502,0.0,0.0,0.0,0.0,0.0
673742930533903301,2.6578948497772217,7.9482115313425465,64.88746298124383,75.05391693115234,604.0640803036779
673842930475061702,0.0,0.0,0.0,0.0,0.0
674042930461682601,0.0,0.0,0.0,0.0,0.0
674142930516069702,0.0,0.0,0.0,0.0,0.0
674242930435870002,3.651515245437622,12.23866597934404,283.59326625386996,55.66857147216797,807.7519588086627
674242930473017302,0.0,0.0,0.0,0.0,0.0
674342930457227401,0.0,0.0,0.0,0.0,0.0
674342930524419701,0.0,0.0,0.0,0.0,0.0
674542930458635101,0.0,0.0,0.0,0.0,0.0
674542930480126701,3.822784900665283,20.716300489496888,690.3039419087137,81.38797760009766,1636.587743380876
674742930528798301,4.271605014801025,4.878896736483195,102.12220598582022,68.76721954345703,395.19064554192903
675142930451155701,0.0,0.0,0.0,0.0,0.0
675142930540256901,0.0,0.0,0.0,0.0,0.0
675242928055989402,0.0,0.0,0.0,0.0,0.0
675342930525185901,2.375,5.020304431062535,67.2524052065648,72.4375,401.6243421752101
675442930516295301,0.0,0.0,0.0,0.0,0.0
675542930448864102,2.9357798099517822,8.806486124067165,135.5679104477612,77.62308502197266,959.9070234042495
675642929321111502,0.0,0.0,0.0,0.0,0.0
675642930451386202,0.0,0.0,0.0,0.0,0.0
675642930524949302,7.636363506317139,36.74517463235294,276.5882352941176,36.88711929321289,404.1969097361845
675742930526577702,0.0,0.0,0.0,0.0,0.0
675742930528981401,0.0,0.0,0.0,0.0,0.0
675842930459007402,4.736111164093018,8.824610356245719,220.501826901119,76.07691955566406,635.3719672329161
675942930475206502,0.0,0.0,0.0,0.0,0.0
676142929194519602,0.0,0.0,0.0,0.0,0.0
676142930524860502,0.0,0.0,0.0,0.0,0.0
676242930220737602,0.0,0.0,0.0,0.0,0.0
676242930469479001,0.0,0.0,0.0,0.0,0.0
676242930473283902,0.0,0.0,0.0,0.0,0.0
676242930542299602,3.0,39.72391429227941,280.41764705882355,16.94867706298828,516.4108874377082
676342930012382501,0.0,0.0,0.0,0.0,0.0
676442930461411002,0.0,0.0,0.0,0.0,0.0
676442930464954101,0.0,0.0,0.0,0.0,0.0
676442930546368201,0.0,0.0,0.0,0.0,0.0
676542930477748601,0.0,0.0,0.0,0.0,0.0
676542930517857402,1.954545497894287,13.711519027810443,52.83725305738476,21.44867515563965,301.65342027694686
676742930475025802,0.0,0.0,0.0,0.0,0.0
676842930545340301,1.585714340209961,16.648090357856702,57.8730012300123,94.09902954101562,1165.3663050662108
676942930479197201,0.0,0.0,0.0,0.0,0.0
676942930533687801,4.313432693481445,7.004513038534586,57.802878848460615,69.95014953613281,469.30239103089235
677042930478874701,5.400000095367432,8.738389600594381,26.049531700288185,6.503929615020752,43.691949058334835
677142930527521402,1.0,0.06640301241638222,0.06638418079096045,0.010660071857273579,0.06640301241638222
677242928932243302,0.0,0.0,0.0,0.0,0.0
677242928988167902,0.0,0.0,0.0,0.0,0.0
677242930517222601,0.0,0.0,0.0,0.0,0.0
677242930544609802,0.0,0.0,0.0,0.0,0.0
677242930547631701,0.0,0.0,0.0,0.0,0.0
677742930447987101,3.561797857284546,8.491375964433571,165.59992472713586,64.03387451171875,755.7324741077817
677742930519472901,0.0,0.0,0.0,0.0,0.0
677842930461361101,0.0,0.0,0.0,0.0,0.0
677942930525818002,3.299999952316284,4.941120331058381,36.9890220352882,5.794102668762207,49.411202709968045
678142930479964501,0.0,0.0,0.0,0.0,0.0
678142930521363801,0.0,0.0,0.0,0.0,0.0
678242930530196802,0.0,0.0,0.0,0.0,0.0
678542930476045002,0.0,0.0,0.0,0.0,0.0
678642930458165102,0.0,0.0,0.0,0.0,0.0
678742930222068601,0.0,0.0,0.0,0.0,0.0
678742930462308501,0.0,0.0,0.0,0.0,0.0
678742930528119502,0.0,0.0,0.0,0.0,0.0
678842930547371802,0.0,0.0,0.0,0.0,0.0
679042928030516801,0.0,0.0,0.0,0.0,0.0
679142930464344202,4.023255825042725,11.448366635364497,217.16138007790764,107.8339614868164,984.5594908917155
679242930478303301,0.0,0.0,0.0,0.0,0.0
679342930519642702,0.0,0.0,0.0,0.0,0.0
679442930456249102,1.3142857551574707,16.529996992782678,123.49398556535685,84.1694564819336,578.5499000579907
679442930546701301,4.5,52.7475403591805,84.7116182572614,6.813576698303223,105.495080718361
679742929946486602,4.1785712242126465,11.811610149515086,164.69310344827585,114.16944122314453,992.1752239095754
679942930541716201,0.0,0.0,0.0,0.0,0.0
681142930454118401,0.0,0.0,0.0,0.0,0.0
681342930534908101,0.0,0.0,0.0,0.0,0.0
681442930464803501,0.0,0.0,0.0,0.0,0.0
681742930510597001,5.159999847412109,12.29386005704365,79.38412698412698,31.150379180908203,307.34650860438273
682042930525009502,0.0,0.0,0.0,0.0,0.0
682442928121580101,0.0,0.0,0.0,0.0,0.0
682442930509273402,4.666666507720947,3.5470096441918644,8.89152793649813,1.4637844562530518,10.641029294522346
682542930478153201,0.0,0.0,0.0,0.0,0.0
682542930521194702,0.0,0.0,0.0,0.0,0.0
682542930523950602,2.799999952316284,12.920903692156738,52.16977907197569,8.082568168640137,64.60452074810486
682542930531441302,7.5806450843811035,7.5895548030787685,66.74970011995202,32.06438064575195,235.27619668380206
682642930545320202,0.0,0.0,0.0,0.0,0.0
682842928064987401,0.0,0.0,0.0,0.0,0.0
682842930526003901,0.0,0.0,0.0,0.0,0.0
683042930455966702,0.0,0.0,0.0,0.0,0.0
683142930518339501,0.0,0.0,0.0,0.0,0.0
683342930517481102,0.0,0.0,0.0,0.0,0.0
683342930549650701,10.21212100982666,4.320737787532743,127.91923160881902,9.307195663452148,142.5843425147842
683442930464374402,0.0,0.0,0.0,0.0,0.0
683542930530462101,0.0,0.0,0.0,0.0,0.0
683642929780713401,0.0,0.0,0.0,0.0,0.0
683742930461427702,0.0,0.0,0.0,0.0,0.0
683842930531713201,0.0,0.0,0.0,0.0,0.0
684142930516547701,5.333333492279053,7.587253752625046,17.32493318060328,1.9746485948562622,22.761760605341966
684342930519896201,0.0,0.0,0.0,0.0,0.0
684342930526179301,4.6891889572143555,23.48238210894675,240.94675019577133,187.59185791015625,1737.6962678845077
684342930538673401,0.5388600826263428,8.116744640261627,416.7984496124031,182.68441772460938,1566.5316783550174
684342930549015902,0.0,0.0,0.0,0.0,0.0
684742928878191202,0.0,0.0,0.0,0.0,0.0
684942930529277701,0.0,1.4995991060483311,-4.612671699047148,0.15290236473083496,1.4995991060483311
685042930523351301,0.0,0.0,0.0,0.0,0.0
685142930474884601,0.0,0.0,0.0,0.0,0.0
685142930523762602,0.0,0.0,0.0,0.0,0.0
685142930546857301,0.0,0.0,0.0,0.0,0.0
685242928725986102,0.0,0.0,0.0,0.0,0.0
685542930545717101,0.0,0.0,0.0,0.0,0.0
685642930473229702,2.5897436141967773,8.90739001257945,101.35752118644068,89.55078125,694.7763957977295
685642930480066702,0.0,0.0,0.0,0.0,0.0
686142928159082502,0.0,0.0,0.0,0.0,0.0
686142930516730902,0.0,0.0,0.0,0.0,0.0
686242930478176701,0.0,0.0,0.0,0.0,0.0
686242930534114102,5.196969509124756,18.39043017456359,221.66868542928395,70.6998519897461,1213.7683375399013
686442930474073202,0.0,0.0,0.0,0.0,0.0
686442930536461201,5.409090995788574,11.840958836080047,141.69570335491466,105.33446502685547,521.0021926403888
686442930544290302,3.620253086090088,26.81180847477792,489.31852791878174,160.65309143066406,2118.132780269923
686542930549153402,3.0,7.373579391342085,7.37354887707497,0.6972962617874146,7.373579391342085
686642930530558201,0.0,0.0,0.0,0.0,0.0
686742930460247802,0.0,0.0,0.0,0.0,0.0
686742930471518302,0.0,0.0,0.0,0.0,0.0
686742930480404201,3.121951103210449,7.530727881812066,71.2518501906257,63.514381408691406,308.7598332714997
686742930530161202,0.0,0.0,0.0,0.0,0.0
686942930508038502,0.0,0.0,0.0,0.0,0.0
687042930454546001,0.0,0.0,0.0,0.0,0.0
687142930472558801,0.0,0.0,0.0,0.0,0.0
687242930525582202,0.0,0.0,0.0,0.0,0.0
687342930521812002,4.733333110809326,15.825130666813381,162.18028169014084,27.272953033447266,237.37695811097052
687442930545692702,3.9600000381469727,11.612145825462788,212.65402342274274,120.06666564941406,870.9109307854411
687542930516092602,0.0,0.0,0.0,0.0,0.0
687742930448383602,0.0,0.0,0.0,0.0,0.0
687842930528045202,0.0,0.0,0.0,0.0,0.0
687942930478920301,0.0,0.0,0.0,0.0,0.0
688042930519267601,0.0,0.0,0.0,0.0,0.0
688242930479600701,3.6052632331848145,18.49275193520642,272.83853211009176,90.88687896728516,1405.449139138318
688242930479708301,109.5,3.1279390976311565,3.1279443254817987,1.0192610025405884,6.255878195262313
688342930454573002,0.0,0.0,0.0,0.0,0.0
688442930478551502,0.0,0.0,0.0,0.0,0.0
688542930547601101,0.0,11.282769097222221,0.0,164.61985778808594,710.814439261319
688742928087825902,0.0,0.0,0.0,0.0,0.0
688842930462822501,0.0,0.0,0.0,0.0,0.0
689042929230287301,2.692307710647583,31.474898312069953,390.697247706422,34.474853515625,818.3473415549742
689142930539934701,0.0,0.0,0.0,0.0,0.0
689242930533588202,0.0,0.0,0.0,0.0,0.0
689442930543590601,0.0,0.0,0.0,0.0,0.0
689542930547519802,0.0,0.0,0.0,0.0,0.0
689642930516857701,0.0,10.60696821141794,0.0,0.0,10.60696821141794
689842929800307001,0.0,0.0,0.0,0.0,0.0
689842930445443202,0.0,0.0,0.0,0.0,0.0
689842930531065801,4.2580647468566895,16.75287208863941,260.6950402144772,197.05299377441406,1038.678088429786
691142930454716601,0.0,0.0,0.0,0.0,0.0
691142930459899401,0.0,0.0,0.0,0.0,0.0
691142930477836702,0.0,0.0,0.0,0.0,0.0
691142930520228202,0.0,0.0,0.0,0.0,0.0
691142930545181902,0.0,0.0,0.0,0.0,0.0
691242930471865101,0.0,0.0,0.0,0.0,0.0
691242930519659401,0.0,0.0,0.0,0.0,0.0
691242930521321801,2.247999906539917,6.383026063635627,181.78487994808566,94.65308380126953,797.8782353633259
691242930545521202,0.0,0.0,0.0,0.0,0.0
691742930461913501,0.0,0.0,0.0,0.0,0.0
691742930480379601,0.0,0.0,0.0,0.0,0.0
691842930446404902,0.0,0.0,0.0,0.0,0.0
691942930460283802,3.4838709831237793,3.2775927718371025,36.22440729815361,24.44244384765625,101.60537641290419
691942930461252602,0.5974025726318359,7.930480793398123,27.093833780160857,53.262657165527344,610.6470431719006
691942930544112801,0.0,0.0,0.0,0.0,0.0
692042930455091602,0.0,0.0,0.0,0.0,0.0
692042930476840302,0.0,0.0,0.0,0.0,0.0
692042930526194602,0.0,0.0,0.0,0.0,0.0
692142930465080401,0.0,0.0,0.0,0.0,0.0
692242928258200901,0.0,0.0,0.0,0.0,0.0
692242930461896101,0.0,0.0,0.0,0.0,0.0
692242930478049202,0.0,7.771444030984204,0.0,3.009446859359741,23.31433265843629
692342930460767302,0.0,0.0,0.0,0.0,0.0
692342930530025502,0.0,0.0,0.0,0.0,0.0
692442930461132602,0.0,0.0,0.0,0.0,0.0
692542930461026101,0.0,0.0,0.0,0.0,0.0
692542930464877602,0.0,0.0,0.0,0.0,0.0
692642930474182301,2.6231884956359863,12.774118282618899,73.00531914893617,124.11005401611328,881.4141261073316
692742930515987001,0.0,0.0,0.0,0.0,0.0
692942930479854902,0.0,0.0,0.0,0.0,0.0
693342928042043202,0.0,0.0,0.0,0.0,0.0
693342930521784902,0.0,0.0,0.0,0.0,0.0
693442930478861301,0.0,0.0,0.0,0.0,0.0
693642930542975801,0.0,0.0,0.0,0.0,0.0
693642930549537501,0.0,0.0,0.0,0.0,0.0
693842930526783301,0.6326530575752258,16.84330804286859,13.266666666666667,49.22582244873047,825.3221072710477
693942930517351702,0.0,0.0,0.0,0.0,0.0
694042930471569902,5.5,3.7710496894231653,7.87682557178286,2.887328863143921,15.084199340741826
694342930515665501,1.0,209.35579578488372,209.35581395348837,0.0,209.35579578488372
694342930533946902,0.0,0.0,0.0,0.0,0.0
694542930474143501,4.400000095367432,7.765978520778364,83.6042216358839,19.533565521240234,155.31957347537724
694542930527930802,0.0,0.0,0.0,0.0,0.0
694642930542427401,2.0,36.53285541709054,73.06612410986776,5.456783294677734,73.0657068603764
694842928181430002,0.0,0.0,0.0,0.0,0.0
694842930547250201,3.9375,10.956962268438366,71.75623268698061,26.623136520385742,175.3113988733688
694942930509632101,3.450000047683716,5.836371358632112,50.70693686671863,15.252395629882812,116.72743176336132
695042930476106001,0.0,0.0,0.0,0.0,0.0
695142930529650002,0.0,0.0,-26.049624788186883,0.0,0.0
695242930446942902,0.0,0.0,0.0,0.0,0.0
695242930468155102,0.0,0.0,0.0,0.0,0.0
695342930458421202,0.0,0.0,0.0,0.0,0.0
695642929248923802,0.0,0.0,0.0,0.0,0.0
695842930524152402,0.0,0.0,0.0,0.0,0.0
696042930517018501,0.0,0.0,0.0,0.0,0.0
696142928633821702,0.0,0.0,0.0,0.0,0.0
696642930474802301,0.8999999761581421,5.958048526195119,2.3299161967005744,5.6651434898376465,59.58048546783587
696642930541606002,0.0,0.0,0.0,0.0,0.0
696642930544942101,0.0,0.0,0.0,0.0,0.0
696842928030437801,0.0,0.0,0.0,0.0,0.0
696942930473808002,2.3777778148651123,22.017184197614736,434.6111111111111,156.37806701660156,1981.546583716996
697042930473910301,0.0,0.0,-47.9521622655951,0.0,0.0
697242930479552002,2.0,24.998273467055487,24.998738965952082,2.4029359817504883,24.998273467055487
697342929012746502,0.0,0.0,0.0,0.0,0.0
697342930534528301,0.0,0.0,0.0,0.0,0.0
697442930527780301,0.0,0.0,0.0,0.0,0.0
697642930537356401,0.0,0.0,0.0,0.0,0.0
697742930508268501,1.25,16.24689017972798,190.61139896373058,93.2631607055664,1689.6765468379995
697942930448206801,4.704917907714844,14.50022861723266,274.1119942196532,110.86446380615234,884.5139198523725
697942930532346202,0.0,0.0,0.0,0.0,0.0
697942930534180601,0.0,0.0,-0.6040878122634368,0.0,0.0
698142930476799201,0.0,0.0,0.0,0.0,0.0
698142930519445901,3.5,4.272689129946043,5.057122302158273,0.9997557997703552,8.545378259892086
698442930520214102,3.3529412746429443,10.379567496081505,230.70062695924764,96.3423843383789,882.2632180555736
698542928135348302,0.0,0.0,0.0,0.0,0.0
698542930517150901,1.0,4.312229875922342,6.1583983668956135,1.3558151721954346,8.624459585716716
698642930472207101,0.0,0.0,0.0,0.0,0.0
698642930518661301,0.0,0.0,0.0,0.0,0.0
698642930527561602,0.0,0.0,0.0,0.0,0.0
698842930453783402,0.0,0.0,0.0,0.0,0.0
698942930522124802,4.083333492279053,6.499952776928824,43.01738657973377,11.30317497253418,77.99943514707068
699142928159330601,0.0,0.0,0.0,0.0,0.0
699742930449276401,0.25,8.234245291285418,27.285714285714285,13.037853240966797,131.747920994494
699742930529576902,1.9176470041275024,5.401816263686132,67.29881386861314,75.71443939208984,459.1543725036605
699742930529711202,3.6842105388641357,13.74193835649334,118.33709016393442,33.7530403137207,261.0968355663487
699842928265614001,0.0,0.0,0.0,0.0,0.0
699842929800132601,3.0,1.023417499872847,1.2080564220805643,0.19133839011192322,2.04683506597128
699842930526989702,0.0,0.0,0.0,0.0,0.0
699942930472631801,3.6041667461395264,5.734661783229367,98.15307101727447,98.818115234375,550.5275585880206
701442930518355201,5.677419185638428,4.558986295903395,181.39593908629442,46.1102294921875,282.65714511097536
701542930477281501,0.0,0.0,0.0,0.0,0.0
701542930525900501,0.0,0.0,0.0,0.0,0.0
701642928043515102,0.0,0.0,0.0,0.0,0.0
701642930527873402,0.0,18.237972861842106,142.70221606648198,105.04124450683594,1933.2250980049619
701742930453720802,4.666666507720947,113.7143310546875,219.35,0.0,341.14300537109375
701742930526291201,0.0,0.0,0.0,0.0,0.0
701742930526811201,0.0,0.0,0.0,0.0,0.0
701942930508392401,1.0,10.423796592159981,2.9295499021526417,1.7173073291778564,20.84759270654966
702142930534562902,0.0,0.0,0.0,0.0,0.0
702242930521210002,4.5,3.5592974607833465,7.1183898973954225,0.870993435382843,7.1185950179126385
702442930463800001,1.4464285373687744,4.078914407057683,300.1545900610487,0.0,685.2576174686781
702542930464549202,0.0,0.0,0.0,0.0,0.0
702542930469787202,0.0,0.0,0.0,0.0,0.0
702742930465685701,0.0,0.0,-0.4777777777777778,0.0,0.0
702742930472798502,4.115384578704834,7.998043492379633,67.49532386560443,25.729042053222656,207.94913796879734
702942930457151702,0.0,0.0,0.0,0.0,0.0
703042930532533001,0.0,0.0,0.0,0.0,0.0
703242930461794801,0.0,0.0,0.0,0.0,0.0
703242930527544401,0.0,0.0,0.0,0.0,0.0
703342930472057401,7.166666507720947,12.332242040862878,63.58029197080292,20.195375442504883,73.99345262704477
703342930542327302,3.3709676265716553,14.289183099585843,113.21285140562249,103.51483154296875,885.9293653189418
703542930447435902,0.0,0.0,0.0,0.0,0.0
703542930529683202,0.0,0.0,0.0,0.0,0.0
703642929467003402,0.0,0.0,0.0,0.0,0.0
703742929341560901,4.625,6.548340252216831,68.29546595281914,53.79808044433594,314.3203287161332
703842930465284901,0.0,0.0,0.0,0.0,0.0
703942930456878301,0.0,0.0,0.0,0.0,0.0
704042930480086002,0.0,0.0,0.0,0.0,0.0
704042930516438602,4.851851940155029,9.306198387815241,223.45504385964912,75.13398742675781,502.5346858543262
