BDAP,A1,A2,A3,A4,A5
674142930516069702,0.0,0.0,0.0,0.0,0.0
674242930435870002,3.441176414489746,14.15284088281539,263.9530151683315,103.91724395751953,1443.589701225261
674242930473017302,0.0,0.0,0.0,0.0,0.0
674342930457227401,1.0,1.96735357061527,3.934746604836038,0.5609285831451416,3.9347069794944516
674342930524419701,0.0,0.0,0.0,0.0,0.0
674542930458635101,0.0,0.0,0.0,0.0,0.0
674542930480126701,83.0,591.6279069767442,1175.1670190274842,77.0539321899414,1183.255846987315
674742930528798301,0.3333333432674408,5.267896692117268,10.348965287049399,39.92437744140625,221.25165890947045
675142930451155701,0.0,0.0,0.0,0.0,0.0
675142930540256901,0.0,0.0,0.0,0.0,0.0
675242928055989402,0.0,0.0,0.0,0.0,0.0
675342930525185901,3.305263042449951,5.351054053332384,114.99943036172031,96.8203125,508.350154071885
675442930516295301,0.0,0.0,0.0,0.0,0.0
675542930448864102,3.357142925262451,14.20620621090931,353.9230214096704,83.44024658203125,1392.208238753098
675642929321111502,0.0,0.0,0.0,0.0,0.0
675642930451386202,0.0,0.0,0.0,0.0,0.0
675642930524949302,4.333333492279053,20.68280399206913,112.99242424242425,46.62922668457031,558.4356862631711
675742930526577702,0.0,0.0,0.0,0.0,0.0
675742930528981401,0.0,0.0,0.0,0.0,0.0
675842930459007402,0.0,0.0,0.0,0.0,0.0
675942930475206502,0.0,0.0,0.0,0.0,0.0
676142929194519602,0.0,0.0,0.0,0.0,0.0
676142930524860502,0.0,0.0,0.0,0.0,0.0
676242930220737602,0.0,0.0,0.0,0.0,0.0
676242930469479001,0.0,0.0,0.0,0.0,0.0
676242930473283902,0.0,0.0,0.0,0.0,0.0
676242930542299602,0.0,0.0,0.0,0.0,0.0
676342930012382501,0.0,0.0,0.0,0.0,0.0
676442930461411002,3.038461446762085,5.5609829905063295,61.42632911392405,20.04805564880371,144.5855594992336
676442930464954101,0.0,0.0,0.0,0.0,0.0
676442930546368201,0.0,0.0,0.0,0.0,0.0
676542930477748601,0.0,0.0,0.0,0.0,0.0
676542930517857402,61.0,893.6050410583941,893.6049270072992,64.97874450683594,893.6050410583941
676742930475025802,0.0,0.0,0.0,0.0,0.0
676842930545340301,4.028571605682373,12.506213181148748,256.2359351988218,77.55611419677734,875.4349273901647
676942930479197201,0.0,0.0,0.0,0.0,0.0
676942930533687801,4.722222328186035,5.900249099884585,95.48885989562424,50.79530715942383,318.61345485471327
677042930478874701,3.3714284896850586,6.401514378529827,127.430550653018,63.6836051940918,448.106012033987
677142930527521402,3.6470587253570557,6.544174456772113,34.92575245700246,19.318984985351562,111.25096314076417
677242928932243302,0.0,0.0,0.0,0.0,0.0
677242928988167902,0.0,0.0,0.0,0.0,0.0
677242930517222601,80.5,1.1740470322986578,4.695973154362416,0.0,4.696187965341863
677242930544609802,0.0,0.0,0.0,0.0,0.0
677242930547631701,0.0,0.0,0.0,0.0,0.0
677742930447987101,3.1688311100006104,8.87422011695368,128.882217515425,53.14887619018555,683.3149578172821
677742930519472901,0.0,0.0,0.0,0.0,0.0
677842930461361101,0.0,0.0,0.0,0.0,0.0
677942930525818002,6.730769157409668,6.164082874765283,73.62273106613812,38.597984313964844,320.532314301333
678142930479964501,0.0,0.0,0.0,0.0,0.0
678142930521363801,0.0,0.0,0.0,0.0,0.0
678242930530196802,0.0,0.0,0.0,0.0,0.0
678542930476045002,0.0,0.0,0.0,0.0,0.0
678642930458165102,0.0,0.0,0.0,0.0,0.0
678742930222068601,0.0,0.0,0.0,0.0,0.0
678742930462308501,0.0,0.0,0.0,0.0,0.0
678742930528119502,0.0,0.0,0.0,0.0,0.0
678842930547371802,0.0,0.0,0.0,0.0,0.0
679042928030516801,0.0,0.0,0.0,0.0,0.0
679142930464344202,0.0,0.0,0.0,0.0,0.0
679242930478303301,0.0,0.0,0.0,0.0,0.0
679342930519642702,0.0,0.0,0.0,0.0,0.0
679442930456249102,4.135135173797607,11.232417996673947,218.1878474980143,111.26237487792969,831.1989301237631
679442930546701301,0.0,9.876618932505123,9.87704918032787,0.6008370518684387,9.876618932505123
679742929946486602,3.3399999141693115,12.051343719718993,90.66821705426356,106.15219116210938,602.5671683899192
679942930541716201,0.0,0.0,0.0,0.0,0.0
681142930454118401,4.776315689086914,11.602575979678054,260.17605069560784,223.7838897705078,881.7957397434263
681342930534908101,0.0,0.0,0.0,0.0,0.0
681442930464803501,0.0,0.0,0.0,0.0,0.0
681742930510597001,5.120689868927002,10.628876201923077,189.0676923076923,84.13496398925781,616.4747997342623
682042930525009502,0.0,240.1260624267292,240.12602579132474,0.0,240.1260624267292
682442928121580101,0.0,0.0,0.0,0.0,0.0
682442930509273402,0.0,0.0,0.0,0.0,0.0
682542930478153201,0.0,0.0,0.0,0.0,0.0
682542930521194702,0.0,0.0,0.0,0.0,0.0
682542930523950602,0.0,0.0,0.0,0.0,0.0
682542930531441302,0.0,0.0,0.0,0.0,0.0
682642930545320202,0.0,0.0,0.0,0.0,0.0
682842928064987401,0.0,0.0,0.0,0.0,0.0
682842930526003901,0.0,0.0,0.0,0.0,0.0
683042930455966702,0.0,0.0,0.0,0.0,0.0
683142930518339501,0.0,0.0,0.0,0.0,0.0
683342930517481102,0.0,0.0,0.0,0.0,0.0
683342930549650701,151.5,74.9459105499031,148.68217054263565,16.049386978149414,149.89181731468022
683442930464374402,0.0,0.0,0.0,0.0,0.0
683542930530462101,0.0,0.0,0.0,0.0,0.0
683642929780713401,0.0,0.0,0.0,0.0,0.0
683742930461427702,0.0,0.0,0.0,0.0,0.0
683842930531713201,1.0,12.938236920278475,19.24455611390285,3.9466028213500977,25.87647384055695
684142930516547701,0.0,0.0,0.0,0.0,0.0
684342930519896201,0.0,0.0,0.0,0.0,0.0
684342930526179301,4.599999904632568,18.185577256944445,561.1511111111112,177.2860107421875,1363.9182569792536
684342930538673401,4.872340202331543,20.080830212426328,161.22986247544205,123.46791076660156,943.7990020084943
684342930549015902,0.0,0.0,0.0,0.0,0.0
684742928878191202,0.0,0.0,0.0,0.0,0.0
684942930529277701,0.0,0.0,0.0,0.0,0.0
685042930523351301,0.0,0.0,0.0,0.0,0.0
685142930474884601,0.0,0.0,0.0,0.0,0.0
685142930523762602,0.0,0.0,0.0,0.0,0.0
685142930546857301,0.0,0.0,0.0,0.0,0.0
685242928725986102,0.0,0.0,0.0,0.0,0.0
685542930545717101,4.44444465637207,6.354239586556312,30.332920792079207,6.450747013092041,57.18815556611165
685642930473229702,1.841269850730896,5.205547511456212,978.84266802444,130.40194702148438,983.8485203283429
685642930480066702,0.0,0.0,0.0,0.0,0.0
686142928159082502,0.0,0.0,0.0,0.0,0.0
686142930516730902,0.0,0.0,0.0,0.0,0.0
686242930478176701,0.0,0.0,0.0,0.0,0.0
686242930534114102,4.796610355377197,23.669239888025594,253.78976234003656,105.89823150634766,1396.4851085690736
686442930474073202,0.0,0.0,0.0,0.0,0.0
686442930536461201,4.4285712242126465,11.098291700131425,175.00058411214954,105.92060089111328,776.8804550126334
686442930544290302,0.9200000166893005,18.18642507868705,216.2398081534772,101.35205841064453,1363.9819240375675
686542930549153402,104.0,26.38639747116001,10.880581072420423,2.825059413909912,26.38639747116001
686642930530558201,3.0,13.081435794653645,68.15545710833669,13.54059886932373,183.1401060721205
686742930460247802,0.0,0.0,0.0,0.0,0.0
686742930471518302,0.0,0.0,0.0,0.0,0.0
686742930480404201,2.6489362716674805,3.64681624183097,98.70713336287106,32.6424560546875,342.8007460379949
686742930530161202,0.0,0.0,0.0,0.0,0.0
686942930508038502,0.0,0.0,0.0,0.0,0.0
687042930454546001,1.5,54.326376245688,108.65274051360674,7.43483304977417,108.65275773165006
687142930472558801,0.0,0.0,0.0,0.0,0.0
687242930525582202,0.0,0.0,0.0,0.0,0.0
687342930521812002,0.0,0.0,0.0,0.0,0.0
687442930545692702,4.493333339691162,12.806962202781516,150.12262599072827,75.54214477539062,960.5221492435894
687542930516092602,0.0,0.0,0.0,0.0,0.0
687742930448383602,0.0,0.0,0.0,0.0,0.0
687842930528045202,0.0,0.0,0.0,0.0,0.0
687942930478920301,0.0,0.0,0.0,0.0,0.0
688042930519267601,0.0,0.0,0.0,0.0,0.0
688242930479600701,5.096774101257324,16.49284340018657,175.63432835820896,77.40281677246094,1022.5563352594328
688242930479708301,302.0,63.39361334299262,63.393572181243414,11.593744277954102,63.39361334299262
688342930454573002,0.0,0.0,0.0,0.0,0.0
688442930478551502,0.0,0.0,0.0,0.0,0.0
688542930547601101,4.218181610107422,7.561935955936578,119.5551622418879,68.58417510986328,415.9064729808706
688742928087825902,2.0,546.521150033047,546.521150033047,53.45689010620117,546.521150033047
688842930462822501,0.0,0.0,0.0,0.0,0.0
689042929230287301,0.0,0.0,0.0,0.0,0.0
689142930539934701,0.0,0.0,0.0,0.0,0.0
689242930533588202,0.0,0.0,0.0,0.0,0.0
689442930543590601,0.0,0.0,0.0,0.0,0.0
689542930547519802,0.0,0.0,0.0,0.0,0.0
689642930516857701,0.0,0.0,0.0,0.0,0.0
689842929800307001,0.0,0.0,0.0,0.0,0.0
689842930445443202,0.0,0.0,0.0,0.0,0.0
689842930531065801,2.7765958309173584,8.201849922223994,149.80791320995533,134.2615966796875,770.9738653654039
691142930454716601,0.0,0.0,0.0,0.0,0.0
691142930459899401,0.0,0.0,0.0,0.0,0.0
691142930477836702,0.0,0.0,0.0,0.0,0.0
691142930520228202,0.0,0.0,0.0,0.0,0.0
691142930545181902,0.0,0.0,0.0,0.0,0.0
691242930471865101,0.0,0.0,0.0,0.0,0.0
691242930519659401,0.0,0.0,0.0,0.0,0.0
691242930521321801,2.603773593902588,7.278913260219342,169.01861083416418,74.84972381591797,771.5647921456019
691242930545521202,0.0,0.0,0.0,0.0,0.0
691742930461913501,0.0,0.0,0.0,0.0,0.0
691742930480379601,0.0,0.0,0.0,0.0,0.0
691842930446404902,0.0,0.0,0.0,0.0,0.0
691942930460283802,4.180722713470459,5.500827551981009,91.94662737393583,83.34938049316406,456.5686738955821
691942930461252602,3.447058916091919,9.074569523101369,66.6222294654498,85.23483276367188,771.3384166031183
691942930544112801,0.0,0.0,0.0,0.0,0.0
692042930455091602,7.954545497894287,17.820438398301395,392.05052264808364,20.191844940185547,392.0496336765821
692042930476840302,0.0,0.0,0.0,0.0,0.0
692042930526194602,0.0,0.0,0.0,0.0,0.0
692142930465080401,0.0,0.0,0.0,0.0,0.0
692242928258200901,0.0,0.0,0.0,0.0,0.0
692242930461896101,0.0,0.0,0.0,0.0,0.0
692242930478049202,0.0,6.402909368607539,0.0,76.50569915771484,595.4705902157576
692342930460767302,0.0,0.0,0.0,0.0,0.0
692342930530025502,0.0,0.0,0.0,0.0,0.0
692442930461132602,0.0,0.0,0.0,0.0,0.0
692542930461026101,0.0,0.0,0.0,0.0,0.0
692542930464877602,0.0,0.0,0.0,0.0,0.0
692642930474182301,4.599999904632568,13.742901778831328,64.5723095898859,36.45500946044922,137.4290211007362
692742930515987001,0.0,0.0,0.0,0.0,0.0
692942930479854902,0.0,0.0,0.0,0.0,0.0
693342928042043202,0.0,0.0,0.0,0.0,0.0
693342930521784902,0.0,0.0,0.0,0.0,0.0
693442930478861301,0.0,0.0,0.0,0.0,0.0
693642930542975801,0.0,0.0,0.0,0.0,0.0
693642930549537501,0.0,0.0,0.0,0.0,0.0
693842930526783301,3.1034483909606934,20.98148748224432,220.81363636363636,78.6265869140625,1216.9262739246542
693942930517351702,0.0,0.0,0.0,0.0,0.0
694042930471569902,0.0,0.0,0.0,0.0,0.0
694342930515665501,0.0,198.70394176136364,198.7034090909091,0.0,198.70394176136364
694342930533946902,3.75,5.536193703501417,35.73264052905054,18.429210662841797,110.72387135124566
694542930474143501,2.6351351737976074,7.549996297867572,201.29815573770492,67.41442108154297,558.6997195108504
694542930527930802,0.0,0.0,0.0,0.0,0.0
694642930542427401,0.0,0.0,0.0,0.0,0.0
694842928181430002,4.111111164093018,13.565970339609622,66.63091482649843,8.67015266418457,122.09373967504652
694842930547250201,0.0,0.0,0.0,0.0,0.0
694942930509632101,3.5428571701049805,8.517794589764677,115.85880566801619,30.378856658935547,298.12281035604747
695042930476106001,0.0,0.0,0.0,0.0,0.0
695142930529650002,6.181818008422852,63.49293940727699,293.90297339593116,56.32319641113281,698.4223205852957
695242930446942902,6.679999828338623,40.14456881009615,314.05944055944053,46.5107536315918,1003.614243727464
695242930468155102,0.0,0.0,0.0,0.0,0.0
695342930458421202,2.8888888359069824,15.935131473164782,299.14326901752054,23.887094497680664,430.2485366405894
695642929248923802,5.0,8.936653586058338,117.86806977893919,49.77841567993164,420.02271705324074
695842930524152402,0.0,0.0,0.0,0.0,0.0
696042930517018501,0.0,0.0,0.0,0.0,0.0
696142928633821702,0.0,0.0,0.0,0.0,0.0
696642930474802301,14.833333015441895,7.444492972930846,31.584480698290644,5.954915523529053,44.66695878893058
696642930541606002,0.0,0.0,0.0,0.0,0.0
696642930544942101,0.0,0.0,0.0,0.0,0.0
696842928030437801,0.0,0.0,0.0,0.0,0.0
696942930473808002,5.400000095367432,18.111787230481962,154.53100338218715,51.68198013305664,724.4714784503924
697042930473910301,0.0,0.0,0.0,0.0,0.0
697242930479552002,0.0,0.0,0.0,0.0,0.0
697342929012746502,0.0,0.0,0.0,0.0,0.0
697342930534528301,0.0,0.0,0.0,0.0,0.0
697442930527780301,0.0,0.0,0.0,0.0,0.0
697642930537356401,5.22580623626709,8.495599352326337,74.61412070928908,40.54848098754883,263.3635737659758
697742930508268501,3.182692289352417,52.64465971865365,3792.51233299075,272.96881103515625,5475.044713660355
697942930448206801,0.0,0.0,0.0,0.0,0.0
697942930532346202,0.0,0.0,0.0,0.0,0.0
697942930534180601,61.0,49.015799361051116,47.89020878329734,4.95411491394043,49.015799361051116
698142930476799201,0.0,0.0,0.0,0.0,0.0
698142930519445901,0.0,0.0,0.0,0.0,0.0
698442930520214102,1.6281406879425049,9.295871522360894,1667.8684347373894,226.4105682373047,1849.8784288452493
698542928135348302,0.0,0.0,0.0,0.0,0.0
698542930517150901,3.7283949851989746,7.272311579907513,135.98805735861865,75.23562622070312,589.0572336028669
698642930472207101,0.0,0.0,0.0,0.0,0.0
698642930518661301,0.0,0.0,0.0,0.0,0.0
698642930527561602,0.0,0.0,0.0,0.0,0.0
698842930453783402,0.0,0.0,0.0,0.0,0.0
698942930522124802,0.0,0.0,0.0,0.0,0.0
699142928159330601,0.0,0.0,0.0,0.0,0.0
699742930449276401,0.0,0.0,0.0,0.0,0.0
699742930529576902,1.3333333730697632,11.277385912361686,100.87502545652026,129.71250915527344,845.8039534788059
699742930529711202,0.0,0.0,0.0,0.0,0.0
699842928265614001,0.0,0.0,0.0,0.0,0.0
699842929800132601,0.0,0.0,0.0,0.0,0.0
699842930526989702,0.0,0.0,0.0,0.0,0.0
699942930472631801,0.0,0.0,0.0,0.0,0.0
701442930518355201,4.045454502105713,9.424139231626691,59.24969249692497,25.69260597229004,207.3310685761887
701542930477281501,0.0,0.0,0.0,0.0,0.0
701542930525900501,0.0,0.0,0.0,0.0,0.0
701642928043515102,0.0,0.0,0.0,0.0,0.0
701642930527873402,0.0,0.0,0.0,0.0,0.0
701742930453720802,0.0,0.0,0.0,0.0,0.0
701742930526291201,0.0,0.0,0.0,0.0,0.0
701742930526811201,0.0,0.0,0.0,0.0,0.0
701942930508392401,4.0,3.947744287200985,8.294559099437148,3.521629810333252,35.52969952953689
702142930534562902,0.0,0.0,0.0,0.0,0.0
702242930521210002,0.2857142984867096,9.023779874722633,61.51849112426036,82.15299224853516,631.6645675015873
702442930463800001,3.8210525512695312,7.258792958509062,278.26718340362476,137.78179931640625,689.5853384468638
702542930464549202,0.0,0.0,0.0,0.0,0.0
702542930469787202,0.0,0.0,0.0,0.0,0.0
702742930465685701,0.0,0.0,0.0,0.0,0.0
702742930472798502,1.432539701461792,5.788274277518062,598.5459413514662,175.54452514648438,1458.645058236566
702942930457151702,0.0,0.0,0.0,0.0,0.0
703042930532533001,0.0,0.0,0.0,0.0,0.0
703242930461794801,0.0,0.0,0.0,0.0,0.0
703242930527544401,0.0,0.0,0.0,0.0,0.0
703342930472057401,0.0,0.0,0.0,0.0,0.0
703342930542327302,4.71875,7.739414174856184,41.4352828379674,31.097665786743164,247.6612483835632
703542930447435902,0.0,0.0,0.0,0.0,0.0
703542930529683202,0.0,0.0,0.0,0.0,0.0
703642929467003402,0.0,0.0,0.0,0.0,0.0
703742929341560901,2.081632614135742,7.450158458021613,97.18902743142145,58.044471740722656,365.0577647982096
703842930465284901,0.0,0.0,0.0,0.0,0.0
703942930456878301,0.0,0.0,0.0,0.0,0.0
704042930480086002,2.950000047683716,6.2665378360104524,60.12638196005336,13.675956726074219,125.33075875460273
704042930516438602,3.1875,12.075769880457381,73.10810810810811,28.181697845458984,193.21231733587825
704142929091942401,2.6917293071746826,8.64414685837766,299.56528046421664,87.64454650878906,1149.6715090805142
704342930462932901,3.4583332538604736,7.921435025578292,90.24270462633451,17.624134063720703,190.11444319321168
704342930464054902,0.0,0.0,0.0,0.0,0.0
704442930446654802,0.0,0.0,0.0,0.0,0.0
704542930546364601,0.0,0.0,0.0,0.0,0.0
704842930473832701,0.0,0.0,0.0,0.0,0.0
704842930518386102,0.0,0.0,0.0,0.0,0.0
704842930543354302,0.0,0.0,0.0,0.0,0.0
704942930550367501,0.0,0.0,0.0,0.0,0.0
705042930517986502,0.0,0.0,0.0,0.0,0.0
705042930520388601,0.0,0.0,0.0,0.0,0.0
705042930542945301,0.0,0.0,0.0,0.0,0.0
705142930446317302,0.0,0.0,0.0,0.0,0.0
705142930511073702,0.0,0.0,0.0,0.0,0.0
705142930518615901,2.8518519401550293,4.315063692871382,62.18074424099232,13.553255081176758,116.50671947093947
705342928043798601,0.0,45.64908973623853,27.28440366972477,4.39657735824585,91.29818003243263
705342929013067401,4.800000190734863,8.745018161744875,22.153182308522116,3.9802956581115723,43.72509068938649
705342930474395702,0.0,0.0,0.0,0.0,0.0
705542930478356501,4.5,14.301883381843638,52.85387959619777,16.640756607055664,114.41506626319449
705542930543915002,0.0,0.0,0.0,0.0,0.0
705642930467932701,0.0,0.0,0.0,0.0,0.0
705642930523995501,0.0,0.0,0.0,0.0,0.0
705842930446977101,0.0,0.0,0.0,0.0,0.0
705842930539803201,0.0,0.0,0.0,0.0,0.0
706142929047821502,4.599999904632568,7.434803249731119,39.11663479923518,19.41997528076172,111.52204711213851
706342930476820301,0.0,0.0,0.0,0.0,0.0
706542930549790602,1.1492537260055542,5.13448585304054,54.84986486486486,33.77463150024414,344.0105679109934
706642929449864401,3.2444443702697754,4.438844585835152,90.36484716157206,25.56920051574707,199.74800040232563
706742930461573101,151.5,22.937048582720088,44.87925865358408,5.038504600524902,45.874097165440176
706742930509540002,0.0,0.0,0.0,0.0,0.0
706842930534709802,0.0,0.0,0.0,0.0,0.0
706942930524806002,4.379310131072998,12.29487257485231,365.64554242749733,92.1787338256836,713.1025952770426
707242930509951101,0.0,0.0,0.0,0.0,0.0
707242930533645202,3.133333444595337,4.266367143060296,94.57792946530148,21.606548309326172,127.99101131469588
707342928043758401,0.0,0.0,0.0,0.0,0.0
707342930464718201,0.0,0.0,0.0,0.0,0.0
707442930447015301,0.0,0.0,0.0,0.0,0.0
707542930534451302,0.0,0.0,0.0,0.0,0.0
707642930519538401,0.0,0.0,0.0,0.0,0.0
707642930544005001,0.0,0.0,0.0,0.0,0.0
707742930524510001,0.0,0.0,0.0,0.0,0.0
707842930455442102,0.0,0.0,0.0,0.0,0.0
707842930524286802,4.214285850524902,10.059548947349544,235.3751882935227,114.62384796142578,845.0020963743935
707842930543553902,0.0,0.0,0.0,0.0,0.0
708242930527684101,0.0,0.0,0.0,0.0,0.0
708242930532709102,0.0,0.0,0.0,0.0,0.0
708342930456371102,0.0,0.0,0.0,0.0,0.0
708442930518563602,0.0,0.0,0.0,0.0,0.0
708542929644415901,0.0,0.0,0.0,0.0,0.0
708642930508236301,4.142857074737549,13.402972722457626,275.0092816787732,34.17894744873047,562.924882413881
708742930529787502,0.0,0.0,0.0,0.0,0.0
708942930545115602,0.0,0.0,0.0,0.0,0.0
709142930454722902,0.0,0.0,0.0,0.0,0.0
709142930529107902,0.0,0.0,0.0,0.0,0.0
709342930462657202,1.6166666746139526,6.142663572218581,23.521382926429624,53.49164581298828,368.5598194310455
709342930463189902,0.0,0.0,0.0,0.0,0.0
709342930523776902,26.85714340209961,25.614373596556888,179.30179640718563,29.69676971435547,179.3006204388099
709342930543115601,0.0,0.0,0.0,0.0,0.0
709442929476579602,0.0,0.0,0.0,0.0,0.0
709442930480607601,0.0,0.0,0.0,0.0,0.0
709542928119272102,0.0,0.0,0.0,0.0,0.0
709542930527752701,0.0,0.0,0.0,0.0,0.0
709742929321275401,0.0,0.0,0.0,0.0,0.0
709742930463751901,0.0,0.0,0.0,0.0,0.0
709842930457914302,4.238095283508301,4.0832708359239,26.925640387963192,14.872366905212402,85.74868414195075
711142928043716701,0.0,0.0,0.0,0.0,0.0
711142928623619902,0.0,0.0,0.0,0.0,0.0
711142930529725002,0.0,0.0,0.0,0.0,0.0
711542930534089201,0.0,0.0,0.0,0.0,0.0
711842930537906902,5.181818008422852,7.025117069841867,40.66746987951807,10.024391174316406,77.27628978131766
711942930467776401,0.0,0.0,0.0,0.0,0.0
711942930530934902,0.0,0.0,0.0,0.0,0.0
712142930518571101,0.0,0.0,0.0,0.0,0.0
712142930547855301,1.0181818008422852,61.05021439475575,1116.4310344827586,173.43580627441406,6715.523645513359
712342930544714301,2.1956522464752197,12.538380685862757,197.51025056947609,108.42664337158203,1153.5309812354608
712442930521584402,3.5362319946289062,24.916594328703702,318.0933333333333,112.11909484863281,1719.2449360995822
712542930529577101,0.0,0.0,0.0,0.0,0.0
712542930531904702,4.329113960266113,6.2177302671616355,110.009152872444,99.51889038085938,491.20069797816734
712542930547080001,0.0,41.75792325949367,41.757974683544305,4.708890438079834,41.75792325949367
712942929303552002,0.0,0.0,0.0,0.0,0.0
712942930459172101,0.0,0.0,0.0,0.0,0.0
713042930460573101,0.0,0.0,0.0,0.0,0.0
713042930547421102,0.0,0.0,0.0,0.0,0.0
