BDAP,A1,A2,A3,A4,A5
615542930472245601,2.2898550033569336,7.91541910645502,124.38369781312127,117.59723663330078,546.1639144577042
615542930472598101,3.7073171138763428,12.58976416824931,233.33563535911603,44.563838958740234,516.180334517969
615542930524160001,0.0,0.0,0.0,0.0,0.0
615642928791241702,1.85496187210083,12.712268975733634,276.8916478555305,112.52664947509766,1665.3072456366322
615642930453924201,0.0,0.0,0.0,0.0,0.0
615642930548013602,0.0,18.491299224515682,123.90867158671587,35.274871826171875,388.3172821312373
615742930472569902,3.25,3.2421057594744886,8.551338815095932,1.747157335281372,12.96842293495019
615742930517542101,0.0,0.0,0.0,0.0,0.0
615842930452120801,0.0,0.0,0.0,0.0,0.0
615842930464614501,0.0,0.0,0.0,0.0,0.0
615842930540550801,0.0,0.0,0.0,0.0,0.0
616142930535327501,0.0,0.0,0.0,0.0,0.0
616342928009789001,0.0,0.0,0.0,0.0,0.0
616342930540564901,0.0,0.0,0.0,0.0,0.0
616542930525105801,0.0,0.0,0.0,0.0,0.0
616842929189316902,2.6666667461395264,22.225748038967613,101.40485829959515,15.531132698059082,133.35449391724126
616842930524612002,0.3921568691730499,9.790347615359966,113.17538987395855,107.1899185180664,998.615436890522
616942930507685202,0.0,0.0,0.0,0.0,0.0
617242930472545102,0.0,0.0,0.0,0.0,0.0
617542930461420101,0.0,0.0,0.0,0.0,0.0
617742930535217001,0.0,0.0,0.0,0.0,0.0
617942930460510202,2.0,1.753744402158229,9.364116094986807,1.2326523065567017,10.522466855816601
618042930451043001,0.0,0.0,0.0,0.0,0.0
618042930525354301,0.0,0.0,0.0,0.0,0.0
618342930517732602,2.3499999046325684,11.148357619058585,89.32792925571113,72.13847351074219,1114.835747175561
618442930479187302,0.0,0.0,0.0,0.0,0.0
618642930476813602,0.0,0.0,0.0,0.0,0.0
618842930525478901,0.033195022493600845,4.653597254077472,26.97308868501529,160.18231201171875,1121.5169365434715
619042930458308802,0.0,0.0,0.0,0.0,0.0
619442930456902601,3.6666667461395264,5.89394733436853,90.06169772256729,20.708738327026367,141.45473733905928
619642930461679002,0.0,0.0,0.0,0.0,0.0
619642930467832502,0.0,0.0,0.0,0.0,0.0
619842930518854401,0.0,0.0,0.0,0.0,0.0
621242930519112201,0.0,0.0,0.0,0.0,0.0
621342930458041402,0.0,0.0,0.0,0.0,0.0
621342930460442702,0.0,0.0,0.0,0.0,0.0
621442930509631801,14.0,209.1001461988304,209.10017798118486,21.011911392211914,209.1001461988304
621442930533515701,0.0,0.0,0.0,0.0,0.0
621442930542426801,0.0,0.0,0.0,0.0,0.0
621842928305365001,0.0,0.0,0.0,0.0,0.0
621942930527380301,0.9767441749572754,9.374903842311381,68.09079283887468,86.80293273925781,1209.3626327648797
622142930525597202,3.534883737564087,12.33718408622851,305.0830945558739,0.0,1060.9977931593755
622342930454373401,0.0,0.0,0.0,0.0,0.0
622342930530575101,0.0,0.0,0.0,0.0,0.0
622542930524635402,0.0,0.0,0.0,0.0,0.0
623042930453137202,0.0,0.0,0.0,0.0,0.0
623042930474490501,3.7826087474823,7.018833705357143,147.03571428571428,57.993621826171875,484.29951382422803
623042930476919301,6.166666507720947,9.414995541779891,128.73260869565217,51.28721237182617,395.4298134762308
623142930537296402,0.0,0.0,0.0,0.0,0.0
623342930473502501,2.9456522464752197,15.47863000370645,366.25389177168273,191.40133666992188,1424.0340242491907
623742930507962602,0.0,0.0,0.0,0.0,0.0
623742930536195201,3.7272727489471436,7.39320362397354,47.25547445255474,9.4556884765625,81.32523802597157
623942928258542701,0.0,0.0,0.0,0.0,0.0
623942930530823901,0.0,0.0,0.0,0.0,0.0
624142929684805401,0.0,0.0,0.0,0.0,0.0
624142930451687501,9.0,61.46435066598361,137.2,9.624345779418945,184.3930519979508
624242930455754701,0.0,0.0,0.0,0.0,0.0
624242930475530502,1.3697478771209717,6.6041627436863095,47.1067789100576,75.01173400878906,785.8953302262154
624342930529722402,0.0,0.0,0.0,0.0,0.0
624342930532757901,4.384615421295166,19.433204842572238,228.36683417085428,24.326791763305664,252.63165606685618
624442928726031502,0.0,0.0,0.0,0.0,0.0
624442930464003901,0.0,0.0,0.0,0.0,0.0
624542930530514701,5.6875,7.3115102544132915,67.45777085496712,15.946734428405762,116.98416005230644
624742930142486002,0.0,0.0,0.0,0.0,0.0
624742930530714801,2.4252872467041016,7.500375202031863,101.85222812283537,106.36103820800781,652.5326361423881
624942930479378202,2.6888887882232666,8.17791173357834,134.00446594715297,75.50187683105469,736.0120758635873
624942930509974501,0.0,0.0,0.0,0.0,0.0
625042930475269601,0.0,0.0,0.0,0.0,0.0
625142930460858601,0.0,0.0,0.0,0.0,0.0
625342929466954002,0.0,0.0,0.0,0.0,0.0
625442930530055402,4.196078300476074,4.3587462086670365,57.42795971770676,50.892093658447266,222.29606328711202
625542930533010301,0.0,0.0,0.0,0.0,0.0
625742930470569001,0.0,0.0,0.0,0.0,0.0
625842930518152502,3.8428571224212646,8.799864609301126,142.91831857646352,57.9571647644043,615.9905338060105
626142930480164301,0.0,0.0,0.0,0.0,0.0
626142930540691101,2.1724138259887695,15.204416252260398,141.31681735985532,172.23931884765625,1322.7841613817818
626142930545055902,0.0,0.0,0.0,0.0,0.0
626442930541959602,0.0,0.0,0.0,0.0,0.0
626642930534157502,0.0,0.0,0.0,0.0,0.0
626742930469978402,0.0,0.0,0.0,0.0,0.0
626742930547755901,2.0,3.6521260399959905,10.717722534081796,2.645296335220337,14.608504111038368
626942930531391002,0.0,0.0,0.0,0.0,0.0
626942930550762501,1.0370370149612427,12.784342341048369,244.19435325016414,84.75447845458984,690.3544734680149
627142930477846402,0.0,0.0,0.0,0.0,0.0
627142930519283702,0.0,0.0,0.0,0.0,0.0
627242930521030802,0.0,0.0,0.0,0.0,0.0
627242930530633202,0.0,0.0,0.0,0.0,0.0
627742930535001801,0.0,0.0,0.0,0.0,0.0
627742930542430902,0.0,0.0,0.0,0.0,0.0
627842930454353502,2.098360538482666,4.938246596760461,65.25721699643205,0.0,301.2330414273698
627842930455116302,0.0,0.0,0.0,0.0,0.0
627842930527026502,0.0,0.0,0.0,0.0,0.0
627942930468002802,0.0,0.0,0.0,0.0,0.0
628042930476683502,0.0,0.0,0.0,0.0,0.0
628242930463571801,4.285714149475098,5.785372031491998,55.94407158836689,13.971307754516602,80.99520657128586
628242930528148101,0.0,0.0,0.0,0.0,0.0
628442930546282602,0.0,0.0,0.0,0.0,0.0
628542930529940802,0.0,0.0,0.0,0.0,0.0
628742930447174202,3.2608695030212402,6.946014715969717,64.93031350033027,0.0,159.75833653989383
629142930462199101,4.980391979217529,6.325784434442935,109.10770750988142,60.363887786865234,322.61499604594565
629342930476512301,0.0,0.0,0.0,0.0,0.0
629342930509172202,0.0,0.0,0.0,0.0,0.0
629442930454891802,3.3333332538604736,4.0465853359159185,20.428867403314918,6.835900783538818,36.41926757011624
629442930546221601,0.0,0.0,0.0,0.0,0.0
629542930524103602,1.1739130020141602,9.09705537234785,77.54829704075935,27.2311954498291,209.2322771007425
629942930465575701,0.0,0.0,0.0,0.0,0.0
631342930544564001,3.2020201683044434,9.573006731719367,132.97084980237153,71.01195526123047,947.727649846243
631442930453559201,0.0,0.0,0.0,0.0,0.0
631442930465223901,0.0,0.0,0.0,0.0,0.0
631442930478758802,3.4285714626312256,1.9935995288707666,9.12339196639538,2.6496541500091553,13.955196830286821
631442930534697501,3.0,7.639043308597748,59.445445240532244,66.38734436035156,465.9816240078473
631442930544035201,0.0,0.0,0.0,0.0,0.0
631542930137891201,0.0,0.0,0.0,0.0,0.0
631642930515728402,0.0,0.0,0.0,0.0,0.0
631742929269314901,0.0,0.0,0.0,0.0,0.0
631842930544615602,0.0,0.0,0.0,0.0,0.0
631842930546616102,0.0,0.0,0.0,0.0,0.0
632142929417331502,0.0,0.0,0.0,0.0,0.0
632142930475451901,4.181818008422852,17.042732373564487,62.59540636042403,53.22270965576172,187.4700513644269
632142930529489601,0.0,0.0,0.0,0.0,0.0
632242928242485402,0.0,0.0,0.0,0.0,0.0
632242928726267002,0.0,0.0,0.0,0.0,0.0
632242930528090201,4.375,6.783802965042655,201.97120767795255,78.31269073486328,542.7042315225543
632542930460063802,0.0,0.0,0.0,0.0,0.0
632742928602899402,0.0,0.0,0.0,0.0,0.0
632742930471641102,0.0,0.0,0.0,0.0,0.0
632842930545035902,5.1875,8.516787758356408,63.84335443037975,0.0,136.2686066386066
633042930524124402,0.0,0.0,0.0,0.0,0.0
633142930479439902,3.844444513320923,6.67775235392344,50.126178715761114,43.12137222290039,300.4988556516026
633142930480181601,0.0,0.0,0.0,0.0,0.0
633142930546696501,0.0,0.0,0.0,0.0,0.0
633742930519064501,0.0,0.0,0.0,0.0,0.0
634042930454923601,0.0,0.0,0.0,0.0,0.0
634142930378995901,4.0,11.409459153938906,46.46430868167202,14.855036735534668,125.50404457018689
634242930480300802,0.0,0.0,0.0,0.0,0.0
634342930517827402,0.0,0.0,0.0,0.0,0.0
634342930538918502,9.0,28.843611993752692,21.63377854373115,4.07749080657959,28.843611993752692
634442928570877701,0.0,0.0,0.0,0.0,0.0
634442928601879102,0.0,0.0,0.0,0.0,0.0
634442930509229101,0.0,0.0,0.0,0.0,0.0
634542930516387001,0.0,0.0,0.0,0.0,0.0
634542930518933602,3.677419424057007,8.436488170509351,200.42524408893073,75.1447982788086,784.5933862589006
634542930547167301,0.0,0.0,0.0,0.0,0.0
635042930475778201,4.4347825050354,9.09837984402786,86.8352104327208,32.10807418823242,209.26274293445593
635242930466868001,0.0,0.0,0.0,0.0,0.0
635242930523886601,3.0,3.3461626095285824,22.14200724262804,6.6590423583984375,33.46162633210097
635342930529573401,14.0,154.2239302235929,154.22397841171934,21.476104736328125,154.2239302235929
635442930450110302,0.0,0.0,0.0,0.0,0.0
635442930457627902,3.0487804412841797,6.767701501209883,119.80132450331126,72.0962142944336,554.9515293546921
635542930533071202,1.1515151262283325,4.982593331363278,65.41552403467297,91.2184066772461,493.276731102495
635842930448036901,4.857142925262451,11.270018620277519,65.80223880597015,11.8112211227417,78.8901298579885
635942930457087702,0.0,0.0,0.0,0.0,0.0
636142930528352101,0.0,0.0,0.0,0.0,0.0
636342930526638701,0.0,0.0,0.0,0.0,0.0
636442930460092501,0.0,0.0,0.0,0.0,0.0
636442930520175701,0.0,0.0,0.0,0.0,0.0
636542930536561801,0.0,0.0,0.0,0.0,0.0
636742928865301501,0.0,0.0,0.0,0.0,0.0
636742929020918202,0.0,0.0,0.0,0.0,0.0
636842930510820302,4.900000095367432,7.881433761760753,29.323118279569893,15.88854694366455,78.81433925833754
636842930525655902,4.486486434936523,7.142342314632546,103.95301837270341,50.04624938964844,264.2666638592097
636942930472736801,0.0,0.0,0.0,0.0,0.0
637142930511097902,0.0,0.0,0.0,0.0,0.0
637542930466070001,2.6101694107055664,5.984189118264521,92.55265920223933,54.28642654418945,353.0671459328803
637642930474869901,0.0,0.0,0.0,0.0,0.0
637642930550717001,0.0,0.0,0.0,0.0,0.0
637742930532452802,0.0,0.0,0.0,0.0,0.0
637842928603015501,0.0,0.0,0.0,0.0,0.0
637842930510482502,4.0,4.800162264160331,10.502169326911595,4.054704666137695,19.20064890115631
637942930548982002,0.0,0.0,0.0,0.0,0.0
638042930450992201,0.0,0.0,0.0,0.0,0.0
638042930509034601,0.0,0.0,0.0,0.0,0.0
638042930529760102,0.0,0.0,0.0,0.0,0.0
638042930538055401,4.0,4.253911687430401,54.70304380103935,62.51227951049805,216.94949624072913
638142930447921202,3.8333332538604736,5.970630542652027,93.35078828828829,40.85729217529297,286.59026497333974
638142930450063801,0.0,0.0,0.0,0.0,0.0
638142930455866601,3.4375,77.22992914789789,594.8018018018018,47.776363372802734,1235.678871590096
638142930540569102,3.0,2.6187180583804466,30.004412575841148,7.368955135345459,41.899487065664
638242930455311801,0.0,0.0,0.0,0.0,0.0
638242930533781801,3.848484754562378,9.155301607572115,131.6224358974359,46.985721588134766,302.1249465942383
638542930476079201,0.022727273404598236,3.8069028543043126,19.223894970378137,39.4237060546875,335.0074427445385
638642930519829201,0.0,0.0,0.0,0.0,0.0
638742930527718701,4.115384578704834,12.024853399090096,119.95704057279237,34.28584289550781,312.6461873509719
638842930452336902,0.0,0.0,0.0,0.0,0.0
639042930529309401,0.0,0.0,0.0,0.0,0.0
639142930518547302,0.0,0.0,0.0,0.0,0.0
639142930529139001,0.0,0.0,0.0,0.0,0.0
639342930454898101,0.0,0.0,0.0,0.0,0.0
639342930461614402,0.0,0.0,0.0,0.0,0.0
639342930465207602,0.0,0.0,0.0,0.0,0.0
639442928988290801,0.0,0.0,0.0,0.0,0.0
639442930538235001,0.0,0.0,0.0,0.0,0.0
639542930532563901,0.0,0.0,0.0,0.0,0.0
639642930530084702,0.0,0.0,0.0,0.0,0.0
641142930477278001,0.0,0.0,0.0,0.0,0.0
641242930464771301,0.0,0.0,0.0,0.0,0.0
641242930528742302,0.0,0.0,0.0,0.0,0.0
641242930548136302,8.600000381469727,7.663873919574154,92.33097923474227,40.098777770996094,268.2355990357076
641342930545059402,0.0,0.0,0.0,0.0,0.0
641442929528823102,0.0,0.0,0.0,0.0,0.0
641442930464779301,0.0,0.0,0.0,0.0,0.0
641442930524145502,0.0,0.0,0.0,0.0,0.0
641742930516236501,5.470588207244873,17.372401083669356,160.16532258064515,30.182493209838867,295.3308074705062
641842928570742801,4.137930870056152,47.95068473193473,507.87412587412587,55.18210983276367,1390.5699153090968
641942930474911501,0.0,0.0,0.0,0.0,0.0
641942930534201702,0.0,0.0,0.0,0.0,0.0
642042930525103802,0.0,0.0,0.0,0.0,0.0
642142930542004602,0.0,0.0,0.0,0.0,0.0
642242930456211802,0.0,0.0,0.0,0.0,0.0
642342930453637401,0.0,0.0,0.0,0.0,0.0
642342930457120101,0.0,0.0,0.0,0.0,0.0
642542930456223802,0.0,0.0,0.0,0.0,0.0
642642930474766001,0.0,0.0,0.0,0.0,0.0
642742930526624501,0.0,0.0,0.0,0.0,0.0
643142930459533201,0.0,0.0,0.0,0.0,0.0
643142930519928302,2.730158805847168,7.660853617825457,139.06952743074416,68.9655532836914,482.63377802660773
643242929821047101,0.0,0.0,0.0,0.0,0.0
643442930550034201,0.0,0.0,0.0,0.0,0.0
643742930454947202,0.0,0.0,0.0,0.0,0.0
643742930476853602,4.964285850524902,8.501466130732735,118.10595677385345,27.23863983154297,238.04105222357154
643742930524019802,4.196078300476074,20.11150034037863,223.1701244813278,77.21280670166016,1025.6864904031713
643742930542962201,3.6285715103149414,5.690201736633474,101.97287293741195,27.48552703857422,199.15705719675515
643942930525309802,0.0,0.0,0.0,0.0,0.0
644142930446451802,0.0,0.0,0.0,0.0,0.0
644142930474924401,0.8617021441459656,4.554260273559086,62.94805194805195,74.318359375,428.10044719421313
644642930474099402,5.4666666984558105,17.33159643020073,172.69051094890511,44.9162483215332,259.9739557308002
644642930510593801,3.931506872177124,18.42511763334065,355.46795434591746,126.05245971679688,1345.033610225875
644742929681216001,0.0,0.0,0.0,0.0,0.0
644742930477479302,0.0,0.0,0.0,0.0,0.0
644942930511287101,0.0,0.0,0.0,0.0,0.0
644942930516721002,4.461538314819336,9.091069097653019,157.51778329197683,95.39408111572266,590.9194885960683
645042930468804501,232.0,96.15384615384616,96.15384615384616,10.092056274414062,96.15384615384616
645242930524530001,0.0,0.0,0.0,0.0,0.0
645342930532493602,1.3717948198318481,5.859720314646023,22.586714945686104,171.50314331054688,457.0581885080746
645542930453093001,0.0,0.0,0.0,0.0,0.0
645742930461298301,0.0,0.0,0.0,0.0,0.0
646142930516997802,0.0,0.0,0.0,0.0,0.0
646442930476673001,0.0,0.0,0.0,0.0,0.0
646442930515735902,0.9756097793579102,5.106693481848184,41.24617461746175,90.57979583740234,418.7488883510925
646742928967163401,0.0,0.0,0.0,0.0,0.0
646742930464184902,0.0,0.0,0.0,0.0,0.0
646742930527254501,0.0,0.0,0.0,0.0,0.0
647042929800407201,0.0,0.0,0.0,0.0,0.0
647042930457784202,0.0,0.0,0.0,0.0,0.0
647142930520231302,0.0,0.0,0.0,0.0,0.0
647242930515716702,0.0,0.0,0.0,0.0,0.0
647242930529731001,6.56862735748291,19.02904632835277,401.6083576287658,104.0099868774414,970.4813417744242
647542927963609202,1.43478262424469,8.850086613671145,1048.1288896446183,0.0,2239.0719692014227
647642930462303702,3.0,11.891728615274234,23.783482142857142,3.3895928859710693,23.783455984933035
647942930515080402,3.204545497894287,17.815884764226915,254.7022190408017,199.8214569091797,1567.797854191419
648042930528529302,3.859375,6.261993977093207,124.59178515007899,55.49224853515625,400.7676009685884
648342930459509102,4.448276042938232,4.192871039849873,88.78463406557015,41.70024490356445,243.186522606259
648342930463022901,2.5657894611358643,10.48211064987117,172.39811050672773,91.94713592529297,796.640393335936
648342930527411001,2.3529412746429443,11.629175925925926,74.0482962962963,17.18741798400879,197.6959984085648
648342930534785301,0.0,0.0,0.0,0.0,0.0
648342930547014502,4.25,12.902515332943926,28.878504672897197,8.469216346740723,51.61006122214772
648442930449073502,0.0,0.0,0.0,0.0,0.0
648442930526664902,6.058823585510254,69.41922743055555,627.1944444444445,39.93452835083008,1180.126843939887
648442930547127301,0.0,0.0,0.0,0.0,0.0
648642930531693201,0.0,0.0,0.0,0.0,0.0
648742930454987101,0.0,0.0,0.0,0.0,0.0
648742930478797202,4.933333396911621,7.882222347122302,112.01199040767386,27.649534225463867,236.46667856221003
648742930524846701,0.0,0.0,0.0,0.0,0.0
648842930460023301,0.0,0.0,0.0,0.0,0.0
648942929567799701,0.0,0.0,0.0,0.0,0.0
648942930449110702,0.0,0.0,0.0,0.0,0.0
649042930527078002,0.0,0.0,0.0,0.0,0.0
649142930518226402,1.3434343338012695,7.514789052661039,30.48934185363123,89.84703826904297,743.9641021895061
649342930117707001,0.0,0.0,0.0,0.0,0.0
649442930480047802,0.0,0.0,0.0,0.0,0.0
649642930467947801,0.0,0.0,0.0,0.0,0.0
649742930539647002,3.620689630508423,14.832564581008185,271.42113095238096,149.0181884765625,1290.4330969935372
649942930476139101,0.0,0.0,0.0,0.0,0.0
649942930479236002,0.0,0.0,0.0,0.0,0.0
651142930450359001,3.9473683834075928,4.171283484212722,23.546921364985163,13.526816368103027,79.2543832343127
651342928887918302,5.0,10.08415057588076,18.899006323396566,4.572253704071045,30.25245278624661
651442930479445702,0.0,0.0,0.0,0.0,0.0
651642930515551701,0.0,0.0,0.0,0.0,0.0
651742930533814901,0.0,0.0,0.0,0.0,0.0
651842930526320601,0.0,0.0,0.0,0.0,0.0
651942930454825201,0.0,0.0,0.0,0.0,0.0
651942930478231102,0.0,0.0,0.0,0.0,0.0
652142930447137102,4.77142858505249,18.06988196509797,194.3855843247026,71.21492767333984,632.4458636183101
652142930509584901,0.0,0.0,0.0,0.0,0.0
652442930515802601,1.4104046821594238,18.50242138637943,360.4378040305768,1073.6993408203125,3200.9190073762197
652542930454752501,0.0,0.0,0.0,0.0,0.0
652542930546548902,0.0,0.0,0.0,0.0,0.0
652642930533782602,3.8888888359069824,10.341944553836175,146.64825796886583,81.74127960205078,558.46500488179
652842930516145901,2.989898920059204,25.659649814096348,743.1580989330747,258.81982421875,2540.30530586329
652842930529521401,0.0,0.0,0.0,0.0,0.0
653042927963768501,0.0,0.0,0.0,0.0,0.0
653042930542015202,0.0,0.0,0.0,0.0,0.0
653142930459478902,0.0,0.0,0.0,0.0,0.0
653142930479524002,4.081395149230957,4.9468187889081765,115.9639650424997,77.22988891601562,425.42641991974136
653342930508972101,0.0,0.0,0.0,0.0,0.0
653342930533725301,1.7239264249801636,5.24517376993901,854.9622331691297,180.0327606201172,854.9633522238386
653542930529153902,2.0,96.57846304086539,96.57692307692308,7.75553035736084,96.57846304086539
653642930462867801,0.0,0.0,0.0,0.0,0.0
653742930510384802,0.0,0.0,0.0,0.0,0.0
653842929400256501,0.0,0.0,0.0,0.0,0.0
653842929696743002,0.0,0.0,0.0,0.0,0.0
653842930453388901,4.1875,6.262310275975994,67.54461687681862,24.395387649536133,200.3939287054319
653842930473075901,1.1726619005203247,15.400842120090148,185.93174500965873,112.96517181396484,2140.7170711893154
653942930509065402,0.0,0.0,0.0,0.0,0.0
654042930449629701,0.0,0.0,0.0,0.0,0.0
654042930470916901,5.599999904632568,17.094503377068254,82.11375387797311,9.813332557678223,85.47252160341564
654242930542632701,0.0,0.0,0.0,0.0,0.0
654342930546863601,1.0,16.752587694077057,33.50527122867548,4.346073627471924,33.505175294559855
654542930474824902,4.599999904632568,8.815831960818308,16.312066574202497,3.7472636699676514,44.07915912686373
654542930477661102,0.0,0.0,0.0,0.0,0.0
654642930453465602,0.0,0.0,0.0,0.0,0.0
654642930454790701,8.55555534362793,76.13793103448276,324.2493368700265,64.13291931152344,685.2413764771479
654642930460302701,0.0,0.0,0.0,0.0,0.0
654942930509543701,0.0,0.0,0.0,0.0,0.0
655042930472188302,0.0,0.0,0.0,0.0,0.0
655042930479484502,0.0,0.0,0.0,0.0,0.0
655142928726124202,0.0,0.0,0.0,0.0,0.0
655342930509983701,0.0,0.0,0.0,0.0,0.0
655342930543181102,0.0,0.0,0.0,0.0,0.0
655442930469818502,0.0,0.0,0.0,0.0,0.0
655442930510824702,0.0,0.0,0.0,0.0,0.0
655842928887872002,0.0,0.0,0.0,0.0,0.0
