BDAP,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10
305442928726076102,10.832091604604145,130.5440543975422,25.426446341079075,102.48320178794057,18.29205556023356,0.9918874256303891,14.175551664013312,107.09713601715427,0.0,57.33334885959359
305442930454598402,85.05097638517863,19.12434153879049,20.495507687621643,105.36995733005877,17.111884820962025,1.9488255653386133,5.881281500362011,0.0,0.0,22.124152749406704
305442930471191902,25.030992345931963,21.238432645449322,9.013589532281385,94.8538689209728,11.439900028410792,1.982287031075914,109.57688938677113,0.0,0.0,42.994167092326734
305542930529910201,31.456896224269233,34.70853804473709,19.479500626195055,95.93672604668294,27.721469658556863,0.6471605382281279,29.61662835127956,0.0,0.0,30.108296297658928
305742930528768702,-42.419166630748414,160.8750815305102,144.46132244463683,9.698991304055358,30.848838487509095,3.3384082599515468,31.052133544420112,0.0,0.0,61.93753817182777
306242930537512101,22.232256042398983,16.227788455640827,4.464312579300408,114.64763565557439,20.131554341023303,1.7004473488079221,37.75097369695539,0.0,0.0,18.774374749570157
306442930473335602,80.25424812316751,45.709906700905805,49.04400884576769,88.01617491450247,17.71673499841976,1.0159009519354447,19.27157375159919,0.0,0.0,32.12581241594318
306442930517138902,25.2314474194834,11.548143593367282,3.27104538893097,123.7974640252959,26.02609482967652,1.443613576153752,37.74255497093977,0.0,0.0,23.47711797705327
306542930533804102,29.869866263861894,41.08820220897995,19.207406716431368,101.94685083244386,21.633676467301942,1.6339246273050483,9.393358511774112,0.0,0.0,50.164525925681794
306642930462906002,55.33589760439431,45.872142328219056,51.52331062806873,62.771046664131156,17.477772446224893,2.2600058059144743,12.403999056411875,0.0,0.0,26.386120681063996
306642930479796202,48.98277789173688,67.88944374565547,77.6296245912478,63.42126723678461,11.005865557289049,6.299644879461967,42.985554581844404,0.0,0.0,57.646139998524404
306842930453555401,23.310870849119794,53.04964349764116,22.02098457724572,101.94440089941934,22.89538119418502,2.026976505376047,44.41763114107168,0.0,0.0,29.390532422907278
306842930480406501,30.194560354265036,61.73956382757374,62.15484314896235,51.51528465430266,20.6824097352672,1.352284640833288,0.0,0.0,0.0,31.246976803055443
306942930550479101,63.841015333843465,0.8674491966564107,0.590993769968461,111.33551122781323,13.170993855045385,1.0726546697607389,0.0,0.0,0.0,29.61668670249945
307042930532334402,11.79410411816609,123.08585720643998,88.58653318081984,53.09704668713019,32.69754288394992,6.770799688849087,40.7792273827873,0.0,0.0,50.76415312915672
307142929091435101,18.410814105073257,115.33024208600804,34.63582339500104,100.2859918915426,17.45893782860294,5.031229562152205,12.520972661491808,0.0,0.0,55.05881215515529
307142930458079601,-3.3010172665779636,103.55314470822078,46.33734654572756,88.79477810191933,7.7234532162853435,1.5698842688971597,79.64253984272227,0.0,0.0,157.55599650811453
307142930474623902,0.0,22.503737251165912,6.013254025708865,0.0,0.0,0.0,0.0,0.0,0.0,24.96486507144822
307242930515916901,89.80820750221652,39.14632859873884,48.72654322905404,84.41076168943663,20.662437769955044,0.2733514127070014,5.1421766813701995,0.0,0.0,29.402976249594996
307342930509616201,22.177638901296273,76.58842992346271,42.415824532603885,80.36558902188146,20.78993667651407,1.6742379834126568,11.820722380312894,0.0,0.0,32.66685460515628
307342930534097002,95.76145261228287,7.0230554384955495,11.768518521976862,125.01945666716804,23.321383873900718,3.427919188568264,6.554344640818977,0.0,0.0,26.93576433565972
307442930479630902,56.39314830515777,24.138203182343652,23.73132997636743,115.11339301684554,17.76667527883176,3.9080082683448794,10.512242391060733,0.0,0.0,20.37267133704827
307442930509778802,97.72789229654904,65.67026481282691,91.05490584593684,73.87115550662152,19.59828437793525,2.298263365727359,24.732860658191615,44.051840431227355,6.414481793797508,21.951179508591295
307542930524280301,50.69232544298422,61.34895041880177,73.78210220243699,64.76733975208565,17.927856499988025,2.4600002204313154,9595.845191303522,0.0,0.0,58.694946609099475
307742930544301201,91.75646726588104,34.33018941109787,96.3395362096882,55.65306968547661,15.572204463612982,0.19797057322249834,4.605538779675883,0.0,0.0,25.43070851340105
307842928636919901,9.493181834583144,127.24270451313654,59.471413493174,71.61561925085233,25.55766851456373,1.028484887657368,20.35610821802756,0.0,0.0,41.54928759482796
308042930455771602,28.947690421852002,38.35168039815635,14.185734691343537,103.61963527399914,22.471703141912915,2.9012674717758595,12.559441368585965,0.0,0.0,24.780025174780782
308142930466652001,29.96573395249294,31.329693105754853,20.229677934507247,95.97798060369378,21.584930669479434,1.7814354205612737,101.26729840737511,0.0,0.0,25.741256390884786
308142930478039102,7.700051938163568,87.70183768018343,51.958310840659216,68.2847249258088,19.493491046280763,1.9092355125121436,13.529597029526123,57.51803542189307,0.0,16.093372043107895
308142930529668602,31.524276649452176,33.32092997570677,16.374642297578433,97.58077047357374,24.672460383326435,1.9297857814523405,0.0,0.0,0.0,20.998930780339442
308142930532520002,32.84917820183493,54.21811444236446,51.36674927043501,56.08680020173962,23.157987448728328,1.5864391104338165,36.47020070351369,0.0,0.0,15.635387665544107
308242930544806301,14.406958856387448,54.69233583252272,12.30065989813044,103.07975051086271,28.407172332720194,6.225701669236778,157.48765780893942,0.0,0.0,29.74032728524363
308342930080355601,33.3442475972502,49.24178411657163,39.365169418864156,80.94746178218493,21.13111013603325,1.8463718403237555,149.7094805821289,0.0,0.0,20.211581828480657
308342930546970002,19.406164517059583,56.35168791366741,29.279007186653384,86.72789460162078,25.504137301002867,2.1340431376604596,35.79514218239776,19.033331013533918,0.0,25.854146473282714
308542930477019402,5.4030829617154446,61.46248044697437,6.51474135721543,98.59818951588876,23.62167028040468,4.617938249137567,10.30179957398313,0.0,0.0,18.224418297653365
308742930465134201,77.55402136175057,18.764639324085486,15.270070531657915,108.2537095387688,19.003725304123343,2.28921382174179,5.512617353179771,0.0,0.0,10.160579154513638
308842930547509501,88.45714064851752,7.41101105364529,9.302462494344976,105.2349283952751,19.261915387330465,0.8431635353148698,4.419666088733356,0.0,0.0,6.9830898406932445
308942929843657702,32.305664508405194,47.07001169823394,37.39281804189675,64.15689303895114,23.38050401313799,1.2514572064711527,456.36954045811825,0.0,0.0,15.346092308515455
308942930464926901,55.02881272587607,51.201799096409296,49.5687907682679,80.45176200986998,0.0372827769333726,4.035723402418468,65.62774770701964,0.0,0.0,62.53119391589186
308942930541987802,47.134812407177364,64.73192857000302,123.85625522651327,35.73400439625764,30.296480700042032,0.3779637939226779,9.884259122189594,0.0,0.0,39.0343409755418
309042930531011002,69.97193219974098,31.911008605490686,35.4681990817487,78.84308691982292,22.458139564800042,3.572402246309634,275.8193363484869,0.0,0.0,19.210405304772127
309142929118744101,7.135848556349283,67.00998335851754,8.298053533285167,103.16635661743592,6.413767237030809,5.267582382326416,82.21798395903151,0.0,0.0,35.28879473690231
309142930464369601,9.346083405451179,29.083115510335762,6.787149357156089,100.11721876227944,25.31226848766729,0.5887376572357441,6.476638931150088,0.0,0.0,18.03612763075226
309442930462659701,-4.056748049614088,108.34360375436667,18.856694351121213,95.71351787443407,10.902658661723356,3.200582290425237,136.66351652371924,73.12540307426114,0.0,28.56043924389636
309542930530726202,34.18446670564897,52.22140885017673,50.29353740015866,78.54220805423516,20.579317460491232,0.3958728534220118,1461.926685546196,0.0,0.0,16.58110985774985
309742930510620701,11.60539643399862,54.550316031166076,9.484667321259899,102.11336567288929,25.245876183717986,1.6768069614637857,15.168784549278785,0.0,0.0,19.979287247521665
309942930545580002,68.68204092934737,0.5867887228682218,1.5361429058242928,115.7388454950196,18.081466357384336,0.011319173225896442,3209.9925763046945,0.0,0.0,51.96780596506236
311542930446688901,14.378467035170678,75.13479483806556,105.52809717911265,28.784833447597354,21.10284350645092,1.3573234996515704,19.263253998618318,0.0,0.0,29.50527340894472
311542930455740902,100.82593598683988,0.0,0.0,129.24750092939576,20.336329934151077,0.6683539735245556,0.005924123061214332,0.0,0.0,23.252653778958845
311642930475115902,20.74778586116077,58.922268919165774,33.72599120118423,92.89010664662145,14.85318721822656,4.163308541928589,191.13633323898978,0.0,0.0,30.156851691729454
311842930517670502,71.7111716052658,6.032573028233335,5.288829702304133,112.03804505108268,25.006502779229955,0.0,7.000003736982622,0.0,0.0,13.77277999156431
312042930480484602,27.806069051267507,65.2579115142291,55.08296576513785,98.45823944534922,39.41728762640853,1.4387322333814545,0.5338911854347388,0.0,0.0,30.16629122866299
312042930543741001,48.746142533464784,18.973099132983982,10.450555055131874,115.80042348535781,15.044997400006324,3.7094521762624453,80.27662327422122,0.0,0.0,24.02955551994298
312142929704156101,119.19716351547325,43.627574615905004,107.75267551158862,77.41881086609074,16.956669709812914,0.3444099790260652,6.73324211757683,0.0,0.0,46.58089104838625
312142930446570101,63.03223455294618,34.33853311920121,89.19851954036847,64.46263659267004,14.925946381116034,1.142388010329466,12.277183074937751,0.0,0.0,38.20313755568521
312242930543752601,12.209985269255036,35.54015056008188,8.483102069660656,100.63535468017596,23.23999118980009,6.767683098973655,0.0,0.0,0.0,29.437506799472658
312542930528071701,33.697400716358516,20.988739602573602,11.813734781824795,102.54379004774754,23.582092810259695,1.950144240971868,0.13724649581095907,0.0,0.0,43.05437387442843
312642930456892002,5.256311631639765,78.54860228433287,5.101056468474441,107.92710654555518,24.294087552794046,3.612182396220811,22.659103756368612,5.924099395691111,0.0,18.488012767718175
312642930515697601,0.40567605631825815,287.44795997330806,42.87473730096497,111.62331020023906,9.475564205358197,2.6844922669047797,60.25995119374182,0.0,0.0,40.29105485969262
312842930542735201,31.582636195433345,45.249101371405175,20.111138159203627,110.38120336044743,26.819326303722633,0.9247116602903911,34.80557877674471,0.0,0.0,27.26957636398141
313042928021659402,76.21739028508428,66.95071850891901,117.90430259552946,16.22145038717928,22.39491792524356,5.316195617346337,305.8063170460467,0.0,0.0,34.06182171217891
313042930517111502,41.807515435568966,13.146342337477353,6.365639597663994,107.57283510756457,21.999097848062107,0.5963932904845579,10.117982118762688,0.0,0.0,25.36480077362465
313142930516351402,44.405562881273184,26.85779183041197,16.10769768782505,97.25789618570919,28.135476886499077,0.5227392185348821,7.748597307221543,0.0,0.0,23.91690986569253
313442930521399602,33.054441341270966,44.402353897686574,24.376284147258932,97.48081912630826,20.335442242130345,1.4017222277888681,32.0159354806494,0.0,0.0,23.411036145270685
313442930533729502,134.59828683906218,7.826122125660645,11.842841151964146,94.26545709356219,30.675848748531862,0.0,0.0,0.0,0.0,18.463171984166003
313542930477137801,114.34431391894195,5.573829992540314,5.586384165058219,132.63451799485097,0.5580524879766033,3.1284700207017595,21.281220373332907,0.0,0.0,47.82307527643512
313542930525965001,12.776335191499147,123.74695834850185,66.56239936695614,72.79893753482624,24.49282960212501,1.9042350273163569,48.68627114464139,72.44584755094634,8.729461307149561,29.98082606122157
313542930540390402,58.5157849583828,0.3431800630136995,0.20587796934434452,125.49310395132547,13.770230092798617,0.5875687579771461,9.438996664747096,0.0,0.0,24.13914485010232
313642930460297502,68.17890850216652,5.7675585086679355,4.386156406143535,107.345260970116,17.602571575894462,3.2528039987082495,11.32427914978813,0.0,0.0,24.780780930301315
313742930453968502,19.17621633307941,47.04827084311787,32.98152935810714,73.94132197921353,17.465990516352143,0.12820466591641036,16.430153137393944,0.0,0.0,24.663842707922825
313742930525229401,38.51578138451896,36.10597325613439,30.960548465271803,73.6902893863476,20.88947217145463,0.38243482659224604,2.9395563587127094,0.0,0.0,31.53389084957251
313942930475403102,23.70049700759096,63.81726217607013,57.915668959473265,51.0936845866012,15.417328461384608,1.4999685516354948,392.8659885922943,0.0,0.0,20.665078222181503
314042930466352302,70.45828739220667,50.41517464752143,69.23259378745357,63.832428904524804,15.065826702423701,5.259470409673207,43.940361151789006,0.0,0.0,41.2333121150411
314042930543493001,10.71800907782938,73.1990854786322,20.850301981804233,96.72331210771694,20.37270276816221,2.506835700616771,0.0,0.0,0.0,21.505958029655115
314242930527104402,36.346643054513635,4.830913186193421,2.1579792522967507,110.62988989209674,19.588724415212084,2.0342632122544924,32.90074413299813,0.0,0.0,30.031716861897856
314542930452521402,0.0,17.98914733817894,6.111467132779745,94.01046888627621,21.576356947334617,1.465135286203918,3.521497171890015,0.0,0.0,31.30796584132832
314642930525598602,29.185703200044323,31.965539633201384,15.50042772339183,97.23317611664417,16.648376457286815,0.9804398337693835,41.04100626352935,0.0,0.0,27.323822483474252
314742930461770301,15.078601939266424,916.2975305206269,253.2965273139181,71.93774765390543,18.77322958890528,1.6423272490790952,1.7471059089441674,0.0,0.0,191.41609007748056
314742930543917201,58.78611408717644,10.207975339215269,6.7681716657991595,114.24638927937305,16.29054761223707,1.1677795499140389,9.393615791842574,0.0,0.0,35.68903866546006
314942930524836901,17.50517383817632,23.583994779291054,5.193620118625709,108.61811547885519,25.932819176404138,2.83629739785306,16.924636335013144,0.0,0.0,20.005037317127
315442930531999501,30.204030971547063,19.028739613587113,7.631593152069366,106.50117889131036,21.522074086959535,0.8292095782123714,6.413771362690784,0.0,0.0,29.569560304072436
315542930519478501,25.229936990231643,30.272588357003066,12.498720701273518,100.66802594770796,21.33196150145826,3.1873016323395023,358.2583134653845,0.0,0.0,20.716975717439485
315542930529561302,38.05752416792046,37.86261067616149,23.551231132357156,97.83144991716361,19.781913478396746,1.4846444774750298,9.808641987887897,0.0,0.0,26.803080763406083
315642930530192301,35.817997080915305,24.72491405308644,12.89240595004456,108.07468837648845,17.42192410970369,1.6135673807477424,11.185817434143722,0.0,0.0,28.253696852764936
