BDAP,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10
629942930465575701,31.925198423547968,30.650497556238633,13.530719349405103,100.72375343263363,7.151009041018399,0.0,0.0,0.0,0.0,22.61799468593693
631342930544564001,-18.598078375610093,112.2039485130931,304.4783214344604,-71.2116820752842,35.69118373131469,2.2519890347063356,35.40250981091092,74.00018161470516,25.236187134157824,40.60159162255957
631442930453559201,58.81172324751459,9.71299607791411,7.295976221439713,101.97891043155363,18.23977992058065,3.0857775158862335,22.693575672703048,0.0,0.0,17.957281184637626
631442930465223901,52.19814268788395,17.485475708512485,12.417762681847714,93.54104834648443,24.306737377311315,0.916273410482951,15.551617020196055,0.0,0.0,30.74906422552659
631442930478758802,28.074407453118393,25.586102869441007,10.460627430349282,102.25865665307501,16.982154991630807,1.7374576424822024,9.914528826201403,0.0,0.0,27.538142387440278
631442930534697501,-7.85991061290263,109.11853917139973,25.339341572190833,84.00093036789839,13.791032249507037,6.09825724224394,0.0,0.0,0.0,41.40506855747012
631442930544035201,13.933835536717826,13.629507068072671,2.9803041592929183,100.32605007261992,16.229029189334142,2.4983592449639938,6.153513510606896,0.0,0.0,41.92824215272664
631542930137891201,78.24523469532339,9.559576469771617,8.423962634005946,95.58974723082162,26.881065954197314,1.3201590521435673,8.378790391991611,0.0,0.0,22.435551648771376
631642930515728402,3.8158193760749985,108.45465408171341,37.025563843039905,86.06839113881314,22.4474117612436,2.720368642619268,16.252320604397525,58.878767782263374,0.0,34.95239788715682
631742929269314901,31.929308196914114,36.6832224667323,33.37914245538245,96.7307543490905,15.662352194906996,2.6704379373276383,12.522140720435575,0.0,0.0,46.23405946620747
631842930544615602,19.891801766146305,35.390473240767115,8.422181058414866,103.55609516264795,23.42826892536762,6.4504042556727965,21.358398424625932,0.0,0.0,15.611139245620077
631842930546616102,19.678222797019416,30.93186946887637,10.96886520242065,88.87088945963757,18.552095572426495,0.6584285694905444,11.903581440054607,0.0,0.0,19.564669914066627
632142929417331502,126.76103252111399,1.4491820459163638,2.0043300163324025,114.25003776603486,16.3294640345889,2.3599161275323826,0.0,0.0,0.0,33.975360274526
632142930475451901,5.691390210339828,48.45811260190167,5.452649011490891,97.81958298423683,19.770242238587212,0.8888351695846262,6.854063102363803,45.26321559106866,0.0,27.409752606722325
632142930529489601,38.77314970141242,28.7442032795003,18.44708350699273,86.64375701233831,25.189791397281624,3.730741173061557,14.86527876493296,0.0,0.0,22.813485891894437
632242928242485402,137.69850082878406,9.14589372526656,15.57474771269424,99.75839521047855,34.18146343122306,0.45035301872455846,0.0,0.0,0.0,32.32004502238168
632242928726267002,28.906860242096094,9.66354116689073,3.6182939309315207,96.63785633725738,18.322564849898413,0.0,0.0,0.0,0.0,30.725616845969206
632242930528090201,101.72075672266165,68.46478464831857,194.81285810464792,-45.02098830368379,25.54334914136834,3.6789341359082033,2.2112121716145974,0.0,0.0,100.36723438217388
632542930460063802,72.84827097761755,8.536509282810826,7.317160215538728,95.96344733926814,20.179136969913475,0.16429153393812237,10.299702730032257,0.0,0.0,33.49583636431382
632742928602899402,34.016229776378445,25.27349656635392,20.257999634635237,96.58843300090267,23.575471119528565,5.0500631969895755,8.743792054809399,0.0,0.0,18.219546246395353
632742930471641102,54.87311675288371,62.19264980151995,39.41918831224168,100.35068751589513,18.752914279367687,1.674463666681501,7.759249695428784,0.0,0.0,26.577552488856345
632842930545035902,13.036504692617623,44.354894238541135,10.99983678557804,91.18368205012301,23.26653557102404,0.9231418019207075,8.711068707151211,0.0,0.0,25.1747137068455
633142930479439902,19.80381794954595,62.52347599766307,36.27288622984869,78.07169187800652,16.845267215014125,4.254312467466711,7.920987023974035,0.0,0.0,23.66371957348798
633142930480181601,279.27673962830335,1.2504531787924842,3.742574250459696,110.82268336119961,26.98481974686256,1.7648387837792743,3.6687263297701143,0.0,0.0,28.686846796176553
633142930546696501,16.979244487360777,108.6408353855562,34.72771781133493,89.24849773799644,22.437995592197606,0.006331381667347202,0.5061014001738974,0.0,0.0,69.4064700270127
633742930519064501,61.07309467886991,48.23227622640485,71.28389269497923,65.36085477924999,14.540247169431005,0.2402841586788821,35.273282404050825,0.0,0.0,25.49206488166344
634042930454923601,40.454000621870264,8.88109794444708,3.25539303294529,119.60727561497795,21.91641766310542,4.122716687601857,24.831610124197617,0.0,0.0,13.132873702478198
634242930480300802,287.09793334858915,0.08344518028076439,0.22912979828402588,109.62598627529361,26.589515579092556,4.072147361258294,22.741217618103747,0.0,0.0,19.40126653538338
634342930517827402,19.486498620143607,29.421783047164446,13.430925819639894,90.70154313279633,16.201400542838485,4.657503145483128,39.09181989502195,0.0,0.0,16.442219189617745
634342930538918502,27.276875856215664,59.10576383440734,40.200220152651816,73.44141439334166,17.415280290053857,5.250907712572043,25.941207409249994,0.0,0.0,54.64949997929281
634442928570877701,48.24485856266516,34.547358059081866,26.30222203260996,78.84017501878573,27.133359268815934,1.189198268390127,5.407190269994692,0.0,0.0,26.89119353627368
634442928601879102,101.47669136902073,15.48125351453702,20.16435383520814,90.92595730204427,23.153120180964294,4.723768082969575,20.78410407484621,0.0,0.0,38.10438363540724
634442930509229101,27.398300222169308,22.623969034904317,8.785068193507053,100.12737854319471,23.980158838010215,3.178562290947567,34.324891978349235,0.0,0.0,29.375290160182537
634542930516387001,20.401447303412773,38.75450287840032,16.550560557933355,86.09824758781954,22.165596989492588,2.7410894749041335,13.612708288132282,54.373248048467914,0.0,32.845201443308184
634542930518933602,-2.0905641088085116,104.48241447399987,64.11070519269937,46.81944665459189,20.2230037397778,1.703073455481508,23.59709193567023,0.0,0.0,37.50096693524493
634542930547167301,22.696444705567973,42.80266911141664,16.866599916759956,87.44183024464583,24.262251803852525,5.1529380438331565,11.357488582069537,0.0,0.0,18.57596885226991
635042930475778201,0.0,178.31961498313774,165.32378158269637,36.815301687976984,15.358050129152238,6.512233985411665,16.907335625148917,0.0,0.0,104.07288193684055
635242930466868001,35.141938141912014,38.04641533157852,20.22562915158839,93.48072375421236,24.57042913009499,0.0,0.0,0.0,0.0,20.395445370528453
635242930523886601,7.303477632242417,85.71984760202237,141.0164324353438,-52.15371023786189,25.824795495909143,2.372099008560264,19.270438505298095,0.0,0.0,53.69895671092906
635342930529573401,21.861766630405526,76.7624108555799,114.09527461092297,3.846553398562263,19.28729631383476,5.119583147131266,28.638135390523193,0.0,0.0,55.658137264965944
635442930450110302,75.46516382960796,26.034617049502838,25.868616719061787,86.2887101364339,19.94199713958892,1.9429417645007867,15.53313729032258,0.0,0.0,17.3635461407145
635442930457627902,3.28217387667482,265.6695854326154,11.961263952983444,98.1273577714793,18.225991675679108,5.232502014213339,16.905941612781895,12.47101648814352,0.0,33.5426710154576
635542930533071202,30.237520495310182,120.58429361107746,132.02738633119722,46.025215649491344,16.65220965689045,3.094655947330171,32.74774492697867,75.19864488411696,0.6922101272083558,51.97324547454987
635842930448036901,94.32096930762184,2.734594721923492,2.59283702513519,109.6786571266524,24.605347759289423,0.6706133491982205,4.967320866831829,0.0,0.0,37.553248888121985
635942930457087702,110.52053736240185,10.116718975602494,19.543898214074723,94.06449883625096,25.336897620417158,0.7710085776011538,7.456932378318771,0.0,0.0,10.19778812678622
636142930528352101,11.063163537802598,33.64989244079288,4.99079148855933,92.43343118913337,19.295723566451727,1.173370229233107,6.221369235556525,0.0,0.0,31.5621983562047
636442930460092501,39.547520352925225,9.68467130001575,3.923245902624892,107.01815272290503,26.601219383487535,0.2625685729702262,3.2156809688109953,0.0,0.0,28.77908057472523
636442930520175701,244.23905842646167,8.22499114844468,25.711244385237325,102.47201568904644,17.786641306544613,0.0,0.0,0.0,0.0,98.50328146040408
636542930536561801,95.42984642883914,21.196927378225876,25.832090535464353,82.42845468580566,21.362809861216537,5.65984829479905,38.186392347206954,0.0,0.0,11.474002255561606
636742928865301501,19.89774587053032,51.266869916130595,14.7088097019642,113.08277415169925,0.0,0.8978259777159981,3.363819564745326,0.0,0.0,29.265094132216557
636742929020918202,53.3412132640479,47.62216791697725,31.78732974190729,95.3160356427166,16.414561974575804,1.8746149022827463,5.958427086535934,0.0,0.0,27.802438300388587
636842930510820302,12.850859165763168,49.65081869189355,15.232088003618097,89.71013899250197,17.875530774200453,4.143436753898252,12.559208616892773,0.3002413924381302,0.0,43.36983821871195
636842930525655902,29.419733225013857,12.285399732274135,4.403465588266207,106.9136142356661,22.893896554665293,3.8803675642709217,30.455815255355244,0.0,0.0,30.683481696939275
636942930472736801,47.81296877244255,45.43743961657735,89.63152571153368,118.04864228776025,20.09837492793157,0.919108062914263,3.9926294186072355,0.0,0.0,48.089368432706756
637142930511097902,32.87947184007214,22.182610630155736,9.03175042069457,101.85364643117589,22.69718380700819,1.9802366788925911,12.746084681255947,0.0,0.0,20.418448806146188
637542930466070001,28.78203494412314,36.68196136353386,17.95930150003926,92.0212800625544,18.739298143918774,2.0122077052275213,10.765014944010307,0.0,0.0,28.728005583160115
637642930474869901,52.475231563965465,10.678256088487807,6.841479456291798,99.04374871049563,14.274524524529856,2.093256240914859,11.740103587119206,0.0,0.0,20.920547045717218
637642930550717001,31.29764399770077,34.46653114517684,18.119689020979845,79.96409090241572,29.986850449277124,4.1136361785985756,13.831095198415097,0.0,0.0,17.427785843766948
637742930532452802,12.399361846519893,40.766565839391355,19.777723043381616,82.82122087490906,17.673496977662193,1.2666134166567002,18.080831629824075,0.0,0.0,19.72019686953162
637842928603015501,45.789694011533484,41.50207508805852,29.72527043221741,80.43839305859673,23.562131677435843,2.5245118949900442,29.818674676301093,0.0,0.0,30.112881110017515
637842930510482502,26.11095928519223,14.215374045364781,5.140540148005031,95.45713441539124,15.267746978594552,1.709294036816152,32.904627767937335,0.0,0.0,21.200387111293022
637942930548982002,28.871390058639477,33.59866609041944,15.43613072721253,81.95216681059757,20.095244435706235,0.9022897503696092,14.176133025349115,0.0,0.0,30.491310870832866
638042930450992201,72.96996373058904,0.03188104338236243,0.024258692037744983,108.03352705242419,22.686770545807878,3.5113458088434,7.019396294553753,0.0,0.0,15.479742584265702
638042930509034601,68.90423063610042,57.59070549775394,84.60186457259971,54.42804676868806,18.63781216205038,4.69842876893995,16.898827527934703,0.0,0.0,50.679328240569276
638042930538055401,58.484629021698076,50.42033286084309,41.13756111167064,88.79908175125315,20.563531712714802,1.2564828191699846,11.163060199839041,0.0,0.0,19.128038518680288
638142930447921202,30.419787924037507,38.96970090924648,19.768366820704784,91.65502415791968,21.9834940433029,2.4667382992686395,27.625876591580763,0.0,0.0,30.533795670214865
638142930450063801,13.056411735413102,102.79140809749524,34.381823999899666,86.75072103214043,17.723191300385544,1.6094465941756115,9.711289788831134,64.05051856517058,0.0,36.720461809545746
638142930455866601,30.87447483496584,4.785631371594346,1.8484574122294797,114.76153558011409,26.432113404282088,0.0,5.999870923540696,3.3770227608719607,0.0,36.84140566887048
638142930540569102,21.89493227664367,69.23587622353782,26.402640939013082,96.33454486505774,13.894716108236906,3.569542095202823,0.10281321605630948,0.0,0.0,39.74498819108393
638242930455311801,109.23534439359142,25.0301012518759,49.16128790159496,108.52061800381078,15.873806993658949,0.0,6.000004632959569,0.0,0.0,86.96444473903088
638242930533781801,-1.5250826123136871,94.9552965107707,129.4950827502337,37.88206955125538,18.931912530397703,7.494525693573949,41.86601406859243,47.82626064875723,0.0,60.82060381908452
638542930476079201,0.9101390568698636,84.90752285855604,89.98991995495459,37.3197804140753,21.413927061983802,1.7186299111004393,19.242428704626647,26.70011429474278,0.0,29.560980539684333
638642930519829201,31.302707189942392,17.356926213592235,7.231305588108829,90.79720221481345,15.38442055789077,3.12268189336074,11.062763248345341,0.0,0.0,42.82762518001718
638742930527718701,45.322369079040605,3.3682993552284164,1.4836791232502404,112.11365970817666,19.325248445834987,0.9944780220869911,9.994736452786976,0.0,0.0,17.000126630202033
638842930452336902,17.824239873092075,18.13995106005681,4.471098590073088,98.31622787455339,22.277139340671443,1.0831469020002922,27.449862949679385,0.0,0.0,23.107173888460476
639042930529309401,193.42767534203387,105.98125665578766,200.28025348944078,88.49787325495579,12.786058034071335,1.5648603772205647,31.191775567429467,0.0,0.0,127.35486775108828
639142930518547302,19.522063997567635,40.47162214477337,12.18666711373857,97.19909200536871,9.953583172961173,0.0,0.0,0.0,0.0,31.816310672714636
639142930529139001,31.523265800087398,52.79071970390634,47.09808294482617,62.37691895834608,21.37731818084235,1.0257014471344972,14.043794919567347,0.0,0.0,18.261868185967494
639342930454898101,111.13390316344972,14.443375262761807,18.268103902592507,101.61985151413788,22.42241443660185,1.1354912340179268,4.770593454050336,0.0,0.0,26.89945723320623
639342930461614402,42.72871240357583,69.03532924391409,56.3474049410599,81.37825320230019,14.802316446020031,0.9974255743909042,7.322883552366309,0.0,0.0,49.10941128990174
639342930465207602,51.02430018138045,9.634183980760403,5.6052472877355495,102.92100384147702,22.1865309285734,2.644256317516188,6.839599645682422,0.0,0.0,44.70305116373078
639442928988290801,51.47942486683578,45.26190632794606,77.9469011434103,67.4846221435641,20.560807814528243,0.21156924218277148,4.124526954944251,0.0,0.0,24.457962695814313
639442930538235001,5.918802152138797,99.96084234685821,17.705087003790915,98.96901884423997,19.44451512537249,2.9684116844129864,34.3895456185567,0.0,0.0,20.204668644840503
639642930530084702,78.60118658133001,18.058667193022746,19.852657652843757,99.79220795071741,18.360231138238024,1.3423192041304584,1.0,0.0,0.0,38.53455281874554
