BDAP,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10
928742930455807701,87.49692866950022,38.45354621331346,36.003070539057305,97.34180111064774,44.40910818420214,0.9788757583093277,0.0,0.0,0.0,25.753251196605632
928842930532139901,49.646764464085344,75.72345670051,101.98492147449892,43.77653006443421,19.391388856272172,0.5969298248391175,8.219646057395215,0.0,0.0,40.29291634630083
928942930531496402,24.606627123018225,30.27798675647469,10.450663839116162,95.65742941751787,21.806708490560787,3.9512664267362587,10.557702566740295,0.0,0.0,21.75985175189124
929042929321017602,-11.510204624967518,263.7002011545644,28.858608515928847,93.68906082386702,12.726724019018205,3.6772510449513454,16.522986446758498,101.51886892276623,6.508205274504217,61.36128623542857
929042930543566302,14.886456067987961,53.39205213716556,8.171573091480896,101.9410216657302,0.0,3.406466520429141,0.0,0.0,0.0,28.57622304213936
929242930542184601,69.56867228003605,9.201628651134573,10.63243582756042,116.76876736324604,12.596179133531246,0.6744245582307804,0.0,0.0,0.0,14.996141617713596
929342930526001302,10.894128626122365,151.5834430670202,118.13903745158574,56.037057417196834,40.257808830120254,1.4075985472728967,0.0,103.97420856506523,21.535194196720603,51.15134248386366
929542930516026601,32.15040096954746,64.21852215505308,48.4888891240268,71.79010247119344,30.236713367792433,9.117338070309566,0.0,11.67827708093019,0.0,22.60481607111596
929542930534858701,165.55339522007264,2.492043479945844,3.4383528568028585,127.30685908976346,24.063764727224545,1.6592582549071546,10.120322759177427,0.0,0.0,25.198517207040382
929642929389152602,126.89712966119886,0.0,0.0,109.1026580612679,27.152190071222048,1.4169060531850917,11.985141094841737,0.0,0.0,27.586600031366572
929642930528741302,7.749388959280955,747.1202492023972,87.76617823275303,99.11893446341362,30.702971403579415,4.598051443102911,0.0,127.84125572322935,40.54862357941194,69.37755926812294
929742930465057902,-8.841377364418374,87.90592810252366,112.40515676763007,-30.218104443783815,18.465783756792636,6.6536502986986035,19.49189419211485,73.5612111713603,4.645222190904059,109.41267464485946
929842930458129101,27.871653287103026,56.807861947911384,15.51897741759559,103.79126079646865,22.26000801080965,1.0225965691770231,22.830626467813826,0.0,0.0,16.971630267397114
931242930476050402,15.776918875412768,63.173980350115336,35.838788273434204,70.0245485693557,14.153597711935129,1.6884146058511553,12.15966605239808,0.0,0.0,19.972851726503478
931442930515638602,32.37231761645333,48.83083368047061,18.127823562141636,99.48335488820369,27.47446743416806,5.006298920992888,70.5311162461033,0.0,0.0,17.312567513979232
931742930463661702,0.0,608.2478949102895,79.40298353928594,105.2205908285627,19.22409226089786,7.435246202219482,0.0,97.22564088094492,4.467947320896524,89.55730516167975
931842930528286902,0.0,0.22042001928190663,0.2817873209437108,112.76089431492117,20.5761674189092,4.741049110732221,0.0,0.0,0.0,28.645402731693814
931942928791257601,4.987657345394541,100.19397942602967,39.19088784872585,75.10853692180669,15.310815506934652,0.8408278595233364,11.992888114022861,16.49067636997485,0.0,32.713683467533045
932042927963688202,-3.7808248581274566,139.1996749510909,101.91380191810376,60.627633043811926,32.91270858746535,2.9164172362818026,0.0,0.7565259096386922,0.0,82.3834207318015
932042930457131901,52.56371655929769,91.60276309029616,69.89692356582292,110.07477054575774,23.30804140884765,6.852939548537923,0.0,0.0,0.0,62.34177337707509
932342930459475501,19.29370739841362,54.764529225303136,58.89415519648006,89.37343465746565,20.683377720153445,0.002419146903826314,0.0,0.0,0.0,28.56184468721285
932442928716053102,18.306833909479163,9.80253145903729,2.2456032016562837,101.72467720549095,22.851837181469943,3.764404705498951,0.0,0.0,0.0,14.087695279822022
932542928932360901,23.6550196084266,5.050380157302841,2.0709818970926492,87.86371626405314,15.153571278188346,3.151025547705161,0.0,0.0,0.0,17.87948714124577
932642930454303502,19.59194490772021,44.25453219284378,7.8736823918512835,112.58762102460923,19.729011130143977,2.825536090759709,9.137071775565142,0.0,0.0,19.78760417969505
932742930455556601,35.214105257131116,77.69176851116183,97.05661456594376,18.389340690836697,18.364540674685628,3.722314521063991,34.833611245561116,0.0,0.0,38.38145479526892
932742930519252302,20.65540497559141,29.461756731079497,24.95651286952081,94.89622143873405,23.105702586277946,4.538664310901858,0.0,1.721441185633455,0.0,24.330433845303062
932942930550179502,34.65086528155527,6.440033572008011,2.1489180926369302,108.55149259800523,40.755635194847095,3.1507483367491997,0.0,0.0,0.0,22.331342914946656
933042928956248401,18.83687195103992,22.712441248938152,4.4867053499135094,107.49967154939853,20.07003781555379,7.686578664876725,0.0,0.0,0.0,15.083591442061737
933042930457014801,44.80567783401044,11.777113564150886,5.889360482345157,104.78685842312345,24.24609968018642,2.264476986594085,10.90842941532971,0.0,0.0,17.62045070722089
933142930540993801,10.11292207289429,15.946166491451793,2.745418985138536,105.26047196042445,28.333552574708392,2.548474189329658,8.757649962106631,0.0,0.0,10.469647269894535
933242930449161502,22.689709619142693,8.825020880380713,2.8748130108066126,103.3095626529205,19.65217391102159,4.4062954109276475,0.0,0.0,0.0,16.83730915596872
933242930537963601,17.783877167729152,76.76200676322593,19.391229987469487,99.42438235163425,17.63219894806843,4.8756341630136255,0.0,0.0,0.0,59.56218769991707
933342930525591301,16.192591169385796,17.496298542447477,3.803841620159839,96.31753389852261,20.769079436488212,4.913379145210231,8.586240211327222,0.0,0.0,17.817821050632084
933342930527377502,46.479630307327135,14.87156791291667,8.100668519681992,105.47790714950351,27.095876071945774,2.1813466661594716,6.653576383177091,0.0,0.0,23.209529791605586
933442930530951801,42.760178979822015,2.345508961801986,0.9820825729906878,111.98675496888745,24.11371286963505,2.615668898283281,13.07110188557727,0.0,0.0,8.991801527660057
933642930454959501,134.6711071563497,9.066543727342356,11.352024378786297,107.11140706070248,21.81191373402124,0.9724533366299564,0.0,0.0,0.0,33.57574196334422
933742930472953802,10.163060738842749,74.67226553697611,26.933231974624377,96.35588261106179,23.4506044370002,5.021089874375324,0.0,0.0,0.0,23.239222586923265
933742930528937901,25.00596353275811,96.87837877018168,29.776959898446588,108.22926738861847,31.525119195884454,0.4736724879865946,7.032698526562638,20.944231254853165,0.0,25.632098820539973
933742930538047201,281.1689952388957,3.0279120663093138,21.575870396319978,121.27583703364418,22.645785009829776,0.6686080976766515,9.35936122899476,0.0,0.0,18.246996612730875
933842930474197002,-38.93618977568738,41.28060680125519,11.576087211296551,79.23979189662238,25.680398090834217,2.2979591806347077,0.0,51.84784717909977,0.0,31.14235413817603
933842930518159301,45.26168342650217,90.5677937818679,73.87401325219408,72.71558686857497,14.583940481449037,5.880135607452811,0.0,45.33354100946352,0.05198835034647767,40.338882265680525
933842930524928301,101.011081891868,63.5035903935839,157.6092712178084,-21.854494408310334,15.869316469117075,6.14791672381912,0.0,0.0,0.0,78.69023685195215
933942929839568101,8.573726845195317,219.31220132048105,67.17106200497001,83.10248929151615,24.080767213764666,6.478438022609155,0.0,36.13891086706394,23.784081600587268,88.79892835640584
933942930509091501,100.87868209472313,9.16024361950778,9.8422656505289,97.76868008652744,30.84321761897658,0.522570599525951,4.584520538859235,0.0,0.0,21.43705043323103
934142930518525302,99.40995952381509,17.92977008710689,18.37134039778598,99.83974016668927,22.731475800701485,1.2662019494439407,8.504321961694274,0.0,0.0,22.077957644317024
934142930530981902,14.583985707322478,14.829398477420877,2.081639380841551,113.30472986454635,23.82294237228086,3.3738453453098782,0.0,0.0,0.0,19.808000242497094
934342930531028502,46.49516757401483,11.459958270123298,5.747759020285584,101.70264355364822,16.89529704105988,5.78573731807479,23.253984876617622,0.0,0.0,27.02998888337216
934542929155433302,41.42840552954037,13.351425396406169,6.421972662952685,99.16840590094705,18.3661232459769,2.3636126569098135,0.0,0.0,0.0,10.848548954820519
934542930517681201,8.989727825333862,14.955824467030954,1.594458594055953,104.11633206173971,19.49108052796773,2.4181604998524437,0.0,0.0,0.0,23.10503250173693
934642930477461301,20.75934460889055,34.00980580427031,18.1754421075128,96.78460612647018,22.536533250989248,4.013265596786286,8.328897895107652,0.0,0.0,24.95778239187971
935142930463786502,5.091005590222681,71.06060982724746,11.82128749260866,89.82225506507946,5.072066023542671,2.26002359862742,0.0,0.0,0.0,36.02098903565912
935142930541222702,49.88464278494157,28.218271754944496,19.03594501934423,86.25859566267974,21.438901511705986,2.7473610778946402,4.031975109813954,0.0,0.0,15.75192923140351
935242930460078602,9.445456667050381,52.17103918824919,15.92835664454938,90.91499697594232,19.235756617067373,2.2762068821252095,13.827968654702854,0.0,0.0,23.850035366665402
935342927959101101,7.9620669086954825,0.0,0.0,103.61824699253961,13.229615201714779,1.8705344381504705,17.614274655052295,0.0,0.0,8.64076161871464
935442928592643802,1.551680007885643,108.79155003673948,18.142471656892198,94.80668541192783,15.391926512291231,0.33826789890616904,162.55145271196866,0.0,0.0,35.79547361493752
935642930452402301,6.242845600661166,74.30784077558998,9.727923079497582,99.9982576570576,22.509301038900766,6.505412967133275,0.0,0.0,0.0,16.683644957084976
935642930515567401,4.432007694945485,1328.468455542808,95.39495489790107,97.79557914801154,35.161323669126325,8.062855255161724,0.0,0.0,0.0,74.10148217951561
935742930520382601,22.550623304702786,25.616101008538106,6.095053268970595,105.66715715006421,27.588003300017267,1.463217867956879,0.0,0.0,0.0,19.822133605805913
935742930541781601,12.10753439531317,191.90910582103515,26.68169074969261,104.61996906570536,35.53595458993024,2.9563994521774344,32.39302848388007,0.0,0.0,14.820906237575423
935842928811545302,60.40155001773023,105.27833068281258,94.5965650161035,109.67974809884977,26.087523146346186,3.423349884821916,18.27168650999252,0.0,0.0,48.217445676930446
935842930460463801,39.28144561820508,33.955299180276945,18.625105388853378,84.1321714081952,25.405585349097016,0.0,0.0,0.0,0.0,16.91127083845029
935842930534066701,12.722369311906967,42.08343796586406,17.85063888701982,86.41628707213397,27.473113319931986,0.7337572750143583,5.194572127972106,0.0,0.0,16.670801584886892
935942929514180801,36.08909880864346,81.96205121284368,74.05695703845822,52.47974794134219,21.93508783976422,4.012492266633099,8.572297071386732,0.0,0.0,24.439133297634722
936042930546719001,-25.247830429701164,260.8588824571642,135.12150190470027,27.66356049840822,30.819177078917843,3.2581160567184893,0.0,75.99446803631653,4.674253696414561,106.93415600161921
936342930527599201,35.00670454257677,29.828711737356407,21.963918305447475,94.71083013212682,31.540802855753665,0.0989787854345476,0.0,0.0,0.0,37.92470559499338
936442930525946601,15.778991343707121,27.275208729927154,4.710085511454723,102.05445515358747,19.608275301272922,2.1918969883347623,0.0,0.0,0.0,32.683367261889
936542930457068901,12.341278799564964,79.11712882741638,17.3027721124285,85.413429823855,27.390747123028824,1.7396827739504708,1.6111775589113693,0.0,0.0,11.401161232306487
936642930544230002,6.55510908355455,6.8208103510530815,0.5662377421495737,108.21963804013004,18.402079111155654,1.5649347321381974,5.107514608967226,0.0,0.0,13.49063334000454
936842930526253202,20.782585781287114,96.98892734992623,35.538407971053054,94.13702581774687,19.93670962365612,2.797819103999719,15.623423491227875,0.0,0.0,24.908980721175705
936942930523966801,41.09884979742384,32.340896471103285,13.885137290673418,113.69794459767554,12.683770923909432,3.218318310007642,0.0,0.0,0.0,11.478813750573751
937042930527302401,7.688842409376892,29.39407813110982,6.937317548632227,95.56062654724947,29.52508466859503,4.1151070371590475,6.8047558829263455,0.0,0.0,21.59436489127996
937142930544141601,46.888326470399676,46.885559138215136,36.089700627925644,76.24623241389959,16.67262986157738,0.05000598475310452,1.0643897865240295,0.0,0.0,31.37221489430061
937342929197877702,59.555763785892616,42.58099469445274,38.92813218842779,105.8056787510016,17.55175585892416,4.2883674219818655,0.0,0.0,0.0,25.1841638699413
937342930480526801,74.63860475099717,0.0,0.0,102.70017634755975,23.539688618768455,2.906111837141734,0.0,0.0,0.0,24.96060360262543
937442928855459801,99.28200368506472,61.71723096179168,71.55880171873228,108.5945709842363,16.046979430154796,4.699583748235513,0.0,0.0,0.0,38.15340504939434
937442930453112102,61.037673386091605,8.46681184986106,6.402202170634707,98.8392094557171,35.05777716574136,3.2707575784889684,0.0,43.90126739725212,0.0,21.228632893218823
937442930475637001,23.192384850182144,81.68555371553687,20.98149795266275,104.57288571988603,23.722732416500353,1.7258647603935722,6.754970002933161,42.17928290530354,0.0,16.83364247760321
937442930516024602,-15.826754615642347,345.97349165682834,46.42886972595745,97.20275461598283,28.294727124738202,6.985382051234526,0.0,25.12757744710164,0.0,69.87240958061892
937442930542739702,17.15847378227493,67.70291564592007,25.698285219640127,90.38413584803841,23.46626087908624,1.374038884435988,8.18231307208683,0.0,0.0,25.44502413508795
937542930526897101,27.087803133649462,15.627538409464975,4.138871074647351,107.62463446659163,14.379170892122154,4.717156695763982,0.0,0.0,0.0,38.8905762966756
937642930454191101,34.14874785137184,0.19126632075515002,0.060325663994931486,117.09074010054808,15.86848294412719,0.6340798846585943,5.670990107069105,0.0,0.0,16.898990008231277
937642930473170801,31.82505767803262,2.304239603638233,0.7530406836921725,104.08829410499074,17.28914058613787,2.6769684188899223,11.84717574694883,0.0,0.0,21.413436717125652
937742928592898001,22.94715550027514,59.99812824293742,39.96457576890465,66.5685955461084,22.403020833702605,1.0621103801683467,21.868712593962517,0.0,0.0,25.667746561010706
937842930459924202,9.720070975219995,78.39790570202736,11.098273036975538,90.1980818627293,24.674054477194755,4.067155312895852,8.67969968246588,0.0,0.0,18.466650901313496
937842930461638902,15.902606133843515,69.87234253404928,16.9102700733752,89.27916069601571,34.896676033029685,2.2896665953930353,3.398273282024675e-05,0.0,0.0,19.82847949619532
938142930515723001,72.35383890469421,4.362109733732029,2.8093837564880495,122.2505522078021,13.581624182022484,0.19807344635255794,1.602251413383587,0.0,0.0,31.935751069356023
938242928197772002,16.178488734052905,114.16012834758465,35.038082969106185,92.0974644875831,40.703328905761325,1.7482235140496416,0.0,99.77809734863354,0.9051064508903843,20.001507870550437
938342929816265001,7.348011213278564,114.60779788743287,15.1195077246973,98.70151504432998,18.028787234505362,2.1841243940180526,11.27891655584119,39.793884363644636,0.0,32.17663091086548
