BDAP,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10
318442930472979202,23.64835431912185,53.16666300430014,19.955322024810176,98.2308800060435,23.191816266305302,3.353031752571989,0.0,0.0,0.0,25.903985411491092
318542929194731901,18.545432997909884,71.10007123925472,24.86296690131375,86.96380677936453,16.58456300239668,3.1957237193222507,6.439808283197482,0.0,0.0,22.573068123860672
318742930519035401,15.754015215560102,52.598347853464375,24.960941231945462,78.13873720331821,11.660161713310568,1.4449014787093963,7.545032833881825,0.0,0.0,15.601494280141784
318942930462878702,1.7060602003533438,145.10108176922364,109.20767439844408,38.15618682400851,19.60671518564917,4.836398737542281,26.864147445090943,75.83930779506352,20.428695769096652,52.14615550074726
319142930459262201,43.54005445785993,32.16083332896234,18.82979953802842,95.8405875301774,25.021660775291977,4.289796589479849,0.0,0.0,0.0,21.29872389913129
319142930473924202,24.860172792527425,82.2460676107472,45.471040941587624,77.41203042216522,37.45576790519106,3.914662737978891,12.768885693797133,0.0,0.0,24.82924934802324
319242930541495002,-80.5062948422905,1.5063043377755543,1.6670909658387942,88.76708044166095,38.540693162724196,6.21637715306733,0.0,91.24103779670546,1.3361103861887613,105.69520214372845
319342930472134402,58.40463768539147,13.940925208404165,10.300198565058198,92.08650888167355,28.810255943788004,8.189906336235275,15.236215791860722,0.0,0.0,35.177125785305925
319442930529431002,25.52423155345339,0.1489024686466883,0.038858327518208315,109.65824020638468,28.46261432308046,4.6251490635656,17.287434290030212,0.0,0.0,14.069072679981634
319542927897875801,15.73581420165438,105.15203701675327,38.87932556683541,85.33258433482902,24.477334814729577,4.40302238170113,19.338989307927655,0.0,0.0,42.88142535691975
319542930476446802,4.5078704615598495,350.1629911275638,463.35572414045384,8.188119351144774,41.350439370601045,7.462736812083073,0.0,139.80504176270532,34.5188566580124,153.67666294649092
319942930521968101,6.691831750626706,11.20077808955486,0.8722994283922496,102.32429113577406,28.204617023107954,2.590678422040165,0.0,1.4046718868630645,0.0,17.665801372213004
321142929177982401,22.855466442500255,25.22788535088084,6.2920597928451585,108.05199793933467,36.13566990522577,0.00640939605544558,19.000002462217278,9.16312473685339,0.0,14.092390033346918
321242930519562901,8.932929513721666,47.9649863205135,8.351520726682809,94.05056274003081,20.816311423514637,5.9142372298859085,16.445794906656406,0.0,0.0,19.83700818252749
321342930549425202,13.116747798922972,83.69244468678318,47.77428901554921,99.75771821350409,33.279397224409166,0.7448157568511548,0.0,0.0,0.0,43.61364046079797
321842930538717302,33.694501302685715,37.82697114957921,28.49620624356436,103.69125871093823,20.778773842086427,7.589795482582586,13.781131303786838,0.0,0.0,27.4369815796324
322042930475107601,-2.1913737987336828,97.01047285930335,15.752690645029787,88.13318128789852,25.39265963269255,0.0,12.0,0.0,0.0,26.951673889885164
322042930475841301,4.742723253978895,106.92309133757692,8.55445001201521,100.34329301001314,22.201114107649097,0.39593130839352536,9.407284388366362,0.0,0.0,32.59149035361244
322142930541473402,17.314534593195006,29.07093512742687,6.347790828460326,104.04151176084864,22.895427300020575,3.1737558955672465,8.441377996413202,0.0,0.0,28.130759526135364
322442930518961301,3.1371318836711723,84.78398168871733,20.53260755567401,82.13782773713612,21.52547811265357,7.749876344625581,33.30777699174942,0.0,0.0,36.860457992367856
322542930547495002,73.60188759421061,47.917304120132,46.41281013048138,85.47040651565688,29.201656750710793,0.6109639596747798,0.0,0.0,0.0,28.58154886524406
322642929537342401,2.2428229202795356,505.18155679467077,47.108760081881364,102.21130487273575,24.749950759499093,1.007899154380847,7.256304009582076,78.2062213778059,0.0,44.21794990591413
322742930530703601,3.2731275430024684,238.13852290344687,9.609922791874896,106.46345049797125,12.743502392256925,4.155490437390023,9.13287890676431,58.97741704656249,5.5598456661474716,22.484502111070746
322842930476696802,15.260124970734001,57.79257984992624,14.57290432631563,94.18543140413873,30.115032155379478,4.279840183048666,13.981184007627963,0.0,0.0,33.170465498982445
323042929488733102,15.122894803189629,51.5770721419608,14.576696021338634,94.14772076856006,18.005735095512577,0.9865274833724063,15.439941746805035,0.0,0.0,21.7315198771505
323142930521426302,4.2233895956183005,63.63352661748244,15.625717412673762,88.8143730336848,14.803971163185805,0.1680328990927343,165.261799743307,0.0,0.0,8.902521824860496
323342930509386901,1.1548987615308501,126.20844032982549,5.3518998144422,92.54858813101788,28.524552747409004,3.344820099060574,7.41816020307552,0.0,0.0,22.525905863041693
323342930527679301,6.111768868218103,56.959217335623414,7.906327531945297,99.10720307932309,2.2004890337303564,1.272159042606068,7.7989901053301445,0.0,0.0,34.24353283895052
323342930528370002,14.805315960352683,67.71011920686298,33.04526109335283,77.59696743820413,26.252108666404954,0.4320883335007004,3.067738189524833,0.0,0.0,32.97437884253223
323442927975082002,62.054616711273034,35.636182788872986,24.93498523198768,117.00820605460105,19.217978212669937,0.348226949132495,11.345740930473767,0.0,0.0,26.44235390152342
323742930477129001,9.951154584238658,718.7894528354165,166.90756069744083,88.18069084738237,35.63969873618744,2.5984814076819465,0.0,76.52857827665116,18.72486974998872,87.33427512279673
323742930516063802,0.9066829689064242,105.57742102917736,17.145074124021182,88.30805248160661,28.469144541689197,2.1496829169093368,8.301149006100493,0.0,0.0,17.294853989372722
323842930542709901,-9.556542162811184,344.00831905834747,46.213415865302984,92.17513315172224,14.645262483167206,1.6455476315886206,43.271725843614355,59.16386723505704,1.4466652403883644,29.179796328581432
323942930517140201,1.2095955274380126,75.75029297454684,7.127289069827716,95.72097164358865,24.47858176572218,1.9064483902551985,8.034829666465793,0.0,0.0,12.47212761227276
324042930516101402,-24.450830814812058,323.5096072465192,117.85505584049669,49.701446214030334,52.11458267238882,1.0271712774123016,0.0,70.84820216067537,2.074218827257578,70.73343278895855
324142929467067101,39.30273219421461,18.548143328055218,9.004793595001027,94.34271527471606,20.739974722066712,3.5192133302012,8.863326652823838,0.0,0.0,30.285359504868058
324342930453507201,110.02438332703382,27.038978489085817,48.85903855846042,80.08987105591733,13.675477795206453,5.358152715614039,12.064684340552372,0.0,0.0,10.869097966540725
324442930473115401,17.709200491206182,29.60393893304913,6.841765508196837,103.80925266398835,35.291952236416655,0.0,0.0,0.0,0.0,21.989851751030372
324442930545607801,46.98870924937699,31.53522573151469,18.466289976623493,92.57150946192525,20.559805543021632,2.77027166819494,9.914129211995704,0.0,0.0,32.23704814843984
324542930516684901,9.354855543374429,37.959386992789405,11.692600674625194,97.10168851217479,22.187721963705233,4.173914091244621,0.0,0.0,0.0,16.044793917087734
324542930529308002,21.658216624305286,64.50481164166565,44.39164072667924,62.186781647196376,26.459979479335782,2.037328074729432,32.642045163775286,0.0,0.0,37.388798920447854
324742930529490902,22.00772307362487,5.89130068257486,1.486283697017281,114.29693518132554,13.122715768406234,1.233799701552359,11.1502103835463,0.0,0.0,16.04336235097818
324842930536416901,31.726765995838313,27.32429616033824,13.669147826646553,90.65026457822158,21.164673375435267,1.1245562862932297,19.165292636195726,0.0,0.0,14.342160038937468
324942930516603101,15.457255388289179,63.09786283932741,33.59754216500134,79.46329406698037,25.224565961807922,0.5512607634541561,12.254578056500257,0.0,0.0,29.573856622044055
325842927959121701,56.91242721666116,9.487425398811986,4.869213211791523,130.05629423655364,13.200537642679002,1.239762686707009,0.0,0.0,0.0,21.425472911327805
325942930456155801,3.6956885031782813,28.85895090738569,10.389233940895405,87.41533545713814,20.751467247148824,4.813059362764195,16.142867150790003,0.0,0.0,37.06851385410556
325942930509005302,3.4287211119290713,82.4342066440807,25.651794268685755,83.53911557622737,20.003512037868163,2.028795997136921,16.435413173170737,3.6801807767736956,0.0,24.879946575465382
326242929348469101,0.5655272143417565,286.373839905804,10.458762451874854,99.95747184390285,0.0,6.07017780715998,13.298072625000001,32.02529368720695,0.0,30.689940827541722
326242930479798102,24.721009700582915,20.690550914102893,5.730654506124664,109.89532421209734,8.975108679955445,2.9639760889664832,12.22219155232059,0.0,0.0,20.85900864566833
326242930532815501,4.2311159370078535,152.33454043411717,46.55082644007767,77.18483765180122,34.63844733566806,4.736766403671855,34.20475866118931,47.953398544384214,0.0,39.48498904047849
326742930545741002,6.520550772854522,405.2789597554822,41.97075492791591,100.0777404279663,29.149666168780463,7.077357972242705,0.0,0.0,0.0,56.93406979187409
326942930462396301,2.580196111339903,189.12805257260266,28.231975095855148,89.87901209717971,18.520916276131025,6.79914789564009,25.462442337300665,0.0,0.0,63.05865513866294
327042930518364901,-26.39946980737193,112.41690325722841,36.83657323254509,68.38134829664047,24.514583187541437,2.329486148496602,15.208924583213674,0.0,0.0,24.480489693322934
327042930543509002,-52.591483013069364,82.30612768861332,47.633673696256224,90.5877206681983,24.26713695010778,4.598617049056782,10.513809788707992,31.28880959461139,0.0,115.675442891307
327142928822976102,6.405488444753749,135.89543242119458,44.381281093760464,79.21662256355074,21.532445950091077,2.8737702893595394,0.0,80.07747891489419,18.807478529754114,34.27923544392278
327242930480443201,24.652757039439805,6.0594955784629665,1.8831532206877541,105.0185397813666,0.3983524107917359,5.8070642954203295,14.230580574570004,0.0,0.0,34.189458081824206
327342930519145801,2.9926906813280407,111.33897914698588,41.03550771184506,74.91171768603466,29.289576552064595,2.15422635216418,4.631208881551817,0.0,0.0,66.44530733090241
327442930468325001,49.38521803578962,21.361210734996813,15.606640594499357,79.84842636633937,27.76275427544883,1.5007058055513602,11.457824877316902,0.0,0.0,35.16212298399665
327442930518731202,39.09192735892986,3.0911760935859744,1.1633181587527555,127.07531642890402,0.9839498106880565,2.431917232765791,5.347460855954039,0.0,0.0,63.29563502104787
327842930545368201,15.020350867788231,50.310610848634184,11.566137881789121,98.68209256939463,20.69276412718128,2.1974280465776963,21.070136842888044,0.0,0.0,12.553165907063216
327942930472483502,48.01789498652155,71.44028604536618,72.44970819338819,59.438019447062054,33.27739579126701,5.874881846417815,31.078577381333265,0.0,0.0,43.11243006190269
328142930525625702,13.82840824822043,78.97211208035391,33.03354241872217,85.17734636191079,23.151173973698633,3.508871338451193,20.753610571112553,0.0,0.0,40.75110359725185
328142930530120601,38.09884479625961,77.0384311428464,151.8649218315982,-36.90851161197691,28.272385795971505,0.35652324162447757,21.83128686952249,0.0,0.0,43.033544614127244
328442930531385702,120.19811220699543,5.481671825549141,19.662493269554503,107.59946736291856,23.063185986358818,2.2424775012047453,0.0,0.0,0.0,21.565772834299423
328642930476288101,32.17388451675932,54.595512825281325,62.436160140928365,69.08151245914182,22.75571201142857,1.5961602991930814,0.0,0.0,0.0,42.54700906111749
328742930447855701,34.89361481259953,32.20837001557712,19.38034131679207,85.91828898992225,19.395882601492378,0.2615532184869013,4.228100439566616,0.0,0.0,27.292507620938316
328742930516958201,33.57363908501618,10.625666200264325,4.010563392752569,102.69724579020394,23.201382545510917,0.3947600181215254,40.86095340598,0.0,0.0,24.17319721589072
328842930458449401,0.5143478376683798,149.8931432099955,3.396143591166309,104.36987736508647,16.420858735921982,2.7995720344468347,8.7345847781851,0.0,0.0,65.87870765357992
329042930528042701,42.897968812408834,25.714001699289945,12.31229942110895,109.65961057387858,14.894026994714457,0.9122849570994438,7.388948688190406,0.0,0.0,30.731527769472105
329142930476959202,22.319186646195806,25.610075817607157,7.307443804346674,99.9448838515867,20.95593013882917,0.950885222922438,2.8713495009688987,0.0,0.0,51.611481724355734
329142930539175902,35.09823188564951,20.023627108123197,11.442300434516874,80.91908927340116,28.736090922277103,1.6256724764561026,4.190518743252101,0.0,0.0,12.048811501240914
329342930450180801,16.93551350409494,65.86646405269101,39.57106709926738,70.62847284901922,27.44920435928977,1.427964803710476,9.84608184927874,0.0,0.0,24.00335592605094
329442930539290901,10.24520964411257,147.57904130632116,79.33485218678604,70.15843156901462,21.78641104654282,0.7977840074814206,0.0,0.0,0.0,18.704510277866664
329542930459791702,22.653565876522787,67.28554611996451,24.820009792440512,88.48656933372126,25.018713986766755,4.226038945389332,0.0,108.19096818266974,0.0,57.3572197204402
329742928108713902,29.155834183958962,46.40113215609325,20.154900338524136,90.93275840372065,24.89615064720261,0.5525438260622764,7.8136818157322185,0.0,0.0,21.38945777112627
329742930510530302,14.544068187350303,29.29957959085099,7.744555622651883,104.75962698833389,35.978116334690284,1.610019999923198,6.2865113566281225,0.0,0.0,10.963985618068175
331342928577536302,1.4334750855454181,77.62435026659958,40.349060781927435,69.38308041091621,34.89768696490542,6.930653801856663,28.462509237883523,0.0,0.0,29.575818913540143
331342930530428001,15.54808639549085,25.661032964069463,5.226720990924757,103.67718923394283,15.907807666904366,2.4615354110327834,13.676820646396134,0.0,0.0,19.28004410077885
331542930458358102,38.97433899542858,0.026285644406315638,0.013538827171285604,118.57489079013983,23.291560744623695,1.7739657370050226,6.139337337269425,0.0,0.0,10.169935881026522
331542930518042601,28.95806639442015,10.089458496726998,3.758235358688305,94.64151254630265,34.74661130920299,2.4569497375297438,8.39700138814449,0.0,0.0,13.069040978530913
331642930342522902,13.06136380314536,84.24779068806768,55.716720622064244,54.93221162628769,35.22603220046282,3.5567124224784648,24.147722647208035,0.0,0.0,23.436614923658478
331642930475173601,10.633639100826278,27.08000002971315,3.342284847136998,104.87965631304507,28.27544645444222,2.758551994544723,18.189704071231272,0.0,0.0,21.065846184431017
331742930456837602,58.33726809601997,20.355129630110756,21.02326960757664,96.1286683632464,16.05518714144023,1.161733291067169,4.736687895626686,0.0,0.0,19.5271588769871
