BDAP,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10
131242930547233301,16.171059076850113,44.31631156925935,13.873455365337865,90.49371154370964,22.076506903956748,9.908609784151846,0.0,0.0,0.0,18.730396819131606
131342930449411402,34.00203088501221,55.097938247846315,23.645145720079235,97.36313084066776,25.050028181229795,8.396869235905847,0.0,50.90572362264957,0.0,15.84709987395779
131742930464510202,5.93702877432641,185.8529554999407,21.25005629030737,101.70229947686518,21.839865872698383,1.9264843861429544,6.8618807236476185,38.26517497627028,0.0,35.288075019710604
131942930456273702,9.348534712152285,43.516341286706016,11.886982092964313,90.85696895553419,7.562874980018967,1.2869574251595155,9.51941346554101,0.0,0.0,38.339713348951754
132042930544478501,32.97974330096352,36.38469615399742,36.28890752948091,93.1959657749653,19.86987961785325,5.588846887863154,0.0,0.0,0.0,25.605111813686342
132142930516846102,19.26394111588453,45.22760838130922,9.13039519457918,98.61105669391841,22.95664897441457,4.410583283813013,0.0,50.330955194496894,0.0,30.08834782848418
132142930543892602,10.817058761794938,285.0472928513301,64.84283398587137,89.99586487160475,27.50725154666562,2.8438630367143745,0.0,1.4305954745846239,0.0,45.51122594600315
132242930544450901,33.69842381851985,23.832261005290356,12.777355008159494,88.09421097472966,19.03916426485785,0.429279662132861,18.600002220933966,0.0,0.0,19.56496703162657
132242930546422601,16.689739848166923,65.4887775080349,12.086284736255132,88.06121797251191,45.36258573642602,3.720358403823829,0.0,0.0,0.0,38.885049937138064
132342930477421702,16.039183295658766,14.97724357754033,3.1848572936726174,94.3385940335928,23.54899301175894,2.480846564700404,0.0,0.0,0.0,27.044776007730643
132342930525346801,9.469067036576188,186.08918641511733,70.99690426801862,81.56412703796178,24.037447611400754,8.280225600847038,34.930511243390576,79.64767006729147,11.274549501015448,54.401786096717316
132642930457432501,17.30070677898281,78.16049431834745,40.305788246823475,85.8939416871057,16.54012532366701,5.935070386956215,0.0,30.83922284118393,4.512035199082075,49.64412757335686
133042930530349202,44.39140111137438,14.560763743037652,8.841888630529695,94.68878512913105,28.512160877885478,2.493185410175853,0.0,0.0,0.0,29.461997791368233
133042930549781002,29.64848537005129,85.51984959580962,53.15716250379686,74.80579538993804,21.466199937883513,0.9671019016980432,4.462374669451035,0.0,0.0,21.056496325849952
133242930477853802,12.676806456069995,54.86365098961635,13.685916373226842,99.9744258565359,25.906827172026993,0.0,0.0,0.0,0.0,22.972567259370273
133342930526510901,39.07399911577297,39.94723502255643,20.90545168118357,94.02458601617819,29.329221341623267,4.262852265051786,0.0,0.0,0.0,23.001151474538258
133442929373095001,90.98595514647894,17.19513136854936,40.2013645658992,100.24616508445546,23.81675757528854,3.2751033223345596,0.0,0.0,0.0,32.95981403270947
133742930510374501,8.653699874723646,46.00570801460575,6.346486325516853,96.77438936141873,19.09801512468887,1.5116873378183384,4.643364198628728,0.0,0.0,16.583536658692363
133942930515980301,50.56994766938505,208.74441828524334,98.87864703362042,132.3528962399811,15.821874269274353,3.255003275449179,0.0,99.47238520512118,21.533771757605507,54.65105434347453
133942930517455202,5.8464297009029,118.74637987060798,7.679574791312624,96.26244133395552,37.89197168440399,3.6911427199843394,0.0,30.37000854027977,0.0,3.7896223727208405
133942930519424601,0.0,5.194075745989723,3.248562555461048,97.77037323142254,28.71937208738554,0.6940350118042891,0.0,0.0,0.0,11.873605993775456
134042929268266502,52.20545601005176,59.0717636942127,26.993148553253853,98.34331058068709,0.818075846879686,0.38874177667226756,0.0,0.0,0.0,36.68916916091682
134142930456974502,-8.01970822343007,6342.393265530591,32.64235670224248,94.2313471659924,41.677627406966025,2.877419122141319,0.0,63.720180933747386,0.0,32.75912929139767
134342930526904002,64.42487727866138,6.59786118825855,4.151007352140089,100.63125755339541,25.11219292099463,1.6660364177600122,0.0,0.0,0.0,23.595194735620186
134342930541890202,3.462001133632579,58.967522399312486,3.3386889260115113,89.7897564583484,39.46120402242265,2.8733515849965774,0.0,9.366267158209988,0.0,13.875526421218638
134442928030278202,31.781830072271283,165.67594813862215,72.8480989099388,99.21988183101354,31.962079980159725,9.33962105453385,0.0,0.0,1.9225075650672687,50.92949503509864
134442930530421902,2.617284968217675,344.32910798701545,38.034764958991715,100.39055457080963,28.197004568975643,1.6379843398329652,0.0,77.07006904189122,10.526904042462427,26.60323144134424
134542928005472101,3.4854754786688833,235.94811237850894,52.225428299162004,94.56855033762241,42.60451985680954,4.860355967148224,0.0,120.84550009248164,29.173390272438038,18.756395490117438
134542930452103202,-10.337009763650782,149.6427610282398,11.644986662878592,109.50482960866638,17.825416047973587,6.711579230771453,20.325595215908763,51.425502483977894,0.0,37.38382155972928
134542930479743002,14.09739602224044,12.794473520302018,2.322967143164949,103.0470526893837,13.258571917456816,0.016913148672317354,6.043728449407243,0.0,0.0,17.413121168836305
134542930515885601,66.14348344207318,29.103828447129743,25.63930820690221,85.45484572104598,35.425229573412906,3.3462015307042083,0.0,0.0,0.0,10.118590192026847
134642930516950001,14.15931908768919,28.143979096496523,4.071127873036504,102.0066202667798,25.33111507656976,7.089801201689022,23.22995491800025,0.0,0.0,20.338449870534397
134642930545090501,-18.866938969691883,6785.268030163775,19.796147627709153,91.21900099928258,40.25372878291606,4.528254636019858,0.0,104.74025520656589,0.0,46.22737466057702
134942930519119102,13.651064661786034,58.53989301589693,9.733337146528074,94.7609685203336,24.885321807644026,6.860604730652935,0.0,0.0,0.0,31.39659690661794
134942930538026601,12.936185891793894,729.514953603579,148.80915257952594,91.08251417617073,24.356932429891202,4.841085803182551,0.0,0.0,0.0,62.15464408618958
135042930544385201,69.35498004478579,24.1628713733477,18.545481137532537,97.81586637549363,36.91883441033385,2.0219355156370513,25.63326554951792,45.384651517758215,0.0,25.04507873736462
135142930528286501,17.09997030185581,43.06800937800006,7.187660189569936,97.9169770086867,11.958694573541642,3.626221656037551,0.0,0.0,0.0,34.583868343033245
135242929303665102,8.2974582645368,42.89777892133052,4.4557988825098604,99.33187930652419,16.920173130445455,2.2802496123761706,0.0,0.0,0.0,16.967452993649783
135442930470672302,10.128016047228233,167.08741818751062,71.3207757964362,89.24293283249453,51.59010422395786,3.703818566724933,0.0,0.0,0.0,25.843647971234063
135442930477857901,-8.219950345755006,790.7322059634057,23.620775908339308,90.18567189957677,32.74923644207069,2.588000622253205,0.0,88.56291981343989,22.821192684280685,45.201725250569844
135442930507917802,82.36765214043129,1.6504349581288218,1.3888730036256525,105.625871266647,26.980458023498215,3.121882901593997,0.0,0.0,0.0,15.268302130212874
135442930542827201,127.71854318803469,0.0,0.0,105.7970557581487,24.034323189092035,3.55180188591439,0.0,0.0,0.0,7.637413781302778
135542928235893302,23.458999722434186,120.69418270341812,29.72223337487169,0.0,22.400580891533274,3.5640786904983885,0.0,0.0,0.0,32.003601365692504
135642930479563102,43.66832193716164,76.34715479479355,41.23822950784989,94.43249208360758,31.728941319607152,6.798929559001383,0.0,0.0,0.0,60.577421130239706
135742930519956701,29.598164009023936,11.502477623609982,3.436774713469997,100.25052508445317,28.01961513864558,6.895238130198952,0.0,0.0,0.0,47.829185560044266
135842928236098401,3.6998961751371544,135.41990681595394,38.32846423557058,84.0212672476058,22.2963842491238,1.2179841176854693,9.118994382209257,49.26186517457248,0.0,25.252153716536863
135842930536357601,0.0,0.0,31.946848688155153,90.10208696620982,33.86443295347853,1.766816355366586,0.0,0.0,0.0,46.188308749713514
136042930476722802,2.897583681847235,70.39061068284975,4.779135391206156,106.43513903045773,20.4879435074297,4.550567900322195,18.742903609832833,0.0,0.0,25.709267635937955
136142930455392102,84.39584399398863,69.67710732828488,115.66382464769961,38.13263909932259,17.694000161522858,4.301265223726767,0.0,0.0,0.0,35.37674597310259
136142930458954702,-7.936083197151856,124.33041395848896,136.26084778473916,-11.583109168844368,35.85491558975182,5.227978827639584,47.93794249682693,34.159706714685434,0.0,51.476621274218374
136242930459147501,0.0,109.39226119421667,58.52569822706187,77.75687132308354,23.131401717302545,4.4110432044261705,18.59171014168262,0.0,0.0,31.01925844469976
136242930477909801,4.1559507968070255,6.894061804617153,0.9276209858580728,102.09100361018781,21.27634183910335,2.5479059574482252,0.0,0.0,0.0,20.487458575431585
136442929721382302,6.692165775150699,24.767499462561574,4.054926523009591,98.62286608456253,23.823514010643876,4.805124441429998,0.0,0.0,0.0,24.113627958291023
136542928086560001,0.0,276.2428345444187,14.349619703381425,104.47049981104068,26.238313675695235,2.738233366980291,0.0,41.10847547741498,0.0,46.63666355226127
136542930528454802,30.782512688026653,6.915868919137978,2.417720595460562,103.68304855341339,24.409714740431042,4.156620275323955,0.0,3.738638540961734,0.0,15.509287087208238
136642929104783902,39.09558828803399,78.17552016208263,57.31706330387244,80.19033700912026,30.940220924641082,5.916771984496523,0.0,0.0,0.0,43.67991857328763
136642930473633302,65.31559271421621,0.1277582391968386,0.08581213847855618,99.52915708516512,28.917176956529104,4.09209758099199,0.0,0.0,0.0,18.219271312830703
136642930516789801,73.87041542202377,2.354390398815367,1.4872628558400027,126.19328446174984,16.099169009977167,2.950122252296669,0.0,0.0,0.0,28.579176065745816
136642930523848802,13.087591403785487,59.516809548998594,16.293050225199448,96.72678130858495,18.566423931810608,2.694352193139068,10.177520758213054,0.0,0.0,19.214532897659176
136642930529001601,0.0,683.2556577234748,7.310513027431588,97.01266768910305,29.85526577090536,9.395109205922255,0.0,0.0,0.0,49.379481358315964
136642930529692001,-26.893935749557095,83.60290306451623,26.923120902469087,77.32162708032918,19.778960402067913,4.7746657601536615,26.63508759970976,0.44329301965072754,0.0,30.32218382809407
136742930447072601,17.421549950837434,166.0026604361301,29.55731168635573,103.73415713916856,18.925811792458454,0.3819344474187539,13.644377194986701,83.63850280140959,17.794314493123093,18.530949544639267
136742930524580802,39.73640529336947,36.024399247791116,22.972392423113536,82.44042633136978,24.922973922922896,2.749886028441081,7.772813340916911,0.0,0.0,14.152927529893693
136742930529409401,38.7767500320749,120.02411287983608,73.72536864510585,82.58016818414524,30.895639742972087,3.8910690137541026,0.0,0.0,0.0,49.048090872031494
136842930473053701,47.956902374992225,41.92528522391047,30.03636279536871,84.06732704992325,33.21954437206686,10.975079699538961,0.0,151.27158642453824,0.0,28.202474049076976
136842930509823702,16.50628011418207,102.57426530982576,31.458416784794025,109.79562268757212,19.859395198688016,4.375258364906913,23.659764398190017,40.48222571597325,0.0,62.73931241624109
137142930450130801,-8.908575946211847,212.20441785151,42.33929856125975,78.17887930634222,30.994770579733526,2.4216181139885404,9.965538861803159,0.0,0.0,32.40522876059982
137142930542063202,34.02147714717035,29.058855439051857,14.166618085644531,98.14790630583589,39.71265382869713,1.8662548901171465,0.0,4.978604897251058,0.0,27.579349314676932
137142930548214702,98.33495617713393,7.368781763338475,7.071710668683492,107.84377899803313,21.676369877985554,1.282923833525002,30.629849211884892,0.0,0.0,18.839993331683004
137242930534526902,4.199267209624219,81.80246644394869,21.584694107476185,85.16010112085958,22.379826951758442,0.36231919086726955,29.858895809150496,45.077595916195214,0.0,26.258158450522668
137442928091164701,32.62135199821652,8.773994402325009,3.4792038785118398,99.3783528876076,17.525761401693067,3.8639542277231884,0.0,0.0,0.0,20.678897311747708
137442930473557502,0.0,85.71179391113982,10.160148817587105,99.7807862321147,19.92694362040534,2.684028627951544,10.79474272927535,58.524837988131985,0.0,30.149478150971177
137442930517981002,4.455520811304417,116.18705330092676,10.180318186278852,96.05206375318079,17.836625248505616,3.608415007251779,45.72468545924084,58.48787477825825,6.538853376428196,33.788568285257384
137642930535030001,16.884360306475322,116.36446836829886,21.31204776738521,99.72104556455857,32.124276443909565,2.4766667346408764,0.0,0.0,0.0,19.537388613005835
137742930541310502,91.44810262454445,2.3326624797543887,4.796638771481765,121.74340095547629,22.03702639300986,0.8625243777069592,0.0,0.0,0.0,18.651211568732347
137842930529236702,11.720279293263733,115.78135133479235,48.91771703352734,72.69047376473632,21.56793594521208,2.571650934985946,0.0,110.78105205029156,10.975403740868007,60.75257801200627
138042930532021202,67.83524540187132,4.530591263774828,2.9273850756550046,110.03708130543556,30.954568820176863,2.1921411234866075,0.0,0.0,0.0,21.070999186032346
138242930467934502,15.060460182620847,1073.8897104787536,159.4085381412909,103.99716341356866,14.766176268101905,4.090674413955207,20.111813392007093,26.337827297619576,44.45469030065589,167.102105968729
138542930473712401,-22.905134628333546,268.2840778157984,37.203753764761274,90.30550140496061,23.271977395117034,1.4180271416358468,10.854763163194145,85.29780932831773,1.4580266023065807,28.872583266097003
138542930510041202,23.75084404152373,91.73513451082674,33.630683965773706,98.84882530391621,25.496671385756652,7.306049592469738,0.0,0.0,0.0,26.0490248557831
138642930447265701,25.137632842066964,35.39048274145177,8.580367292893062,99.07814180896317,28.140487429073737,0.5885401808888373,0.0,0.0,0.0,25.61273389811682
138642930528352101,45.23191602736195,45.995812926991775,40.60767760200984,63.20071736098394,20.255269441276738,1.1219843722108138,3.7235477752448776,0.0,0.0,20.57681893980606
138742930466694401,17.07946061617166,48.98586322423956,25.253749709780166,73.50772613333315,20.283341002784695,0.29312213743978427,11.062820286171421,0.0,0.0,31.051290030950305
138842930447969802,34.846882165855384,7.090689834041018,2.9419572717837204,108.25319297670801,24.614445425802707,2.603627877578032,6.148024539717948,0.0,0.0,17.704502957279043
138842930510699801,37.61837929195142,1.7486702215710859,0.6520615164801127,107.63837448037901,21.575429235693782,2.802082647811197,0.0,0.0,0.0,15.19058723477963
139042930518753001,10.476017311700465,32.06943858930377,5.164326203809855,99.79883484718506,20.717406703271795,5.891154687672509,0.0,0.0,0.0,17.32718632817953
139242929091334801,27.176229973519504,87.64141059882554,26.789081232765373,86.00013645016745,13.244452410499918,3.0399388754635206,0.0,0.0,0.0,28.729782047041596
139242930528119601,73.75312432656577,0.48689696759429246,1.0909431551277387,118.32769354595175,23.25470152121604,2.2182278622717986,0.0,0.0,0.0,9.20123890917153
139342930529079402,26.87923617314956,31.734239070109364,8.864635246388776,118.48016302154072,23.765769542033453,0.2038561522087636,0.0,0.0,0.0,20.41769085449317
139342930536041402,159.35143621353197,0.8685361372296314,1.5725531160142094,92.44746924574244,36.29819266551205,2.3255183417236087,0.0,0.0,0.0,70.02286316458338
