BDAP,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10
205042930456457801,10.747629035019498,325.02814561476106,48.85923873392525,101.72983747619378,26.58420360412371,3.099682068542621,13.549504705088445,0.0,0.0,76.9404363469824
205042930531009601,82.93065505820343,0.5802547258573372,0.5690578943749597,87.62397863483041,32.27233195552806,6.932204593383891,16.697283844216276,0.0,0.0,5.858826308209061
205142930518281701,53.73828882601993,55.566156235961614,32.095181745316694,105.21522075572274,21.78935383219029,0.0,0.0,0.0,0.0,27.45786123972791
205242930462843402,-33.05623195057284,148.92199700731192,108.6878039245214,38.00323607613023,34.82656172430645,2.8635401497482933,2.3083689339408746,11.572600242967242,2.1942636505547166,88.97788195104846
205242930471668002,86.43521932521394,8.885184552031864,21.891226525819565,114.47326353961513,20.766450718447228,0.0,0.0,0.0,0.0,24.6278877179736
205242930533677402,55.17854177349704,5.697782060512882,2.9325667860491023,109.13605184508015,20.812548514514535,2.4212340843117652,6.444230178099184,0.0,0.0,16.07219720468421
205242930549818802,21.875538997394646,100.16704054065508,31.56853587849831,105.58462825111572,19.211214487812057,2.038456660070987,9.147943616458184,0.0,0.0,84.58239388930087
205342930534423002,34.02239242926323,13.919934422649103,11.814194341279695,75.97663721889471,29.573652772395466,2.807142159123231,2.715359846146117,0.0,0.0,33.63926255195382
205342930549076202,0.14434912813603795,291.8591376737157,94.45059827326634,78.64950336644505,19.596328397120566,6.894171226462478,12.049891154595553,0.0,0.0,110.65788142865047
205442930451140102,10.731708628884483,91.4072925184228,126.83675968211965,-13.410145522382539,29.340237306794336,3.4351156883339575,0.0,0.0,0.0,172.86330995947642
205442930526065202,36.85245845766116,0.0,0.0,92.53846906250715,24.015410137548457,1.4451486129875974,35.21944992992351,0.0,0.0,15.049098209275002
205642930474298101,-39.922973946963644,437.98027496171477,86.37193921889967,58.40869259264655,44.036128410777344,2.596586882116749,11.296144944527528,116.46080147985552,30.052242154973857,38.43401852560147
205842928288536202,73.07733374000944,16.180696670648096,13.827320714491407,92.16003625545763,33.32954575040516,1.1114487046370902,10.434309639676952,0.0,0.0,23.935931188314104
205842928932735101,-55.01614812132405,184.31466755381902,128.22507081635013,9.012522790385963,30.148169296111,1.828612828860564,22.43963729299978,71.32586817359878,29.230975187499418,32.85693712460512
205842930534884102,118.40146569006261,7.220869026325747,24.483398864367057,102.54001979029228,21.91602080771881,0.0,0.0,0.0,0.0,29.068775522090608
205942930459277902,35.471243719653756,17.42959642747551,14.719819331743828,92.01081724518335,19.571415257313568,3.4326658066215536,11.904768996554486,0.0,0.0,20.826838151668113
206142930464701102,14.59444255068293,31.744369784569194,5.397401726987431,108.12258946291584,12.645937464184117,0.0,0.0,0.0,0.0,35.52084173202801
206242929321374401,11.331372756488777,163.01897769979618,63.76185908708618,104.1136197392565,11.543975476496776,2.3954138275900663,31.590460491191138,0.0,0.0,57.25833852198262
206242929476530502,7.714939942661952,57.768430104764775,5.414729287805294,100.22249344007945,19.45830946765758,2.4055031156017797,0.0,0.0,0.0,3.0159887556540284
206242930461224402,14.284191988429615,19.767068602773776,3.3223732400274884,106.89995498398453,16.9557595436891,3.8335904226813184,11.446560651311401,0.0,0.0,16.898112444068598
206242930528713001,22.31818153882297,103.72935176391569,138.23267066132263,-13.780579603148633,19.918941445034953,1.8632214030799534,15.664215123892921,0.0,0.0,60.425792636419786
206242930529600601,11.651028154736078,67.03506665901809,14.049980070945391,99.04077959337755,35.07779142231792,1.3751567850981479,0.44505480514323653,0.0,0.0,37.64039609012786
206442930526147401,8.638602703929513,110.53858208571083,67.14103703026476,57.949017752070944,15.103564481814624,3.220567098531578,16.61447696741315,0.0,0.0,63.309547458938354
206542930541423001,14.331953870147455,55.034970438302324,28.883938708144058,66.60623835434748,15.023747292001818,1.7534298917566409,0.0,0.0,0.0,40.070755602161945
206742929927339802,42.57027130485962,2.6085392593673182,1.0009248433370728,111.7401764057026,21.694087214527986,3.243649790871893,2.8081871393123135,0.0,0.0,7.1650811348172265
206842930463599601,16.748360181438166,77.56533932409081,30.06978537892715,95.86086403763821,15.99542690800699,2.47613639985273,8.63369959829121,6.174864369066331,0.0,51.75688122758948
206842930517947502,0.2556472690214113,98.33015472131281,1.4892821708174897,102.2072435152617,8.093225678928867,0.04637554286451012,25.514556312467764,0.0,0.0,41.76295659528829
207142930449579901,-3.6982395092548255,48.18563163666828,30.367239187413375,82.12007772384024,44.14716267903612,0.5918021111153966,0.7241499756079682,0.0,0.0,19.948344584815178
207142930510244802,25.416175082889264,53.25871202819826,67.20173797465823,84.13145568096918,23.622677677930323,1.3715247510631716,0.0,0.0,0.0,9.20612074857357
207442930507714902,62.93067395389906,38.91138631030795,23.328160308250762,80.54200260367222,12.299909079625898,3.940938694792804,9.790103677958202,0.0,0.0,30.984075832248546
207742930475609901,19.245196385029242,41.437180362684245,14.760099668244916,92.50960009728418,23.5853684855397,3.115189266881946,7.815761915935097,0.0,0.0,26.65088714450301
208042930515529002,14.169646356440953,83.79237079465373,71.16530470614111,48.766349472408244,44.9138224514558,10.781152238615169,24.877429665864327,6.966707037743039,0.0,33.09739188504343
208042930528313102,126.92185645186494,1.8498924333097295,5.9784562052137,113.15242427405003,17.44659317651721,7.670267175207653,12.527236138715192,0.0,0.0,26.562178827365717
208042930542384402,19.366838548574737,8.05068468589664,1.1136286056351803,162.33738759029606,13.475974314485262,1.3582894833969772,4.956052168921587,0.0,0.0,18.022352058417997
208142930527700802,100.74684601052937,3.6828480358341826,3.641232023270366,107.82164292866558,29.546491359868398,0.9463326468354327,2.4299479037384764,0.0,0.0,21.40157160972603
208342930460922602,40.81106030359934,85.10574347833816,46.61766987039873,98.36713903208387,29.628830112311988,1.1819171206932444,69.01609862793451,0.0,0.0,111.14202182447961
208442930509150801,72.18040066971247,11.97666705774939,7.938515341772813,107.36941699288032,19.919431180388724,2.033424895092468,12.243503868223213,0.0,0.0,21.8779224515386
208442930533643502,96.2592140959125,3.0070539839351977,3.349762742234087,113.45019790444475,31.76981183679679,1.1437772413592542,2.64850581217287,0.0,0.0,13.357517856322017
208542930454276302,-14.534096767863469,1514.341166845184,87.2345463711245,86.82177275939351,17.456886588357932,7.046465130448791,2.4587266095116473,78.44710199160836,17.729953512303165,115.14603197686206
208642930448971302,5.234001680484549,354.0752505499788,36.78043857728242,101.51114579465641,22.42832184791899,2.3789138599155026,30.09813464630021,81.131697904334,4.618828721566746,44.57916807303886
208742930459881901,29.900098400673482,38.741093213393185,17.401757176242967,103.86733272789945,19.43282717736604,0.05784138614514299,107.66872688070055,0.0,0.0,23.782875386749083
208742930526452502,17.606448204512724,44.02695688165654,10.60607892205028,100.77026817713313,15.010661635400147,0.430723592831139,8.793100195913045,0.0,0.0,20.710146207487405
209142930342804001,31.097553868648486,36.89107936819826,28.844250665336347,92.62253798132386,44.44932247931931,0.5349751541573988,2.9357452192956863,0.0,0.0,17.843421398397506
209242930452690302,4.7765292168454865,94.97221931700942,24.63815827477997,85.17022263331035,24.899901380870148,0.0,8.0,0.0,0.0,24.98742270639426
209342930470808201,5.156921889846457,107.01781849094598,49.442868403704004,88.63044162990774,27.16250440810291,1.2655861028862394,13.399897997746415,0.0,0.0,170.53742689142487
209642930542527302,14.904725241849622,40.492882016028986,14.070593153191933,85.29874391658836,14.404549177205666,3.5043026610759003,29.67294854032056,0.0,0.0,15.263815089971427
209742930473717902,-5.944925015964166,126.40061187711704,77.3414586431974,59.43960503680989,46.984787740854614,3.055491596424245,0.0,77.97292994089807,11.049243798248929,44.765951875191526
209742930516270101,55.441383539899434,59.22489522286183,36.175050692208636,101.49454087525459,18.789618156425107,2.831452979951975,7.429723316320028,0.0,0.0,37.298456395443395
209942930547042502,31.281359046986353,16.710137655438633,6.828362485361543,86.12509012212087,24.879451558846164,4.189724683012609,12.078119222464073,0.0,0.0,31.32386139149645
211242930465105802,-5.4037167927454615,117.461325398017,43.10943814854876,73.34586996768509,56.69436491495744,5.7836650557442795,2.315518853995973,69.20070130347713,16.398871239225777,25.626585658382922
211542929160935901,32.97739000953361,28.545921388755445,12.57510312347508,99.25804431918817,20.08416191217785,0.0,0.0,0.0,0.0,25.32165024313619
211642928614409302,10.127960988872275,49.77136474435097,33.611701131395435,98.773896085302,27.8327074157062,0.26017037612332095,1.934171870497979,0.0,0.0,23.134385262169626
211642930452905601,2.712482378418561,114.5089417355042,60.15028102123517,55.54291625920197,24.540789929174718,4.923209349489222,27.94303894736842,0.0,0.0,56.07134262974757
211642930463091102,87.24566811236365,10.6753931133958,20.380066748907478,112.99778419115019,19.81568983770125,4.489064465732761,11.37046402061852,0.0,0.0,15.51733612605212
211642930542496201,44.026214261441176,62.29689839406386,95.81304492845699,77.88655156440578,22.42881500364153,0.5656394150881542,19.290808807768546,0.0,0.0,55.28369618206243
211742929160847802,18.055769315746268,11.130686141560526,1.9797502695902918,102.59910700254464,28.607114628351145,3.208300266063824,5.80036771535862,0.0,0.0,23.24198281340902
211742930289750601,108.86525040737378,15.212999335120662,20.053250048294803,86.19686460711195,16.643539902780628,0.0,11.0,0.0,0.0,24.72692552367188
211742930471091801,21.058663259505167,41.02877216156312,22.23059287560745,80.28068490740003,16.244766667757602,0.8390553839206479,6.770370909726904,0.0,0.0,15.637141342119149
212042928921270801,2.428128285016107,16.930120277153822,0.9350321214357797,96.63023208281606,21.373669203308435,2.033457887935255,19.572903333470595,0.0,0.0,15.341792011111874
212342930448223102,33.52573187913541,16.49973480506629,6.495330883078193,108.0200697610007,24.78169318775151,2.606769136698906,7.138607972162245,0.0,0.0,13.848168351545711
212442930454093601,16.534164394541527,37.46631910212823,10.103784143247573,96.18050849371203,17.450062564873043,5.591889604150335,23.780467868966912,0.0,0.0,17.178861430910082
212542930461335402,45.928289535131306,25.210271264229263,14.545150508257354,95.69955830848926,32.71936006705099,0.5993398625360383,5.275894021155643,0.0,0.0,23.790200013955193
212642930477761102,13.552387237916221,245.15243262150474,71.35287811308277,89.30614570677058,14.21877796525203,1.3348897331476781,38.04403100462541,0.0,0.0,48.39288499232546
212842928258040302,-21.029519062018203,999.9034681259689,30.69316890016809,70.543894574387,32.376929287440824,5.862961707656074,10.830181869600505,0.0,0.0,41.97831525547224
213042930479540402,4.715545208678738,94.61953472542098,85.94790738372194,33.530142424462056,39.47962645284068,4.629638707686114,36.45030828853263,0.0,0.0,43.11692551573198
213042930480513401,68.42499029828659,24.000725907583433,24.482574850491385,93.76854276975696,27.524067357080106,0.8848430803941633,14.532756611548729,0.0,0.0,16.838129904040862
213342930450456101,141.71698209223993,7.079821659829384,10.456218911638976,95.9758138097692,22.178124377758433,0.0,0.0,0.0,0.0,22.778844202550896
213342930472590701,39.612427507406096,41.488157774651626,47.26164399191463,77.09051174022703,15.516724984760053,0.06225448349150861,0.6519170833061985,0.0,0.0,22.117925396004647
213442930525710701,85.27403962617576,0.640583700658774,0.5019380654150454,112.62516469297313,16.392657869941278,5.676843272705411,10.890677818660114,0.0,0.0,19.082609502661064
213542930520818802,4.71129164037194,0.0,0.0,101.14187486012985,22.425654291428813,1.7856159245752377,16.29847123911769,0.0,0.0,23.586634913178
213642930525015001,89.65622747927759,64.61142430276567,71.59024027052722,87.46857678829194,26.07933540728739,1.0883966117876156,7.882229912483041,0.0,0.0,63.6812743040862
213642930529319202,41.64283909805,40.4537337500023,24.635917743107576,82.79876012057765,28.927581202257237,4.3766610710684,13.410459840763439,0.0,0.0,33.5486958293397
213742930448749601,9.964420317005189,121.49876546801308,25.711163913297085,85.97422754609337,23.071279150846063,3.021685655662855,10.531137643740848,0.0,0.0,55.582788753153345
213942930527571901,18.17004215508678,127.04899329182399,91.46989266649928,59.3961771574385,25.87877855583671,4.224695196848214,0.5900041533302575,63.148340034594575,1.9488264347194126,25.17041409471593
213942930549045802,-0.8882179485697675,125.03539774292531,124.71388675629575,3.763426392828978,19.80398125648862,5.832011347802363,16.898875101207253,86.45647085664608,17.39178608498485,43.25217481071047
214042930461938401,20.077198222230557,41.04030782681109,14.457194430765513,87.06705430015244,26.949563850180127,3.4441737114453,8.255786609929448,0.0,0.0,17.091371007856658
214042930533285602,10.408737230355216,132.81324678947954,148.37456033930064,38.27614229119906,39.180120739949395,0.16656119312866935,0.0,0.0,0.0,45.714195094632984
214242930476777102,10.773111337178934,59.07240193896439,24.131742298344722,81.23541855285782,25.422423526967357,1.2104420296885143,41.680479681018234,0.0,0.0,31.31078017083675
214342930528543402,11.07616180318413,176.40280396390168,57.82021458581704,81.19055795034234,28.961532322061817,0.4069812906471413,9.603558708387013,52.092037983569014,0.0,58.153235614830464
214542930463014801,77.52806543538424,51.59123656552437,75.80859365783452,16.479482198086213,19.15612435961977,1.4903331441275334,22.800562324960776,0.0,0.0,44.14938236595843
214642930541063701,78.01543083210831,14.731714213836163,13.180045334887641,97.32639495245529,19.95216602709102,1.9103455954290665,9.496712806641037,0.0,0.0,22.839261552103732
214742930464176902,-5.962740051473715,131.74956254656584,32.834961846356265,78.12106969630747,28.162805637701265,4.358960263473363,1.5261995117622624,0.0,0.0,71.05047454736254
214742930529008801,25.689628127710908,53.556313017225754,32.02371155964646,81.6114884396811,20.151993483998787,5.418110743692534,17.84080365145923,0.0,0.0,20.385306498694302
214942929249151201,9.680452443536494,513.370461866952,153.78169851634925,83.60792576391667,23.91049443499854,4.036318887031558,16.138280360456555,71.97401061774781,3.613022586468927,130.28789259628837
