BDAP,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10
129542930538128702,30.403275630192354,91.15864327867801,64.65794173697165,82.89589847927313,16.803680000455966,1.4358022374534736,9.316941841234108,22.688345541337934,0.0,62.13409051269352
129642930544823502,65.70339580716022,10.90523144502557,12.720319327820965,120.85744423681719,19.902642389879546,0.5897514575492643,7.660022926514307,0.0,0.0,36.87200145990898
129742930546105901,4.547912615908,30.828471619533754,11.135705830874233,95.03866058855722,20.43813691988913,1.4063049085716681,14.661002062627722,0.0,0.0,22.266481674802485
129742930549689001,1.6289130712443418,76.27035948202327,37.06293709218978,94.34332388607675,13.768415593084123,0.9405814510747237,38.82024897637319,0.0,0.0,73.27516131148862
129942930463915001,74.66845776872401,58.01854256334232,125.6608645646884,1.755677400809581,24.808534975773526,0.004682327115086113,0.0,0.0,0.0,43.96809780608985
129942930517119002,245.01381443225404,0.6587109195193689,15.018988941468747,156.59939796689585,17.051661211476578,0.2432808248461072,7.29746492666791,0.0,0.0,36.98591423540921
131242930547233301,45.43912716602915,40.90566811160007,31.652905801407112,77.95038349889374,23.40088819190213,5.653621069482212,16.942929087563392,0.0,0.0,21.76061974830051
131342930449411402,35.126458264258645,57.504406664480754,56.95364815172162,45.30097713068309,20.0140827693988,7.327857219627479,26.204480704018028,0.0,0.0,15.765633809496588
131742930464510202,5.663877478397926,78.15517384150603,45.486690872586095,64.12059186080641,23.1416436927567,1.3794303626219333,23.725597767444516,1.281748618365253,0.0,18.06348767523058
131942930456273702,0.26549738374550436,63.048585464500526,46.96585201998475,55.890874678874106,7.877070249623482,0.7215596454446216,13.408064926652637,0.0,0.0,40.31768195253287
132042930544478501,118.5316519732522,0.35624512543179115,0.6393842846181579,118.7555666698147,15.159871060552394,2.157895040052248,6.911472558492017,0.0,0.0,18.711796670506924
132142930516846102,47.334503954665806,11.342631559130117,6.315186841765348,100.41745303024152,23.869018411304662,1.7451466186618743,11.90449851038661,0.0,0.0,43.039580631271576
132142930543892602,9.30610034051018,118.90837262512201,71.77611796693371,60.71142947047391,26.01252648292202,1.9041191286282295,15.746817961380149,7.647818126449699,0.0,37.35460349451669
132242930544450901,30.849408392078132,54.635662111334284,51.455435383880264,45.41224287453733,19.844328548388468,0.5308229302004109,15.107637245490553,0.0,0.0,22.359346989994105
132242930546422601,21.92233813487623,24.1892450622465,9.36504767543344,101.68344357566367,21.562502308294505,1.973826333381835,31.24950094084922,0.0,0.0,28.750765959543894
132342930477421702,26.480044351486043,1.7184236374594568,0.524240461776978,103.57177804375564,22.061951035480263,0.4650932766821196,5.9969215720501,0.0,0.0,45.00949772660017
132342930525346801,13.68920701251615,151.55409481299986,148.88799368850073,31.619684983750133,18.24004182245096,5.7186342939712285,45.63646469497185,85.5567583320512,16.38865664005124,69.82988567923037
132642930457432501,30.45428695793433,52.07077699930787,102.21192895503523,81.42388398134268,10.403343504190364,2.5209187709865044,34.919145397497196,0.0,0.0,61.37863483858524
133042930530349202,72.5157217088438,14.981724201605843,13.774554992168358,89.62703269173635,19.40590271341852,0.7153724300920643,2.6467734422323814,0.0,0.0,37.3003773960347
133042930549781002,21.26907075305657,68.07236614056058,55.276239313328766,46.78345825862701,23.771598589023057,0.1976332520214604,1.8214055859610694,0.0,0.0,23.574991563234583
133242930477853802,35.05256763824899,27.680106413791123,15.675688228320237,96.68000783949023,23.00444514989847,0.0,13.56261443683598,3.6524613147709077,0.0,18.42157366152385
133342930526510901,15.727954309886687,46.20904660035932,27.883667325560985,95.4098476533652,8.764499689726884,1.0907033304651534,22.112375809999318,0.0,0.0,107.22909716802607
133442929373095001,116.08274210876748,20.348369658617298,83.01236022271614,85.52963619181313,15.005111699787182,0.6738787863136706,5.5106440754957235,0.0,0.0,24.179143428449404
133742930510374501,23.74126506629883,36.959087272365295,14.83072095258392,92.26106393136926,19.789377680056262,0.23674741159396087,7.938241269249556,0.0,0.0,17.983846877088034
133942930515980301,45.986293565983075,117.57268018222602,198.55400938355137,28.229296793450303,17.361841992188236,1.694329906227783,0.0017261822517823636,34.80418332080911,0.0,50.218124001831995
133942930517455202,51.24527335650536,0.2735263876807513,0.14833498270222026,119.36020967515752,14.983222543770964,1.2553440947992427,8.182515593590372,0.0,0.0,47.55351591035944
133942930519424601,83.76797889537107,17.279725544280428,27.386618283338287,86.81931203035103,16.534715240014588,0.0,0.0,0.0,0.0,29.948287672737052
134042929268266502,79.83382837595532,45.38457955714029,58.3095906465732,55.081430689938394,0.6183288372274542,0.0,0.0,0.0,0.0,27.101687804337192
134142930456974502,-1.551415692575257,152.3041937202408,70.76994633891081,79.16982567329173,29.014139244763154,1.5704878421916,6.29358306447424,0.0,0.0,57.378301663832055
134342930526904002,37.54804108141372,24.531109612930912,13.85608971372492,88.42453511912888,19.951082683468695,0.5366268178664814,4.568651095968289,0.0,0.0,23.81718477904502
134342930541890202,12.310854198805744,27.368724518379466,4.386813077598798,105.92062181968802,38.36848897644502,1.1608897581544635,12.323310729080056,0.0,0.0,32.21547103696988
134442928030278202,41.72955061447865,112.33965230241924,133.23499570497935,54.50615889197484,24.568622170357894,7.019613854541756,25.312780454851417,0.0,0.0,70.09154073571835
134442930530421902,67.29558605730527,35.284117677605316,117.95696078928538,73.52129400395158,42.52820312644774,0.5408860294661074,4.8163613119371504,0.0,0.0,24.167185844452263
134542928005472101,23.829765115000225,87.74401321292609,142.12912436184968,43.82530564762806,35.14001859978684,2.046653380883208,9.95821236667419,112.45037436124407,18.25765484877638,25.521799829664648
134542930452103202,38.86553569302979,28.074729450908226,14.230021715981028,96.90658114492695,16.75812776096259,4.73617537767013,30.561614728954655,0.0,0.0,33.36730847098252
134542930479743002,9.186570694964885,59.84665613364886,19.595699084115434,82.64171536734007,14.538659799048082,0.03415789581795661,1.0292082898993429,0.0,0.0,28.734340886010695
134542930515885601,35.9402488021777,14.78554663288039,9.597761734320523,93.33036612580683,23.46510449385553,1.2135622680067732,5.738821298289566,0.0,0.0,17.62192099756863
134642930516950001,30.91913413013383,25.10715636928986,11.395078612480628,99.92145012498105,18.77142990458667,5.6094554614432015,29.161234588794585,0.0,0.0,16.99051514334152
134642930545090501,270.27048546072876,4.748150933981052,15.255052648449507,84.60876864625095,28.54958166889939,0.001199304186461417,74.16260438747321,0.0,0.0,25.41367524253863
134942930519119102,51.575111172498744,16.176581980423943,13.1450097684321,109.19753587299338,19.12416568292147,4.083027129466004,20.994230171117266,0.0,0.0,36.44330240026844
134942930538026601,-20.135451433170804,171.2182612656636,148.73027138241824,9.964226938763886,18.913700630150416,5.419412046819762,35.74816198055652,37.669484103008934,0.0,51.63645426865444
135042930544385201,27.87917614229632,54.93536943626089,51.90087975251559,56.578257996206325,22.230156782944555,0.7548264987279176,25.168275938124157,0.0,0.0,33.769063706294936
135142930528286501,39.71939966744101,27.45068111669498,14.13578562079898,101.94205523814095,13.694099243644779,1.384493591295727,12.315158503615512,0.0,0.0,30.95424705774008
135242929303665102,23.099113668461516,14.408555955477373,4.012878965840208,103.41397316734515,13.271274748223567,0.7501433870177701,43.02388183086823,0.0,0.0,16.82836752067828
135442930470672302,103.94675274612872,23.9997265376756,60.66607676690161,77.72234655331275,33.92855694014369,2.789920678187296,11.354186711898155,0.0,0.0,35.52877967685216
135442930477857901,13.986850310420326,119.65220458297334,44.46812400068802,73.78760000918014,23.769439559056156,1.1401713126255688,26.762828578173337,0.0,0.0,89.48730831409166
135442930507917802,65.86773850133149,9.19786550458456,7.332082138354129,103.61923548668975,24.813325636661006,0.9057677679749611,23.647165217942355,0.0,0.0,14.859258568953445
135442930542827201,71.13648032424622,0.0,0.0,111.07930577344851,19.891600282468687,0.3390828908479103,0.0,0.0,0.0,22.963720025217505
135542928235893302,2.945446677864517,337.65201056959324,88.41239246402652,83.3770459387734,18.970146004806804,1.7494616581077,25.628599886995076,23.862368658444897,0.0,69.28667134099517
135642930479563102,52.347204363264474,86.48780607343608,110.17554539366702,42.73225563928569,31.257484164777,4.337485979180789,52.07706603082748,53.61489286637522,0.0,79.20061758244408
135742930519956701,10.038028970049385,9.027419086306992,2.778535039313497,98.74953708759958,21.493144414571226,3.372402320226194,0.24435060873110534,0.0,0.0,46.341126501939286
135842928236098401,79.02102722675598,40.06591743190368,50.06543099781936,60.20841531387489,14.801029871770977,0.9202364587402513,10.260145246937114,0.0,0.0,25.60467362814877
135842930536357601,100.8107423722012,5.626808699671397,6.767485633422806,100.01853969778192,20.362208139792962,0.2181503987102562,1.3198108659023289,0.0,0.0,57.33708886720578
136042930476722802,18.681232103407137,48.04882183009001,19.96923612910103,86.89358265196164,15.343023981666553,3.371629147087227,24.873347869652136,0.0,0.0,33.865265461839215
136142930455392102,51.72205995527774,104.23722566368465,244.80305572098536,-62.05518855668909,18.209137820601836,2.308588336315102,26.82531956768098,0.0,0.0,57.450337572477984
136142930458954702,118.73887118412188,80.58940588081255,193.52770239466736,-38.75319033791577,21.25093277324071,3.477241660213433,38.357101934136956,0.0,0.0,72.96883064881669
136242930459147501,39.40294298146974,25.551389058930724,18.496564261522412,90.04889310233281,23.678168756340618,0.1427651339687522,101.85260945981807,0.0,0.0,22.08758007440926
136242930477909801,20.92097237964941,15.394252203953501,3.5732818558560773,107.84117638550366,24.570511354523173,1.9765381972282514,5.172467880790737,0.0,0.0,31.742838255235732
136442929721382302,13.43768462763229,41.292903825650725,12.222420356983472,91.73620043306794,26.99843005573495,3.6605505800337843,32.99032178754888,1.0136998985634935,0.0,22.87563528709447
136542928086560001,39.31355387119619,34.08848241573777,16.117969017415017,107.85344778676304,23.766645400954754,1.3951895470068048,8.627321598996147,58.53873467154814,0.0,31.95302289100241
136542930528454802,84.95264184502292,3.2620489189742488,3.10386026615257,105.90174414236155,26.642926358269474,3.1516044598761477,34.3541016643566,0.0,0.0,16.541238393897242
136642929104783902,55.65787412884288,26.81652555859097,24.959904981963284,79.37515895536976,15.588109344520065,2.325868171661075,23.22029511627907,0.0,0.0,29.283613459527558
136642930473633302,23.122639597549966,47.48849854100672,24.194191067258693,84.2615196803026,18.37783644120669,1.1617922690972913,4.9269980346425,0.0,0.0,30.329115720907694
136642930516789801,53.091088537984795,2.6438933765586294,1.2026471706527704,134.276429604735,19.059641672698493,1.356859252422252,4.407160070056426,0.0,0.0,12.743297915127686
136642930523848802,24.960813623438014,63.42997342271468,56.7616750455908,49.963800153099236,17.939698347461455,0.5729142723386359,7.603376296956929,0.0,0.0,15.66559199757405
136642930529001601,44.24263070919083,10.472155177513843,5.510978366223986,100.90740772858966,26.855122939264607,5.869824810411356,19.093850964142014,0.0,0.0,45.66845184489539
136642930529692001,20.81836636002427,48.38692209956251,37.8250437692783,67.27555648135363,19.64599458902051,3.421642279695125,45.03673541797429,0.0,0.0,30.492941480408923
136742930447072601,16.82381530945922,65.90032612105702,33.83969111787837,71.53382368421586,16.671287669599653,0.8427540738881294,48.38612381398978,0.0,0.0,24.03720105524326
136742930524580802,45.203373226135874,50.666465352979,57.593764223658795,51.095001881784064,19.0112920782855,0.9125668807626202,10.4779043665442,0.0,0.0,14.449938379475483
136742930529409401,40.7850434974819,96.85851084315325,110.28838433271804,38.794448137173184,21.810854647257354,1.8273371931541937,16.152705329454403,0.0,0.0,43.46668788277167
136842930473053701,36.470672052606005,100.61978841046285,95.05893287232674,68.0199500952971,18.786955037112595,7.183379822484509,363.2418707091887,0.0,0.0,63.630289302869556
136842930509823702,10.019667908088902,72.7194031000301,62.368663716840814,41.58857353494021,18.673295946672013,4.995293735745573,29.429104754212734,74.16586062614012,18.707242121130907,29.118259222959086
137142930450130801,34.43947037591555,69.4986267146039,102.06784909324898,-7.4694211323312985,21.85899713455907,0.9710941387277304,23.729161414676263,0.0,0.0,53.4847364167869
137142930542063202,54.44648265402239,46.642562073718516,59.47188321035375,77.45599454218689,25.08015524704558,1.9677373178077737,10.258530892674186,0.0,0.0,59.60415524806343
137142930548214702,76.89146548077352,13.83499204622386,11.936816966394638,101.8357140680739,17.700158161327128,0.6421634169065707,13.946746361380972,0.0,0.0,18.00178480231633
137242930534526902,51.705868082621734,42.43912777180895,38.71081788515334,74.44059148187058,19.08316345001236,1.8632611275362316,12.224893525309254,0.0,0.0,21.618324523499034
137442928091164701,23.133903347965834,17.14218057933083,5.787344152059899,94.03465989586094,16.494140676745243,2.869759728188923,2.4777634768581502,0.0,0.0,18.919153954931833
137442930473557502,21.461528266373183,31.689926360050357,15.438059877175023,94.54437360411258,17.460205060272784,1.4855443883673458,16.001726289540883,0.0,0.0,20.06658173267519
137442930517981002,16.133581212992667,15.220176420780716,2.9882098301088234,100.37992803987323,16.016786285464526,0.6277419169373276,35.04528408655524,0.0,0.0,32.94770256805534
137642930535030001,5.9360909566799025,57.678427629163,8.766518795043636,98.20119976830082,17.51471055560989,0.7617193622641559,11.508180156439318,0.0,0.0,41.76310027155215
137742930541310502,101.91692988272007,7.179490185895696,22.545135995630595,111.53311634637122,17.43768995814597,0.24842991881545876,3.235275714177909,0.0,0.0,21.10761213518898
137842930529236702,60.4599958866259,105.58103242679596,104.3433349435051,66.41142897339147,25.161702038129675,0.6458979149015862,4.889381333543629,0.0,0.0,154.14792599710285
138042930532021202,88.86436302230847,2.175756182031988,2.041104947812756,104.65648901993427,21.57250668198083,0.9544427267165466,4.28153309075135,0.0,0.0,21.655592499658702
138242930467934502,80.3716523072803,87.12306600320716,203.8533275075881,-90.33738057110756,6.457823378707049,1.2547358921599803,4.224187269646205,0.0,0.0,83.42332851930638
138542930473712401,-32.956490668592224,117.5781019736387,85.29434400895775,24.178375724758737,17.52062147758091,1.1554079601167735,14.165794315095402,55.634026968742766,8.98024493033445,141.82069828212812
