BDAP,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10
203542930446366902,64.15679552146389,56.89112562639511,109.70528472860057,34.71935174109447,21.80189357085662,3.916273886235443,28.928960085579472,0.0,0.0,59.201241860494314
203542930476118802,36.41788666632851,0.834134994419617,0.3218826413582604,106.10555458715933,24.893931253914264,0.3535944046307723,3.7391003573527826,0.0,0.0,23.161523883403124
203642930519858202,28.42763688762805,22.61646617393559,8.066828628817625,104.1599523539388,13.10308514652796,1.3315297516905296,9.466803691852883,0.0,0.0,64.90930633198101
203742930456700602,47.30127889513286,69.67575618453226,113.32314165260951,37.87703340450116,22.385353882125976,0.9930201805254166,7.595800621913409,0.0,0.0,36.5042307647161
203842930508275702,60.45350322637234,30.69489491184531,23.81011773580445,101.52244675544297,23.20800426213224,2.929554055252561,22.89990522526501,0.0,0.0,34.41424469885774
203842930547535202,123.77980550621967,41.95640935571439,86.81296040117074,86.71425608907019,24.99985559750032,0.562375503400701,10.055267997538763,0.0,0.0,27.386892461643175
203942928119349601,233.16300326503563,7.84715799928149,24.803274274548574,106.7249861847293,5.74299240745774,2.6507940855192422,9.108989285714285,0.0,0.0,36.82097376942319
204042928042145401,30.524345889305383,43.23625949986575,23.623671651143226,82.57127997910152,17.174609106361448,4.039985962566228,16.066588439040352,0.0,0.0,18.252936241831303
204042930475363702,17.903220586689798,62.153325491728125,28.837672972898527,83.201926336791,25.061603676102674,1.1293327870758723,0.06748992761245068,0.0,0.0,24.462961962300554
204042930542899602,64.72354544580945,64.67778736619992,45.82923877071837,105.8399326652911,17.813208180375113,0.7485784950606519,9.80089234326178,0.0,0.0,40.8778818357607
204342930461193302,33.64624026601385,5.37719310692065,2.329180707079402,101.60984847284584,28.206988109945012,0.6184320524530511,5.81703556625095,0.0,0.0,19.715364345578614
204542930457014502,-4.853396824850844,150.54167353075283,81.80041964083317,67.24856288308894,23.31632609529975,7.656150520774033,36.200044264681225,0.0,18.368282668882095,74.72208281430586
204542930524947501,42.226276359216456,83.55586934501133,154.32417545925722,61.49331093305827,15.00224385415773,0.9986588590572276,17.761970354783337,0.0,0.0,82.6345391833831
204642930475134001,42.92536152386479,7.162825344222782,3.324965901259774,107.91374802496007,20.848247744338952,2.038380161553379,21.063267258378467,0.0,0.0,43.93805448926179
204842930342747201,64.51622432945673,7.513351682742068,4.263144777021623,134.21383915041596,5.683994182734667,0.928376742424449,4.265695886714945,0.0,0.0,40.901594284785716
204842930388638301,18.94044700502545,93.91145730630761,211.2050775147478,-98.11353521448068,18.95035042363425,1.5367113379817237,23.316801760837674,0.0,0.0,74.00522531063145
204842930534921901,60.722289417351185,29.501740549268003,25.735859100362134,85.08844234409199,1.3863165165659308,1.019366064393779,0.0,0.0,0.0,36.831249500138306
205042930456457801,8.498421505792754,360.5287155491053,76.66806656359441,98.40436537897762,16.000791728093606,1.7574595837843117,10.00981205128205,0.0,0.0,99.84851593024173
205042930531009601,73.47934146286671,1.580088614736701,1.4321181694924772,97.10649625995255,29.506306228775674,3.9977058792150126,11.825947645848826,0.0,0.0,14.553368203052464
205142930518281701,43.615788946121455,26.446416608022776,28.64744690482834,94.43772683574315,27.234556953961942,0.0,0.0,0.0,0.0,46.83647256303833
205242930462843402,-11.426906491313494,107.37539935078553,105.7144461037294,40.28569688540118,29.164266297040992,1.9543854132115366,9.570815885433763,9.18208843777112,0.0,70.65309743868342
205242930471668002,209.29000408354912,7.636500477216833,40.28914492179461,134.6173217142588,18.34463227670523,0.0,0.0,0.0,0.0,21.431218965852032
205242930533677402,40.21263855062397,19.551205399133277,9.23759187702402,104.44148147989102,12.113379196018846,1.237860460115627,4.048104040094757,0.0,0.0,32.21633545289444
205242930549818802,40.64815253747194,37.7046515961556,29.507759061824355,69.26553094140233,16.119567672872805,1.4001309839286333,30.56950751918869,0.0,0.0,29.282912889511657
205342930534423002,48.18499989572916,10.620817923937468,8.944923048270724,105.62084304458918,22.76599254926896,0.9780909151134699,5.911592973043753,0.0,0.0,45.024731273001954
205342930549076202,4.581302199492023,220.95669627967266,126.04090786569948,62.82080590073177,16.04183153117625,4.641828316077536,10.107158922770825,67.36449980308828,0.0,128.7043231914781
205442930451140102,178.32721485457952,31.647160218554856,63.76637105991004,58.85499361884221,15.126600056816631,1.8760044323891316,18.586857831844842,25.669567725422553,0.0,51.99862565502881
205442930526065202,32.94758079367552,2.434691826447376,1.0726795072839765,90.98290256776579,21.367209925470064,1.087003456394786,25.240350144208737,0.0,0.0,37.87631434625129
205642930474298101,8.628833217975782,79.95637418198068,104.28242944848873,48.07837983045625,36.09571043976627,2.181119014238671,23.67739941015084,95.94564905610196,0.0,26.95436015630847
205842928288536202,53.812538837076765,9.630431683024984,7.873339713892561,91.09254415154864,26.515647603423563,0.6226198550795479,6.098619143291635,0.0,0.0,30.561434925562907
205842928932735101,24.180365915358998,76.27111464430462,104.53465439862192,42.62992432637024,21.264870485565872,0.8686783774766824,18.000611745202526,0.0,10.17530345906633,43.47333355438259
205842930534884102,206.74614682908503,5.500609485625199,25.18667195189065,165.76604102306715,17.544409593829695,0.0,0.0,0.0,0.0,23.54815197007781
205942930459277902,92.6279286075735,17.598608659773515,40.52536413476594,84.10316918640628,21.10197120459425,3.1663221604215184,10.872022433721439,0.0,0.0,32.888456049195334
206142930464701102,22.392104605093905,32.38662771315322,9.146890063057292,102.49818541669129,15.684309091436619,0.0,1.0,0.0,0.0,36.94567490524251
206242929321374401,10.289357203230013,83.83780352667705,44.51051729784498,106.91595722780498,7.148274933773285,1.5505710989264903,34.57413485929812,0.0,0.0,49.75938424195966
206242929476530502,27.862894104084813,16.035061420211754,5.779521288750555,98.13189131975604,20.469907602476372,1.1691508649333746,5.190071556766034,0.0,0.0,15.099830969127465
206242930461224402,41.42308220436213,8.829714952507823,3.81169851322124,107.984763274142,16.70666310637361,2.7975833149753573,9.887869098925378,0.0,0.0,17.67465616093657
206242930528713001,59.55674399458989,91.4537679199279,127.0197339343834,44.97949303575719,9.889467777826203,0.9433666839101364,21.721212307370326,6.325107001481911,0.0,53.10174984662239
206242930529600601,74.75013758506331,22.80181416099094,19.306008204810805,119.96863465630601,27.33580694924202,0.0,11.03471333166245,0.0,0.0,51.59652921543745
206442930526147401,13.277527695120334,104.84861561530094,113.04807232039067,23.38520891968012,16.565566659029578,2.881574532566913,19.54012184384548,0.0,0.0,63.154411305298055
206542930541423001,40.50560989010889,64.10580085119351,79.96479520729355,39.02441819586671,17.158994418881015,1.582392504145451,34.18806084604529,0.0,0.0,40.23592529841738
206742929927339802,62.861013238591134,5.639233054386031,3.2116361115699337,115.13651304121417,18.163326158835755,1.0012436229570276,2.6124128974835603,0.0,0.0,18.138918441805977
206842930463599601,16.92126192131238,61.26932475754491,31.916724896334646,89.20240997942598,19.313494693040127,1.467521797422337,11.765152523573608,1.2492095030018766,0.0,40.71989813410741
206842930517947502,10.617579171391293,26.56034202338544,4.764925309566461,91.00018040371765,18.09658692203966,0.593807890724571,8.978333401669932,0.0,0.0,65.08331048345711
207142930449579901,25.384538271797947,71.76555152642392,91.05736106763158,75.58343572857262,31.715638478739507,0.08106349155579051,1.0935320975044591,0.0,0.0,46.968722782103356
207142930510244802,29.376385465138057,42.40173020164823,63.97260986707272,82.04672814088829,23.25058378447839,1.0643544218386691,0.0,0.0,0.0,31.793850090572896
207442930507714902,11.129440892979806,21.321009285406827,17.470162937534308,87.02617365695788,12.991918398547716,2.7266013866498033,12.660577413501551,0.0,0.0,27.344676515191363
207742930475609901,35.305675761574626,29.120124355534273,15.458473708491056,92.4502629645235,22.144707241567684,2.2660621143793946,16.09279611668843,0.0,0.0,22.98322440341267
208042930515529002,40.08275830194402,58.80222116559953,73.10138105238306,44.72142602963537,29.909592884727804,7.454423461616832,31.15086099395215,0.0,0.0,48.55798658355954
208042930528313102,99.0573950725074,3.2916587675451665,5.999630816107255,111.10655559806517,11.97635002246263,5.3986585488324375,11.13681409530071,0.0,0.0,49.15115731055034
208042930542384402,39.11423970924567,2.734323783757464,0.7158946425250818,162.7957731566254,15.258529131045645,0.6892639619147468,3.7971899993165295,0.0,0.0,18.63814539513035
208142930527700802,121.90039444576885,9.583869603659988,12.263903116517273,104.53090243653047,28.316789040151548,0.048219441132416545,0.09582127667343515,0.0,0.0,24.40734589237799
208342930460922602,41.55518343844351,35.92014126352374,23.266749366498086,93.07287718345886,28.84409413509477,0.8006511920814285,0.0,0.0,0.0,108.41776138297419
208442930509150801,93.91918210353796,17.934353294012904,17.751375193838513,111.71845901728099,17.017497104783537,1.3801158248937773,9.817903226208301,0.0,0.0,23.13325867752802
208442930533643502,104.50138981529761,3.54800399092063,4.166934313408596,100.3769909545162,25.520739995939877,0.44589734087691163,2.9969475258223306,0.0,0.0,22.46454097732447
208542930454276302,48.175013405444794,77.92582660662565,116.48322721410264,58.643692002164805,8.785262260566698,5.066583056445556,0.9197649724911934,0.0,0.0,65.3205710414957
208642930448971302,37.448942927752945,46.79722193280475,21.770779959140825,101.11360087453949,18.746942823801696,1.3416892823320796,25.348120257963412,0.0,0.0,33.80676446827117
208742930459881901,46.46573605714159,14.541472322784502,9.804853577312384,95.73184080134749,20.983274608708502,0.002558117801275436,213.63571706890383,0.0,0.0,21.573017501044415
208742930526452502,11.359516396263032,33.241853135301724,6.839141347276471,100.93207428780902,13.660310999950593,0.22043532833943227,13.057466456113197,1.5930183948531802,0.0,28.224869617951942
209142930342804001,31.654537034249785,39.456336541805236,35.796883065681484,80.85666055973296,44.234897591406266,0.3335115951370389,7.082565487337438,0.0,0.0,21.10825790992846
209242930452690302,19.953177964242535,26.82657635153057,13.165839153035321,90.63926301013252,23.204222444981742,0.0,4.999999999999999,0.0,0.0,28.296449969286098
209342930470808201,18.970389992923383,73.93982357414845,61.04641014105765,76.54610799134089,14.4235041125931,0.6712458854739759,59.62118509904861,0.0,0.0,157.25193474612772
209642930542527302,4.411040237723433,33.09687819702879,13.037002068228926,81.01371935443697,15.313564497171427,3.0241645070698615,34.579257081277675,0.0,0.0,24.274367408484824
209742930473717902,3.0636173973343563,111.68708235748335,89.04668340157741,64.86240528150341,33.87795378175944,2.286879040832237,0.5103266830574007,64.32350993951083,0.0,54.453260340056175
209742930516270101,52.3410419599515,69.80950908838213,48.76893774539715,95.17031291661463,16.181716702309316,1.906125420963652,3.101662197646851,0.0,0.0,46.79187411305868
209942930547042502,49.02217099443666,10.232317454867314,5.7059925116778984,103.32107466008358,28.87512628247173,2.8630474331823885,20.63917147333778,0.0,0.0,22.37303910731491
211242930465105802,-24.79814931634719,149.82020662063866,23.77634494863576,83.78122725326048,47.4695239601174,5.4687226837605625,0.0,28.61204366334312,0.0,53.776406122900966
211542929160935901,42.80063248394234,31.757655758347703,19.808824156905008,87.98780210383342,20.576056232148517,0.0,12.252103403714857,0.0,0.0,33.516969130757126
211642928614409302,21.21262378938608,92.45624700491264,44.02822259611682,99.87931322144276,54.78802486717898,0.054956122362231595,3.333038680942622,0.0,0.0,62.542306236885125
211642930452905601,12.422651052422722,79.70887055926711,47.004208224674265,62.11200171680051,24.615296232923534,4.697929627382724,26.756481707986183,0.0,0.0,50.240736047096114
211642930463091102,70.14307846220751,12.749961468708104,19.704158828912476,98.19483872877115,23.608508828479355,3.290065889210546,7.959771130833663,0.0,0.0,14.61875337981937
211642930542496201,74.55402808373516,68.22226341492156,107.35712000362041,70.05040852396755,29.586458732291028,0.7773672942251941,31.520204051696776,0.0,0.0,104.01195685638918
211742929160847802,20.591355725891493,20.316475456596,5.199931084880933,94.45875684155308,24.436915756632295,1.8129966728604725,3.252210517404358,0.0,0.0,27.790101534130436
211742930289750601,79.78433974768099,22.155014571087335,25.051828301933032,78.12955152825421,18.155493582875803,0.0,8.0,0.0,0.0,25.618227818748462
211742930471091801,51.27939755038615,21.97477150704289,16.493843268331265,87.48199111964604,14.135462825022959,0.6192058032887368,11.137122512647755,0.0,0.0,18.758216359025326
212042928921270801,5.193356813535673,47.611210275013164,4.784180030806788,91.13279095782363,13.061723730013073,2.822372076732158,25.32793832283151,0.0,0.0,17.12822296440692
212342930448223102,45.63580803099543,15.695805635349144,8.692509857881763,100.73210566812341,25.939616190440596,1.6805237447563366,5.707371547442061,0.0,0.0,19.693413743261864
212442930454093601,42.36294850793131,15.064098485428277,7.738294349554471,106.19619950585708,18.111705133662827,3.9699110248473115,26.87502356259931,0.0,0.0,22.769573409822318
212542930461335402,57.6666142994846,23.336363636172855,15.813929839329305,105.04591315686163,26.89588049904506,0.2650691824255101,2.196891953867429,0.0,0.0,24.36286324487391
212642930477761102,5.960076502053632,200.139670885866,64.77440773677287,75.54834624391363,13.845946325836941,4.349767865848358,8.641012631024106,0.0,0.0,50.608726277844085
212842928258040302,21.266987395598424,27.977050904305127,9.696782895332563,92.7723075695926,22.67491119412767,4.460118772049375,21.0960105906222,0.0,0.0,38.452838385653344
213042930479540402,33.58991160951125,72.89163939902198,99.1955084862477,35.71523171571324,26.84065224161762,3.6852115319497307,32.07050194161171,0.0,0.0,44.56251820427323
213042930480513401,56.58303294029228,21.05986028246437,27.70658964669067,98.33595070304281,18.35149035817326,0.42066707319963315,19.15706714146705,0.0,0.0,55.14108648412437
213342930450456101,132.32620621390168,11.135432976705102,16.647987817284886,88.08090841798887,19.88262934695024,0.0,0.0,0.0,0.0,25.37427441781359
213342930472590701,71.46464389155472,41.24238385530024,68.89212275654774,64.32407831838056,14.415195442913694,0.0,17.772727272727273,0.0,0.0,27.335860247015898
213442930525710701,68.71844753056844,2.072865126330806,1.5627255331409382,106.86237582774909,22.833933982763014,3.9647300634714284,0.2099766050038654,0.0,0.0,28.13071595653365
